timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13012685036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=767813972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9159331108207694, y=-0.2592712637280355, z=0.3016286688662786, w=-0.053526576810142924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=-1.75, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52294921875, y=0.40380859375, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.012685036,"[-0.9159331108207694, -0.2592712637280355, 0.3016286688662786, -0.053526576810142924]","[15.9375, -1.75, 2.1875]","[0.52294921875, 0.40380859375, 0.6513671875]"
13049823173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=804987265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9150235290570956, y=-0.26220258009800446, z=0.30156958758478586, w=-0.055113810481493955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=-1.25, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52587890625, y=0.42041015625, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.049823173,"[-0.9150235290570956, -0.26220258009800446, 0.30156958758478586, -0.055113810481493955]","[19.625, -1.25, 4.125]","[0.52587890625, 0.42041015625, 0.6494140625]"
13052421338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=807481878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9137220419832667, y=-0.2662861044133987, z=0.3015630625502185, w=-0.05712670037381187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.9375, y=-1.125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55810546875, y=0.44287109375, z=0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.052421338,"[-0.9137220419832667, -0.2662861044133987, 0.3015630625502185, -0.05712670037381187]","[26.9375, -1.125, 4.125]","[0.55810546875, 0.44287109375, 0.666015625]"
13086615809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=841573446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9117089223982892, y=-0.27318309925389894, z=0.3010140852368699, w=-0.05956807526179745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.625, y=-0.6875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59521484375, y=0.44970703125, z=0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.086615809,"[-0.9117089223982892, -0.27318309925389894, 0.3010140852368699, -0.05956807526179745]","[45.625, -0.6875, -0.25]","[0.59521484375, 0.44970703125, 0.7216796875]"
13118416105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=873297541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9084030403556248, y=-0.2853864966879133, z=0.2989966739251684, w=-0.0629241826529595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.625, y=3.0625, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6357421875, y=0.49169921875, z=0.78955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.118416105,"[-0.9084030403556248, -0.2853864966879133, 0.2989966739251684, -0.0629241826529595]","[79.625, 3.0625, -7.125]","[0.6357421875, 0.49169921875, 0.78955078125]"
13120878380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=875821813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9027403027911594, y=-0.30736259650167524, z=0.29314188860157786, w=-0.06823498468802083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.6875, y=21.6875, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83447265625, y=0.5947265625, z=0.9423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.12087838,"[-0.9027403027911594, -0.30736259650167524, 0.29314188860157786, -0.06823498468802083]","[136.6875, 21.6875, -19.125]","[0.83447265625, 0.5947265625, 0.9423828125]"
13132681182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=887637171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8925396326611965, y=-0.34672576949864997, z=0.27879657015839343, w=-0.07366625660708864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=239.875, y=53.8125, z=-65.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19189453125, y=0.65869140625, z=1.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.132681182,"[-0.8925396326611965, -0.34672576949864997, 0.27879657015839343, -0.07366625660708864]","[239.875, 53.8125, -65.0]","[1.19189453125, 0.65869140625, 1.04736328125]"
13161141370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=916109158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8789209641267165, y=-0.39640244858016965, z=0.25383183735872605, w=-0.07702230794583127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=294.6875, y=96.3125, z=-108.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1787109375, y=1.2255859375, z=0.7880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.16114137,"[-0.8789209641267165, -0.39640244858016965, 0.25383183735872605, -0.07702230794583127]","[294.6875, 96.3125, -108.625]","[1.1787109375, 1.2255859375, 0.7880859375]"
13169473340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=924611099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8694429213796658, y=-0.4370713064232915, z=0.21838306582635622, w=-0.07311987503073639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=228.0625, y=138.4375, z=-147.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5615234375, y=1.83935546875, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.16947334,"[-0.8694429213796658, -0.4370713064232915, 0.21838306582635622, -0.07311987503073639]","[228.0625, 138.4375, -147.9375]","[0.5615234375, 1.83935546875, 0.63525390625]"
13198645403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=953602872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8706362016034244, y=-0.454574022400442, z=0.1798643453294982, w=-0.054807662743769726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.0, y=135.25, z=-194.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39306640625, y=1.6923828125, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.198645403,"[-0.8706362016034244, -0.454574022400442, 0.1798643453294982, -0.054807662743769726]","[66.0, 135.25, -194.5]","[-0.39306640625, 1.6923828125, 0.27490234375]"
13215327391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=970334115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8787306804295393, y=-0.4542570116986429, z=0.14324079087151886, w=-0.0310650032184078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.125, y=123.6875, z=-202.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5078125, y=1.3125, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.215327391,"[-0.8787306804295393, -0.4542570116986429, 0.14324079087151886, -0.0310650032184078]","[-44.125, 123.6875, -202.75]","[-0.5078125, 1.3125, 0.2783203125]"
13236115264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=991120909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8827636499285854, y=-0.45810453238135795, z=0.1035709287837949, w=-0.01190119688440778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=150.9375, z=-200.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.796875, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.236115264,"[-0.8827636499285854, -0.45810453238135795, 0.1035709287837949, -0.01190119688440778]","[-0.875, 150.9375, -200.8125]","[-0.01416015625, 0.796875, 0.47216796875]"
13252655763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=7663483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8793704716560339, y=-0.47203298360548074, z=0.06237622307276976, w=-0.001281703213824036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.4375, y=175.4375, z=-168.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.40966796875, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.252655763,"[-0.8793704716560339, -0.47203298360548074, 0.06237622307276976, -0.001281703213824036]","[79.4375, 175.4375, -168.25]","[-0.0888671875, 0.40966796875, 0.533203125]"
13275223378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=30175594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.866427706092227, y=-0.49888560648054825, z=0.018920300710664296, w=0.007629153512364636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.875, y=184.75, z=-163.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57861328125, y=0.53466796875, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.275223378,"[-0.866427706092227, -0.49888560648054825, 0.018920300710664296, 0.007629153512364636]","[169.875, 184.75, -163.5625]","[-0.57861328125, 0.53466796875, 0.4560546875]"
13296196084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=51046275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8463369589452542, y=-0.5317146885650144, z=-0.02355852499840399, w=0.020934129726561057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=218.1875, y=167.25, z=-182.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6845703125, y=0.767578125, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.296196084,"[-0.8463369589452542, -0.5317146885650144, -0.02355852499840399, 0.020934129726561057]","[218.1875, 167.25, -182.6875]","[-0.6845703125, 0.767578125, 0.412109375]"
13312683667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=67637251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8256448999707541, y=-0.5592389280331179, z=-0.06469423373514188, w=0.03710763595374176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=196.4375, y=153.625, z=-194.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63525390625, y=0.7900390625, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.312683667,"[-0.8256448999707541, -0.5592389280331179, -0.06469423373514188, 0.03710763595374176]","[196.4375, 153.625, -194.8125]","[-0.63525390625, 0.7900390625, 0.4609375]"
13341280364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=96228868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8071452262708875, y=-0.5789474190098781, z=-0.10357092241827569, w=0.05108359579498925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.125, y=148.25, z=-179.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69287109375, y=0.7470703125, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.341280364,"[-0.8071452262708875, -0.5789474190098781, -0.10357092241827569, 0.05108359579498925]","[154.125, 148.25, -179.5625]","[-0.69287109375, 0.7470703125, 0.513671875]"
13356128410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=111107188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7891534058374493, y=-0.5958016664953736, z=-0.13701851477997476, w=0.05901866538629648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.4375, y=143.375, z=-135.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=0.5869140625, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.35612841,"[-0.7891534058374493, -0.5958016664953736, -0.13701851477997476, 0.05901866538629648]","[139.4375, 143.375, -135.3125]","[-0.6875, 0.5869140625, 0.56396484375]"
13379102962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=134106212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7723022935523051, y=-0.6111160791322294, z=-0.16258995653732738, w=0.060421943307790583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.8125, y=130.0625, z=-79.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.638671875, y=0.42236328125, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.379102962,"[-0.7723022935523051, -0.6111160791322294, -0.16258995653732738, 0.060421943307790583]","[126.8125, 130.0625, -79.8125]","[-0.638671875, 0.42236328125, 0.56396484375]"
13395230474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=150267055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7585934083678987, y=-0.6241351833590902, z=-0.17858591301669255, w=0.055663141719488586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.625, y=105.1875, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67041015625, y=0.31640625, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.395230474,"[-0.7585934083678987, -0.6241351833590902, -0.17858591301669255, 0.055663141719488586]","[101.625, 105.1875, -18.5]","[-0.67041015625, 0.31640625, 0.41796875]"
13416098047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=171207295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7508236638883795, y=-0.6314437999178324, z=-0.18627164869024013, w=0.05334253635493771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.875, y=53.0, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73095703125, y=0.38916015625, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.416098047,"[-0.7508236638883795, -0.6314437999178324, -0.18627164869024013, 0.05334253635493771]","[73.875, 53.0, 25.375]","[-0.73095703125, 0.38916015625, 0.34326171875]"
13432778523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=187799276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7460168420155912, y=-0.6383531171268158, z=-0.18127055721069343, w=0.05572391203143539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.9375, y=-21.0, z=44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.666015625, y=0.55126953125, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.432778523,"[-0.7460168420155912, -0.6383531171268158, -0.18127055721069343, 0.05572391203143539]","[66.9375, -21.0, 44.0625]","[-0.666015625, 0.55126953125, 0.31640625]"
13455201871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=210261025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7358569306360534, y=-0.6537695480611598, z=-0.16527333235153294, w=0.0615197632977641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.875, y=-74.5625, z=50.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4609375, y=0.62353515625, z=0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.455201871,"[-0.7358569306360534, -0.6537695480611598, -0.16527333235153294, 0.0615197632977641]","[114.875, -74.5625, 50.375]","[-0.4609375, 0.62353515625, 0.09716796875]"
13476003491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=231133621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7215002376731454, y=-0.6732252682940676, z=-0.14513005965037556, w=0.07171060558838994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.125, y=-102.875, z=45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.59716796875, z=0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.476003491,"[-0.7215002376731454, -0.6732252682940676, -0.14513005965037556, 0.07171060558838994]","[152.125, -102.875, 45.3125]","[-0.16455078125, 0.59716796875, 0.009765625]"
13492788992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=247799713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.706965145084915, y=-0.6923778473489836, z=-0.12084874274955813, w=0.07879582166145432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.8125, y=-107.0625, z=69.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.65185546875, z=0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.492788992,"[-0.706965145084915, -0.6923778473489836, -0.12084874274955813, 0.07879582166145432]","[152.8125, -107.0625, 69.75]","[0.08544921875, 0.65185546875, 0.1025390625]"
