timestamp,_data,_check_fields
17347366029,"array('h', [1, 2, -7, 7, 16, 6, 3, 3])",False
17347415595,"array('h', [-6, -9, -7, -6, -6, -5, -4, -4])",False
17349035904,"array('h', [5, 6, -4, -15, -2, 1, 3, 5])",False
17349056684,"array('h', [-1, -11, -35, -51, -32, -19, -6, -3])",False
17361045918,"array('h', [-9, -1, 13, -42, -25, -9, -7, -7])",False
17361083553,"array('h', [5, -1, -2, 61, 3, 7, 8, 5])",False
17369972457,"array('h', [-9, -9, -5, -15, 20, 4, -4, -5])",False
17369990993,"array('h', [6, 10, 20, 45, 56, 13, 3, 3])",False
17384930903,"array('h', [2, 5, -4, -51, -50, -7, -3, 0])",False
17384945488,"array('h', [2, -6, -31, -105, -24, -12, -3, 2])",False
17386705400,"array('h', [2, 2, 18, 64, 2, 8, 4, 3])",False
17386719358,"array('h', [-2, 6, 34, 96, 28, 14, 5, -1])",False
17414852964,"array('h', [8, 5, 8, 28, 48, 17, 5, 6])",False
17414879723,"array('h', [-3, -2, 14, 23, 29, 6, -1, -3])",False
17416523588,"array('h', [-10, -7, -27, -76, -46, -15, -6, -7])",False
17416541435,"array('h', [-9, -14, -37, -89, -34, -16, -9, -7])",False
17421019286,"array('h', [-2, 1, 2, -5, -33, -8, 0, 0])",False
17421039288,"array('h', [-3, -2, -11, -42, -36, -16, -5, -2])",False
17430022806,"array('h', [3, 2, 9, 33, 43, 10, 5, 3])",False
17430040891,"array('h', [2, 1, 2, 22, 0, 1, 1, 0])",False
17444775202,"array('h', [0, -9, -19, -32, 5, 0, 1, 1])",False
17444792659,"array('h', [-8, -7, 1, -21, -6, -9, -8, -3])",False
17446167812,"array('h', [7, 19, 49, 70, 12, 10, 2, 3])",False
17446182027,"array('h', [10, 13, 16, 8, 15, 17, 9, 8])",False
17467306178,"array('h', [1, -1, -1, 41, 6, 11, 3, 0])",False
17467326542,"array('h', [-3, -7, -13, -24, -1, -2, -4, -4])",False
17469119698,"array('h', [-4, -9, -19, -43, -21, -7, -3, -2])",False
17469171727,"array('h', [-3, -3, -19, -72, -23, -12, -6, -5])",False
17481013142,"array('h', [1, 1, 8, 19, 1, 0, 1, 2])",False
17481051931,"array('h', [5, 5, 15, 66, 29, 5, 2, 4])",False
17490012620,"array('h', [-9, -9, -13, -30, -13, -9, -7, -8])",False
17490029983,"array('h', [2, 1, 0, -14, -4, -2, 0, 1])",False
17512358171,"array('h', [-5, -7, -7, 15, 12, -4, -4, -2])",False
17512372205,"array('h', [4, 8, 17, 5, 8, 1, 5, 4])",False
17513903930,"array('h', [-1, -2, -1, 23, 0, -2, -1, 0])",False
17513917618,"array('h', [-6, -7, -14, -32, -12, -10, -6, -5])",False
17527344362,"array('h', [-2, 0, 11, 37, 8, -3, -2, -2])",False
17527394143,"array('h', [-2, -2, -6, 3, -3, -3, -2, 0])",False
17528762306,"array('h', [-1, -3, -11, -34, -13, -4, -2, -1])",False
17528776103,"array('h', [0, -2, -5, 12, 5, 3, -2, 1])",False
17541012964,"array('h', [-1, 3, 7, -2, -3, -1, 1, 2])",False
17541034900,"array('h', [4, 3, -1, 8, -1, 3, 1, 0])",False
17550050275,"array('h', [0, -1, -1, -10, 1, 1, 0, 0])",False
17550102627,"array('h', [-3, -4, -1, 14, 1, -1, -2, -3])",False
17564786968,"array('h', [4, 2, 4, 3, -4, -1, 3, 0])",False
17564802755,"array('h', [-1, -3, -7, -2, -2, -1, -3, -1])",False
17566562519,"array('h', [3, 2, 4, 1, -1, 2, 2, 3])",False
17566575057,"array('h', [2, 3, 0, 3, 1, 2, 2, 3])",False
17587354373,"array('h', [-2, -1, -3, -11, -3, 2, -2, -1])",False
17587369496,"array('h', [1, 2, 1, -3, 0, 1, -1, -2])",False
17588939765,"array('h', [-2, -3, -7, -26, -5, 0, 0, -1])",False
17588991031,"array('h', [1, 3, 2, 34, 8, 3, 1, 1])",False
17600815019,"array('h', [-2, 0, -3, -26, -7, -2, -5, -4])",False
