timestamp,_data,_check_fields
27344700330,"array('h', [-94, -65, -17, 0, 37, 105, 4, -98])",False
27344730471,"array('h', [49, 19, 8, 2, -13, -48, 23, 57])",False
27346297452,"array('h', [-15, 19, 1, -12, -27, -50, -55, -72])",False
27346326958,"array('h', [-54, -32, -17, -8, 15, 53, 40, -45])",False
27352244829,"array('h', [-14, -19, -3, 0, -8, -41, -34, -21])",False
27352272899,"array('h', [15, 13, 3, 6, 30, 2, 25, 11])",False
27353947568,"array('h', [25, 21, 14, 22, 18, 27, -6, 34])",False
27353981951,"array('h', [-9, -19, -4, -1, -20, 19, -12, 4])",False
27374812959,"array('h', [17, 22, 2, -12, -30, -76, -9, -5])",False
27374840610,"array('h', [-58, -51, -13, -9, -8, 4, 4, -10])",False
27376260963,"array('h', [59, 26, 4, -14, -17, -20, -8, 28])",False
27376287761,"array('h', [-3, 4, -2, 13, 66, 55, -4, -28])",False
27388467361,"array('h', [15, 3, -1, 2, -31, -10, 1, 14])",False
27388492835,"array('h', [-27, -3, -5, -7, 4, -11, -21, -41])",False
27397553342,"array('h', [0, -5, 4, 12, -1, -15, 11, 5])",False
27397587138,"array('h', [35, 32, 6, -15, -41, 11, -6, 41])",False
27412389982,"array('h', [-34, -30, -9, -6, -1, -5, 17, -8])",False
27412414311,"array('h', [-2, -2, -1, -4, -23, -50, -25, 1])",False
27414059688,"array('h', [-21, -19, -8, 2, 20, 31, 16, -7])",False
27414080143,"array('h', [-10, 8, 3, 18, 49, 13, 11, 14])",False
27435236790,"array('h', [13, 23, 8, 5, 13, 8, -3, 9])",False
27435259781,"array('h', [8, 0, 1, 5, -13, -8, 18, 3])",False
27436555993,"array('h', [11, 2, 2, 0, 11, 5, 3, 28])",False
27436577769,"array('h', [8, 10, 7, 10, 39, 31, 19, 25])",False
27448615241,"array('h', [32, 7, 6, 22, 88, 64, 24, 24])",False
27448637173,"array('h', [10, 21, 1, -18, -85, -78, -21, -4])",False
27457832707,"array('h', [-22, -19, -4, -21, -46, -59, -1, 22])",False
27457858965,"array('h', [-44, -18, -11, -15, -5, -18, -28, -46])",False
27472734127,"array('h', [23, 3, -13, 15, 79, 60, 18, 33])",False
27472774263,"array('h', [-37, 4, 20, -1, 13, 21, -10, -41])",False
27474352132,"array('h', [-10, 16, 4, -3, -31, -29, -12, -24])",False
27474372963,"array('h', [-5, -25, -23, -24, -51, -21, 3, -28])",False
27495218445,"array('h', [-12, -6, 0, 2, 5, -4, -16, -15])",False
27495264467,"array('h', [0, -4, -2, 17, 31, 28, 3, 6])",False
27496392020,"array('h', [32, 38, -2, 5, 12, 11, -5, -12])",False
27496405246,"array('h', [5, -62, -57, -5, 39, 9, -2, 4])",False
27508913545,"array('h', [-43, -1, 32, -33, -113, -76, -7, -20])",False
27508946275,"array('h', [13, 37, 8, 5, 39, 37, 8, 9])",False
27517514018,"array('h', [-16, -17, 27, 22, 14, 17, 27, 18])",False
27517542516,"array('h', [86, 52, -24, -27, -30, -35, -21, 56])",False
27532558925,"array('h', [17, -3, 5, -1, 4, 5, 19, 55])",False
27532593135,"array('h', [-28, 4, 14, 0, -15, -14, -29, -66])",False
27534143265,"array('h', [-40, -47, 5, 14, 53, 41, 14, -17])",False
27534170233,"array('h', [-7, -14, -25, 10, 25, 10, 14, -5])",False
27562764354,"array('h', [13, 24, -4, -15, -71, -30, -12, -32])",False
27562802765,"array('h', [18, -39, -25, 15, 70, 64, 15, 7])",False
27564088555,"array('h', [-37, -39, -73, -41, 15, -19, -18, -45])",False
27564114421,"array('h', [5, 50, 91, 21, -85, -55, 1, 19])",False
27568856131,"array('h', [-15, -7, -15, -5, -39, -48, -35, -43])",False
27568888160,"array('h', [-56, 12, 12, 2, 33, 30, 15, -33])",False
27577473313,"array('h', [58, 8, -35, -23, -25, 1, -18, 1])",False
27577497469,"array('h', [16, -11, -12, -5, 34, 24, 17, 0])",False
27592533977,"array('h', [-18, 9, 50, 36, 23, 14, -21, -11])",False
27592554249,"array('h', [8, -66, -37, -21, -28, -35, -7, 18])",False
27594162591,"array('h', [22, 67, 57, 30, 38, 35, 7, -31])",False
27594182195,"array('h', [-43, 13, 14, -17, -59, -54, -32, -38])",False
27615273701,"array('h', [17, -34, -33, 3, 52, 48, 31, 23])",False
27615316003,"array('h', [6, -9, -12, 9, -12, -15, -7, 13])",False
27616499835,"array('h', [37, -81, -85, -47, -95, -87, -28, 21])",False
27616513545,"array('h', [13, 34, 0, -14, -16, -4, -15, -7])",False
27628730420,"array('h', [-33, 96, 82, 46, 37, 17, 13, 32])",False
27628757738,"array('h', [-30, -18, -26, -16, -23, -12, -17, -41])",False
27637573960,"array('h', [-27, 27, 44, 48, 71, 52, 2, -8])",False
27637601796,"array('h', [24, -76, -74, -20, 11, 9, 4, -12])",False
27651951856,"array('h', [8, -82, -77, -44, -7, 4, 8, 30])",False
27651997447,"array('h', [23, 78, 76, 25, 15, 22, 19, 7])",False
27658698352,"array('h', [-15, 97, 84, -5, -90, -81, -9, 6])",False
27658724982,"array('h', [-20, -25, 9, 5, -6, 12, -7, -2])",False
27674969654,"array('h', [25, -64, -76, -25, 6, -10, 1, 14])",False
27674991840,"array('h', [21, 12, 8, 33, 92, 50, 29, 67])",False
27676866050,"array('h', [16, 16, 42, 10, -12, 31, 33, 40])",False
27676907248,"array('h', [3, -31, -28, -7, 8, -10, 4, -4])",False
27688720552,"array('h', [-20, 54, 34, 0, 0, 18, 10, -36])",False
27688754260,"array('h', [16, -32, -49, -14, 7, -14, 3, 35])",False
27697700263,"array('h', [-13, -38, -32, -9, -15, -12, 25, 16])",False
27697734087,"array('h', [-31, 59, 78, 20, 6, 26, -16, -71])",False
27712546312,"array('h', [-38, 13, -1, 4, -14, -36, -24, -73])",False
27712566180,"array('h', [15, -50, -50, -29, -18, -6, -4, 35])",False
27714085616,"array('h', [19, -24, -18, 9, 64, 49, 38, 44])",False
27714112590,"array('h', [-9, 62, 38, 45, 74, 2, -37, -42])",False
27735243807,"array('h', [9, -3, 17, -23, -103, -35, -10, -9])",False
27735279452,"array('h', [-25, -12, -14, -10, -42, -25, 4, -24])",False
27736787176,"array('h', [28, -28, -43, -13, 61, 55, -19, -11])",False
27736806217,"array('h', [9, 7, 46, 41, 21, 3, 36, 20])",False
27757842949,"array('h', [-9, -20, -15, -10, 15, -7, 2, 26])",False
27757878396,"array('h', [-15, -5, -30, -16, -50, -17, -11, -20])",False
27759148715,"array('h', [11, 69, 83, 42, 23, 16, 10, 26])",False
27759174843,"array('h', [-47, -44, -59, -19, 2, 1, -14, -25])",False
27772784843,"array('h', [39, 0, 4, 13, 18, 26, 23, 62])",False
27772806217,"array('h', [35, -47, -54, -3, 66, 25, 0, -18])",False
27774259401,"array('h', [-52, 25, 47, -11, -82, -37, -24, -37])",False
27774295034,"array('h', [24, 53, -9, -15, -37, -18, 22, 34])",False
27795246748,"array('h', [17, -4, -4, -4, -1, -8, 3, -3])",False
27795279738,"array('h', [-58, 42, 86, 24, -24, 2, 3, 42])",False
27796630387,"array('h', [19, -23, -47, -5, 42, 8, 13, 57])",False
27796650508,"array('h', [-38, -57, -22, -12, 4, -5, -25, -25])",False
27817922073,"array('h', [16, -95, -83, -36, -43, -21, -8, 14])",False
27817961658,"array('h', [18, 26, 4, -20, -6, 6, 0, -26])",False
27819282304,"array('h', [-5, -13, -44, -2, -6, -22, 9, -40])",False
27819299725,"array('h', [12, 43, 18, -27, -40, -1, -36, -5])",False
27832066733,"array('h', [-37, 81, 92, 73, 88, 47, 37, 6])",False
27832093998,"array('h', [46, 2, -22, -5, -28, -23, -17, 32])",False
27838801563,"array('h', [23, -91, -96, -34, -27, -33, -7, 45])",False
27838845398,"array('h', [-19, 51, 55, 30, 12, 30, 4, 28])",False
27855079674,"array('h', [4, 65, 17, 14, 19, -10, -15, -16])",False
27855103438,"array('h', [12, -8, 26, 6, -18, 3, 8, -12])",False
27856529458,"array('h', [50, -95, -91, -7, 47, 25, 20, 72])",False
27856550611,"array('h', [-18, 1, 24, -8, -59, -27, -9, -3])",False
27877758305,"array('h', [38, 35, 0, -21, 22, 28, 15, 36])",False
27877793249,"array('h', [-25, -27, 2, 14, 3, 5, 42, -2])",False
27879248608,"array('h', [-44, 65, 56, 19, 34, 9, -39, -45])",False
27879273200,"array('h', [2, -76, -34, -1, -3, -31, 5, 5])",False
27891937209,"array('h', [29, -24, -61, -50, -71, -17, -14, 9])",False
27891970634,"array('h', [9, 62, 59, 23, 19, -20, -6, -11])",False
27898811084,"array('h', [-44, -12, 13, 12, 33, 24, 12, 2])",False
27898835054,"array('h', [5, 11, 5, -15, -45, 3, 41, 35])",False
27915027341,"array('h', [43, 64, 45, 6, -22, -24, -22, -13])",False
27915055446,"array('h', [0, -117, -114, -33, 4, -7, -28, 7])",False
27916685559,"array('h', [27, 21, 32, 15, 44, 51, 30, 57])",False
27916703008,"array('h', [-69, 91, 60, -3, 4, -28, -29, -46])",False
27936767219,"array('h', [10, -14, -34, -10, -29, -26, -25, -15])",False
27936803085,"array('h', [53, 23, 41, 17, 7, 7, 18, 47])",False
27945176549,"array('h', [10, -8, 1, 2, 3, 16, 4, 3])",False
27945190069,"array('h', [94, -94, -100, -30, -8, 1, 49, 59])",False
27952084465,"array('h', [-72, -80, -44, -21, -51, -31, -26, -56])",False
27952128492,"array('h', [-15, 125, 78, 9, -10, -10, -27, -60])",False
27958841168,"array('h', [-57, -38, -16, -13, -23, -17, -20, -61])",False
27958857651,"array('h', [2, -64, -48, 11, 69, 44, 29, 6])",False
27975043233,"array('h', [11, 93, 75, 24, -2, -17, -7, -15])",False
27975061120,"array('h', [3, -30, -48, -16, -5, -1, -5, -24])",False
27976614944,"array('h', [-12, 97, 78, 15, -17, -7, -3, -36])",False
27976638571,"array('h', [32, -58, -50, 0, 30, 7, 2, 44])",False
27997653159,"array('h', [-33, -67, 1, 18, 50, 36, 5, -8])",False
27997689250,"array('h', [-32, 75, 47, -35, -112, -82, -69, -48])",False
27999127629,"array('h', [-25, -24, -39, -27, -10, 0, 8, -26])",False
27999150235,"array('h', [32, 39, 47, 27, 19, -5, 1, 33])",False
28011226718,"array('h', [5, -81, -29, 12, 61, 60, 8, 24])",False
28011254849,"array('h', [-32, -92, -41, -4, 12, -13, 5, 15])",False
28020151163,"array('h', [-13, 23, -6, -12, -68, -54, -15, -56])",False
28020173466,"array('h', [-42, 40, 33, -9, -27, -15, -12, -29])",False
28034973257,"array('h', [31, -79, -76, -19, 10, 15, 18, 30])",False
28034993945,"array('h', [13, 102, 68, 24, 41, 51, 34, 58])",False
28036557552,"array('h', [24, -54, -27, -23, -41, -55, -33, 15])",False
28036575089,"array('h', [-3, 59, 41, 40, 41, 30, 15, -11])",False
28056788764,"array('h', [-44, -39, -26, 1, 41, 22, -8, -57])",False
28056810491,"array('h', [-53, 37, 21, -10, -56, -28, 7, 4])",False
28057582082,"array('h', [9, -15, -11, 0, 11, 1, -16, 0])",False
28057601463,"array('h', [20, -35, -11, 0, 1, 8, -3, 8])",False
28079256465,"array('h', [27, -22, -48, -17, 12, -5, -2, 35])",False
28079273080,"array('h', [5, 23, 28, 46, 50, 46, 54, 20])",False
28080110805,"array('h', [-18, -2, -2, 15, -23, 0, -4, -34])",False
28080130906,"array('h', [-24, 0, 12, -21, -39, -25, -31, -22])",False
28095602785,"array('h', [13, 8, -32, -39, -26, -20, 15, -8])",False
28095628522,"array('h', [-33, -128, -69, -10, 25, 0, -29, -35])",False
28096530010,"array('h', [-5, 126, 43, -23, -20, 5, -1, 4])",False
28096549180,"array('h', [42, 4, -25, 36, -8, -19, 26, 27])",False
28116853728,"array('h', [-20, 52, 32, 18, 20, -9, -16, -30])",False
28116878215,"array('h', [-5, -65, 10, 0, -29, -7, -8, 28])",False
28117724106,"array('h', [6, 13, 3, -4, 43, 39, 9, -10])",False
28117747067,"array('h', [-43, -49, -27, -2, 16, 10, -26, -52])",False
28139578224,"array('h', [34, 66, 35, -17, -57, -45, -8, 12])",False
28139612727,"array('h', [-4, -25, -45, -14, 7, 9, -2, 18])",False
28140460510,"array('h', [47, -98, -66, -5, 27, 16, 24, 39])",False
28140493287,"array('h', [-52, 89, 92, 17, -6, 7, 1, -13])",False
28154348088,"array('h', [-19, 27, 51, 18, -4, -5, 9, 14])",False
28154377132,"array('h', [49, -54, -46, -12, -4, 12, -9, -22])",False
28155170695,"array('h', [-7, -17, -26, -15, -48, -71, -16, 0])",False
28155200958,"array('h', [18, 4, -5, 3, 83, 51, 23, 36])",False
28176963986,"array('h', [-2, -42, -29, 12, -38, -26, -17, -4])",False
28176996810,"array('h', [10, 24, 24, -12, 0, 38, 30, 15])",False
28177814249,"array('h', [-26, 6, 10, 4, 29, 22, 8, -4])",False
28177853860,"array('h', [-64, -74, -64, -48, -100, -80, -35, -59])",False
28191298642,"array('h', [3, 86, 88, 48, 45, 17, 0, 9])",False
28191338930,"array('h', [22, -54, -98, -20, 25, -5, 1, 36])",False
28198780254,"array('h', [-75, 20, 83, 12, -36, -24, -9, -53])",False
28198814436,"array('h', [18, -42, -31, 18, 83, 51, 0, 40])",False
28214350470,"array('h', [6, -44, -85, -28, 5, 38, 8, 16])",False
28214384288,"array('h', [26, 127, 121, 31, -103, -102, -55, -18])",False
28215302818,"array('h', [-10, -26, -27, -10, 13, 15, -2, -7])",False
28215340090,"array('h', [17, -34, -43, -11, 15, 18, 12, -13])",False
28237023144,"array('h', [-41, -33, 16, -1, -22, -19, -11, -12])",False
28237053038,"array('h', [4, 6, -32, -23, 3, 6, 6, -18])",False
28237762326,"array('h', [29, -20, 12, 23, 29, 43, 31, 38])",False
28237802282,"array('h', [-11, 13, 5, -15, -39, -46, -14, -5])",False
28251335107,"array('h', [-34, -46, -35, -10, 21, 22, 1, -33])",False
28251382091,"array('h', [20, 108, 42, 26, 48, 20, 41, 31])",False
28258694432,"array('h', [-31, -49, -1, 2, 7, -18, -62, -55])",False
28258713973,"array('h', [67, 64, 7, 0, -12, 3, 14, 53])",False
28275754822,"array('h', [-77, 20, 48, -13, -92, -47, -38, -80])",False
28275773584,"array('h', [26, -12, -42, -4, 36, 20, 2, -30])",False
28276813360,"array('h', [17, 31, 37, -3, -34, -30, -11, 7])",False
28276860858,"array('h', [15, -10, 1, -14, -34, -13, 20, 89])",False
28297385030,"array('h', [83, 36, 40, 29, 36, 1, 19, 50])",False
28297415810,"array('h', [-20, -46, -22, 4, 54, 68, -29, -45])",False
28304534846,"array('h', [23, -25, -51, -8, -11, -29, -6, 16])",False
28304572054,"array('h', [-14, -31, -14, -15, -11, -2, -9, -28])",False
28311294590,"array('h', [26, -44, -48, -10, 63, 55, 38, 57])",False
28311323782,"array('h', [-29, 12, -1, 8, -48, -35, -9, -8])",False
28318631278,"array('h', [-30, 13, 39, -3, -21, -1, -16, -50])",False
28318666943,"array('h', [-5, 8, -12, -10, -12, -9, 6, -40])",False
28334416085,"array('h', [-21, 110, 92, 28, 8, 19, 7, 13])",False
28334456321,"array('h', [61, -54, -82, -18, 39, 10, 9, 49])",False
28335188808,"array('h', [-97, -57, 32, 30, 33, 22, -2, -79])",False
28335225783,"array('h', [54, 58, 21, 5, -49, -36, -5, 17])",False
28356886101,"array('h', [42, 10, 14, 3, 19, 25, 21, 20])",False
28356926086,"array('h', [-61, -53, -22, -22, -31, -10, -15, -41])",False
28357594285,"array('h', [61, 20, -24, -39, -63, -49, -28, 42])",False
28357617863,"array('h', [-80, -54, -60, 5, 118, 39, -60, -78])",False
28379446375,"array('h', [-13, 92, 82, 21, -89, -79, -5, -14])",False
28379492106,"array('h', [12, -1, 4, -19, -19, -14, -12, 13])",False
28380034156,"array('h', [-21, -21, -47, -7, 15, 19, 23, -5])",False
28380072725,"array('h', [13, -54, -28, 4, 49, 55, 30, 9])",False
28394260404,"array('h', [-2, -40, -50, -24, -10, -22, -30, -37])",False
28394299482,"array('h', [6, 1, -28, 0, 38, 29, 33, 30])",False
28395110057,"array('h', [-13, 95, 85, 31, -55, -20, -17, 17])",False
28395149467,"array('h', [56, 100, 50, 14, -16, -6, -7, 31])",False
28417118003,"array('h', [15, -91, -54, -11, 6, -10, -11, -13])",False
28417164822,"array('h', [-48, 9, 53, 21, -11, -9, 15, -30])",False
28417914317,"array('h', [41, -27, -51, -6, 71, 42, 8, 14])",False
28417949233,"array('h', [24, -8, 1, 7, -27, -10, 27, 64])",False
28431206129,"array('h', [7, -18, -35, -42, -8, 16, -20, -11])",False
28431231762,"array('h', [-14, -22, 33, 17, 26, -2, 22, 19])",False
28438545304,"array('h', [15, 54, -9, -17, -58, -40, -1, 10])",False
28438563880,"array('h', [-33, -38, 14, 0, 3, 25, -15, -18])",False
28454625562,"array('h', [5, -16, -40, 0, 5, -20, 14, 39])",False
28454641592,"array('h', [-12, -49, -4, -6, 11, -1, -21, 19])",False
28455349034,"array('h', [36, 45, 15, 23, 13, -2, 22, 28])",False
28455365925,"array('h', [-8, 1, -9, -19, -27, -1, 4, -21])",False
28476801812,"array('h', [-1, 15, 6, 9, 43, 58, 34, 42])",False
28476839809,"array('h', [-11, -55, -25, -11, -35, -48, -43, -49])",False
28477521073,"array('h', [61, 42, -9, -3, 32, 34, 31, 53])",False
28477555952,"array('h', [-81, -40, -10, 13, 42, 11, -8, -62])",False
28491240824,"array('h', [-33, 74, 75, 16, -64, -25, 9, -43])",False
28491288906,"array('h', [-10, 36, 26, -13, -58, -33, -61, -27])",False
28498695624,"array('h', [-8, -128, -96, -28, 29, 22, -8, 30])",False
28498735668,"array('h', [7, 51, 19, 7, -8, -20, 3, -31])",False
28514282943,"array('h', [1, -51, -40, 0, 36, 18, 9, 14])",False
28514316950,"array('h', [20, 58, 35, 11, 16, 21, 15, -6])",False
28515135717,"array('h', [-28, -2, 5, 9, 28, 45, 2, -4])",False
28515167576,"array('h', [-33, -54, -44, -23, -49, -60, 0, -20])",False
28536974290,"array('h', [-51, -7, 1, -12, -31, 3, -4, -73])",False
28537016412,"array('h', [39, 20, -2, -1, 27, -8, -35, 9])",False
28544476847,"array('h', [6, 4, -4, -2, -34, -23, 11, -17])",False
28544517788,"array('h', [-3, -41, -17, -11, 14, 41, 29, 19])",False
28551156087,"array('h', [2, -28, -14, 2, -1, -21, -37, 10])",False
28551194645,"array('h', [17, 46, 13, 9, -14, -11, 2, -5])",False
28558766851,"array('h', [23, 34, 37, 21, 52, 55, 51, 30])",False
28558812689,"array('h', [35, -10, 11, -3, -28, -45, -33, 2])",False
28574372842,"array('h', [-53, -4, -49, -38, 0, 25, -9, -73])",False
28574424348,"array('h', [-20, -57, -20, -7, 7, -18, -5, 17])",False
28575287247,"array('h', [51, 86, 42, 30, 7, -14, -21, 10])",False
28575332990,"array('h', [4, 18, 18, 4, -2, 2, 17, 4])",False
28596779973,"array('h', [43, 83, 68, 23, -13, -30, -10, 39])",False
28596817259,"array('h', [-20, -41, -26, -3, 10, 11, -2, -12])",False
28597601847,"array('h', [18, -56, -59, -18, -5, 35, 40, 17])",False
28597641477,"array('h', [14, -14, -7, -26, -32, -20, -17, 1])",False
28611185741,"array('h', [-18, 2, 12, 13, 50, -6, -5, 5])",False
28611228474,"array('h', [41, -76, -82, -14, -23, 1, 47, 37])",False
28619282628,"array('h', [-67, 65, 41, 8, -18, -42, -25, -59])",False
28619301734,"array('h', [16, 46, 50, 19, 26, 26, -16, -16])",False
28634336256,"array('h', [-13, -52, -60, 14, 57, 27, -1, -14])",False
28634368040,"array('h', [1, -21, 32, -20, -96, -42, 25, 0])",False
28635191308,"array('h', [46, 13, -47, -24, 3, 13, -11, 8])",False
28635213764,"array('h', [-40, -32, -20, -20, -14, -12, -22, -20])",False
28665160190,"array('h', [5, -7, 13, 11, 21, 13, 14, -6])",False
28665187843,"array('h', [-11, 8, -15, -3, 13, 6, -8, 0])",False
28665705432,"array('h', [-22, -39, 19, -1, 1, -13, -10, -14])",False
28665730252,"array('h', [23, 103, 56, 25, -4, 3, 14, 26])",False
28671176987,"array('h', [34, -4, -31, -8, -7, -4, 5, 48])",False
28671198073,"array('h', [-35, -3, 12, 5, 25, 22, 20, -11])",False
28679304162,"array('h', [-26, -14, 11, -1, -12, -23, -26, -15])",False
28679322496,"array('h', [30, -13, -11, 10, 19, 16, -1, 9])",False
28694343981,"array('h', [50, 13, -22, -22, -36, -16, -7, 24])",False
28694364269,"array('h', [-50, 9, 36, 31, 74, 56, 28, 12])",False
28695119030,"array('h', [-28, -10, 15, -17, -100, -82, -16, -19])",False
28695138719,"array('h', [13, -47, -64, -25, 6, 28, 29, 66])",False
28716797164,"array('h', [-1, 26, 29, 7, 1, -10, -21, -21])",False
28716813425,"array('h', [-10, -2, 0, 1, 7, -4, -23, -20])",False
28717714240,"array('h', [-7, -6, -18, -11, -12, -25, -1, 16])",False
28717731391,"array('h', [16, -5, -3, 13, 15, 18, 6, 22])",False
28740020890,"array('h', [39, -11, -16, -17, -23, -4, 11, 37])",False
28740040966,"array('h', [25, 62, 15, 15, 31, 18, -5, 0])",False
28740907902,"array('h', [-39, 4, 47, 26, 32, 19, 6, -20])",False
28740930418,"array('h', [-5, -4, -11, -9, -32, -31, -9, -12])",False
28754161859,"array('h', [-5, -4, 8, 7, 44, 38, 6, 2])",False
28754186352,"array('h', [-23, -18, -31, -32, -77, -48, -10, -22])",False
28755200679,"array('h', [24, -54, -51, -16, 3, 5, -9, 6])",False
28755220044,"array('h', [64, 111, 87, 30, 20, 31, -5, 7])",False
