timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
3470573597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=642433027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5081095412996601, y=-0.5056071399551213, z=-0.6165062434435876, w=-0.32573941404399837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.4375, y=-109.0, z=86.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.52587890625, z=0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.470573597,"[-0.5081095412996601, -0.5056071399551213, -0.6165062434435876, -0.32573941404399837]","[51.4375, -109.0, 86.8125]","[-0.03173828125, 0.52587890625, 0.09912109375]"
3488156560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=660129521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.505275674874525, y=-0.5322513782559164, z=-0.5965780555500038, w=-0.3248069986329534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.25, y=-102.0, z=148.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23681640625, y=0.4375, z=-0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.48815656,"[-0.505275674874525, -0.5322513782559164, -0.5965780555500038, -0.3248069986329534]","[52.25, -102.0, 148.75]","[0.23681640625, 0.4375, -0.119140625]"
3510789834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=682664732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49716650794245953, y=-0.5627148543124818, z=-0.5737616426672062, w=-0.3270703800716475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.125, y=-92.0625, z=185.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.484375, y=0.6162109375, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.510789834,"[-0.49716650794245953, -0.5627148543124818, -0.5737616426672062, -0.3270703800716475]","[60.125, -92.0625, 185.25]","[0.484375, 0.6162109375, -0.36865234375]"
3538626862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=710416064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49202596624846506, y=-0.5866228711957636, z=-0.552751076198505, w=-0.32901413843282995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.125, y=-85.875, z=148.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.666015625, y=0.8076171875, z=-0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.538626862,"[-0.49202596624846506, -0.5866228711957636, -0.552751076198505, -0.32901413843282995]","[38.125, -85.875, 148.5625]","[0.666015625, 0.8076171875, -0.31640625]"
3547573117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=719428337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4856259321357767, y=-0.6046979685310137, z=-0.5355495229975419, w=-0.3342073148643349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-58.875, z=97.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.76123046875, z=-0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.547573117,"[-0.4856259321357767, -0.6046979685310137, -0.5355495229975419, -0.3342073148643349]","[23.875, -58.875, 97.75]","[0.5703125, 0.76123046875, -0.25048828125]"
3570176689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=741911158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47823562456671376, y=-0.6203148147136395, z=-0.5217504280782078, w=-0.3380483823985487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-35.375, z=112.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45458984375, y=0.556640625, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.570176689,"[-0.47823562456671376, -0.6203148147136395, -0.5217504280782078, -0.3380483823985487]","[26.125, -35.375, 112.375]","[0.45458984375, 0.556640625, -0.4931640625]"
3592549679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=764385699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46884636297662297, y=-0.6350359810949964, z=-0.5106531526979178, w=-0.3408016259908178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.8125, y=-24.0625, z=102.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36474609375, y=0.62744140625, z=-0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.592549679,"[-0.46884636297662297, -0.6350359810949964, -0.5106531526979178, -0.3408016259908178]","[35.8125, -24.0625, 102.6875]","[0.36474609375, 0.62744140625, -0.71533203125]"
3607636521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=779539539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45827826901801666, y=-0.6466184925084414, z=-0.5082622751873809, w=-0.3369495702821241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.125, y=-19.0, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22802734375, y=0.87451171875, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.607636521,"[-0.45827826901801666, -0.6466184925084414, -0.5082622751873809, -0.3369495702821241]","[58.125, -19.0, 35.875]","[0.22802734375, 0.87451171875, -0.6064453125]"
3630268667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=801959175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45072588903057664, y=-0.6539034766518075, z=-0.5093782355923078, w=-0.33134608687163175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=-13.9375, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=1.044921875, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.630268667,"[-0.45072588903057664, -0.6539034766518075, -0.5093782355923078, -0.33134608687163175]","[52.5625, -13.9375, 7.875]","[0.1083984375, 1.044921875, -0.619140625]"
3651245677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=822918915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44240859701594676, y=-0.6618735321613937, z=-0.5067345262827156, w=-0.33078419034714185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.1875, y=-3.625, z=38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=1.08203125, z=-0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.651245677,"[-0.44240859701594676, -0.6618735321613937, -0.5067345262827156, -0.33078419034714185]","[34.1875, -3.625, 38.5625]","[0.12353515625, 1.08203125, -0.6767578125]"
3667737840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=839575412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.434048596291917, y=-0.6696261527720632, z=-0.500815914112974, w=-0.33524028957135826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=8.0625, z=64.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.90771484375, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.66773784,"[-0.434048596291917, -0.6696261527720632, -0.500815914112974, -0.33524028957135826]","[16.875, 8.0625, 64.6875]","[0.12890625, 0.90771484375, -0.55517578125]"
3690129392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=861921994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4306385451962066, y=-0.674703673064635, z=-0.4944775358814719, w=-0.33884710925869316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=0.25, z=57.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.94482421875, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.690129392,"[-0.4306385451962066, -0.674703673064635, -0.4944775358814719, -0.33884710925869316]","[-6.1875, 0.25, 57.8125]","[-0.0244140625, 0.94482421875, -0.55517578125]"
3712653457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=884432761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42782702036704867, y=-0.6805562202728901, z=-0.4903837530170094, w=-0.3366467680948132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-19.0625, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.96875, z=-0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.712653457,"[-0.42782702036704867, -0.6805562202728901, -0.4903837530170094, -0.3366467680948132]","[10.125, -19.0625, 38.375]","[-0.05419921875, 0.96875, -0.6396484375]"
3727506672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=899272999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.423797735564297, y=-0.687389673914268, z=-0.4869645927516598, w=-0.33280084274655986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=-25.0625, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.896484375, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.727506672,"[-0.423797735564297, -0.687389673914268, -0.4869645927516598, -0.33280084274655986]","[26.5625, -25.0625, 30.625]","[0.0517578125, 0.896484375, -0.56982421875]"
3750140140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=921844519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42136604459573673, y=-0.6924098748462678, z=-0.48252027065091174, w=-0.3319539276587793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=-19.8125, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.99169921875, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.75014014,"[-0.42136604459573673, -0.6924098748462678, -0.48252027065091174, -0.3319539276587793]","[14.375, -19.8125, 28.0]","[0.15185546875, 0.99169921875, -0.48828125]"
3771147476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=942911983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4200666577621095, y=-0.6956152499161011, z=-0.4790822698579921, w=-0.3318789023551288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=-12.4375, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=1.068359375, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.771147476,"[-0.4200666577621095, -0.6956152499161011, -0.4790822698579921, -0.3318789023551288]","[10.375, -12.4375, 22.25]","[0.1083984375, 1.068359375, -0.4462890625]"
3787638729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=959453218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41995643485819906, y=-0.6975878579318726, z=-0.4765934892904631, w=-0.33146103730778653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-9.8125, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.994140625, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.787638729,"[-0.41995643485819906, -0.6975878579318726, -0.4765934892904631, -0.33146103730778653]","[0.3125, -9.8125, 16.8125]","[0.0341796875, 0.994140625, -0.49169921875]"
3816121059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=987959813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.415750295911497, y=-0.701563366339204, z=-0.4760499571505691, w=-0.32914582293756656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=-6.25, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.826171875, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.816121059,"[-0.415750295911497, -0.701563366339204, -0.4760499571505691, -0.32914582293756656]","[25.5625, -6.25, 15.4375]","[0.0576171875, 0.826171875, -0.4970703125]"
3830948924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=2759679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40987795677710154, y=-0.706239981510515, z=-0.4757904334476301, w=-0.32687706022902857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.8125, y=-4.0, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.92333984375, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.830948924,"[-0.40987795677710154, -0.706239981510515, -0.4757904334476301, -0.32687706022902857]","[39.8125, -4.0, 16.75]","[0.1181640625, 0.92333984375, -0.47607421875]"
