timestamp,_data,_check_fields,time,_data_parsed
3847755081,"array('h', [-53, 1, 2, -1, 12, -74, -34, -22])",False,3.847755081,"[-53, 1, 2, -2, 12, -74, -34, -22]"
3870084831,"array('h', [-35, -25, -17, -30, -52, -34, -43, -50])",False,3.870084831,"[-35, -25, -17, -30, -52, -34, -43, -50]"
3892172616,"array('h', [-50, -51, -22, -24, -14, 14, -34, -35])",False,3.892172616,"[-51, -51, -22, -24, -15, 14, -35, -36]"
3907345131,"array('h', [16, 26, 8, 12, 44, 39, 30, 30])",False,3.907345131,"[16, 26, 8, 12, 44, 39, 30, 30]"
3929955891,"array('h', [-1, -2, -3, -19, -41, 35, 49, 6])",False,3.929955891,"[-2, -2, -3, -19, -41, 35, 50, 6]"
3952423749,"array('h', [-13, 0, -1, -4, 20, -3, 0, -14])",False,3.952423749,"[-14, -1, -2, -5, 21, -4, 0, -15]"
3967434152,"array('h', [3, 6, 2, 5, -37, -62, -37, -15])",False,3.967434152,"[3, 6, 2, 6, -37, -62, -37, -15]"
3989936735,"array('h', [-4, -18, -13, -60, -56, 20, 9, 17])",False,3.989936735,"[-4, -18, -13, -60, -57, 20, 10, 17]"
4012364927,"array('h', [-8, 0, -3, -7, -2, 4, 5, -16])",False,4.012364927,"[-8, 0, -3, -7, -2, 4, 6, -16]"
4027355145,"array('h', [-6, -45, 0, -10, -26, -13, 0, 9])",False,4.027355145,"[-7, -45, 0, -11, -26, -14, -1, 9]"
4049992454,"array('h', [39, 8, -30, 8, 37, 14, 0, 7])",False,4.049992454,"[40, 9, -30, 9, 37, 14, 1, 7]"
4072339651,"array('h', [-8, 7, 11, 5, -61, -57, -28, -37])",False,4.072339651,"[-9, 7, 12, 5, -61, -57, -29, -37]"
4087322147,"array('h', [9, -10, 1, 54, 77, 35, 24, 35])",False,4.087322147,"[9, -10, 1, 54, 77, 36, 24, 35]"
4109992233,"array('h', [-34, -60, -33, -32, -49, -55, -37, -47])",False,4.109992233,"[-34, -60, -33, -32, -49, -55, -37, -47]"
4132266934,"array('h', [24, -2, 13, -4, 12, 1, -7, 22])",False,4.132266934,"[25, -2, 13, -4, 13, 1, -7, 23]"
4146850402,"array('h', [28, 67, 22, 25, 43, 27, 30, 31])",False,4.146850402,"[28, 67, 22, 25, 43, 27, 30, 31]"
4170036986,"array('h', [-1, 26, 9, -38, -72, -60, -1, 8])",False,4.170036986,"[-1, 26, 10, -38, -73, -60, -2, 9]"
4192481538,"array('h', [-6, -18, -35, 38, 127, 90, -3, -15])",False,4.192481538,"[-6, -19, -35, 38, 127, 90, -4, -16]"
4206859008,"array('h', [-37, 38, 60, 31, 48, 38, -8, -52])",False,4.206859008,"[-37, 39, 60, 31, 48, 39, -8, -52]"
4229971763,"array('h', [13, -23, -19, 7, 34, 25, 2, -2])",False,4.229971763,"[13, -24, -20, 7, 34, 25, 2, -3]"
4252499311,"array('h', [-23, -42, -29, -7, 9, 3, 10, 13])",False,4.252499311,"[-24, -42, -29, -8, 10, 4, 10, 13]"
4266723200,"array('h', [5, -17, -17, 12, 80, 77, -20, 13])",False,4.2667232,"[5, -17, -17, 12, 80, 77, -20, 14]"
4290052413,"array('h', [0, -2, -26, 0, 6, -4, 7, 2])",False,4.290052413,"[1, -2, -27, 1, 7, -4, 8, 3]"
4312484260,"array('h', [-63, 102, 97, 39, -100, -85, -47, -56])",False,4.31248426,"[-63, 102, 97, 39, -100, -85, -47, -56]"
4334962508,"array('h', [-14, 58, 33, 8, -34, -41, -10, -12])",False,4.334962508,"[-14, 59, 33, 8, -34, -41, -10, -13]"
4357865230,"array('h', [29, -3, -22, -29, -28, -20, 5, 25])",False,4.35786523,"[29, -4, -22, -29, -29, -20, 6, 26]"
4372864726,"array('h', [-9, -71, -49, 11, 51, 1, -26, -52])",False,4.372864726,"[-10, -71, -50, 12, 51, 1, -27, -52]"
4387800592,"array('h', [2, -81, -56, -11, 0, 17, 6, 19])",False,4.387800592,"[3, -81, -56, -11, 1, 18, 7, 20]"
4409895221,"array('h', [-31, -26, -48, -47, -25, 4, -6, -35])",False,4.409895221,"[-31, -27, -48, -47, -26, 5, -7, -35]"
4432524450,"array('h', [15, -7, -34, -3, 36, 11, 4, 13])",False,4.43252445,"[15, -7, -34, -3, 36, 11, 5, 13]"
4454989404,"array('h', [-17, -37, -22, -37, -87, -89, -85, -56])",False,4.454989404,"[-18, -37, -23, -37, -87, -89, -85, -56]"
4470046851,"array('h', [-17, -1, 9, 9, 41, 22, 9, 10])",False,4.470046851,"[-17, -2, 10, 9, 41, 22, 9, 10]"
4492433870,"array('h', [-62, -8, 15, 23, 47, 7, -9, -57])",False,4.49243387,"[-63, -9, 15, 23, 47, 7, -9, -58]"
4515028990,"array('h', [-24, -44, -39, -19, -70, -58, 0, -4])",False,4.51502899,"[-25, -44, -39, -19, -70, -58, -1, -4]"
4529926074,"array('h', [-46, 22, 15, -39, -125, -64, -16, -40])",False,4.529926074,"[-46, 22, 16, -40, -125, -64, -16, -40]"
4552561340,"array('h', [25, -80, -84, -29, -27, -8, 24, 20])",False,4.55256134,"[25, -80, -84, -29, -27, -8, 24, 20]"
4575166705,"array('h', [4, 110, 60, 6, -30, -12, 33, 26])",False,4.575166705,"[4, 110, 60, 6, -31, -13, 33, 27]"
4589959806,"array('h', [-41, -26, 7, -5, -72, -52, -28, 23])",False,4.589959806,"[-41, -26, 8, -5, -72, -52, -28, 23]"
4612551173,"array('h', [0, 66, 43, 1, 0, -4, -30, -34])",False,4.612551173,"[1, 66, 43, 2, 0, -5, -30, -35]"
4635241220,"array('h', [-10, -40, -12, 19, 73, 23, -20, -17])",False,4.63524122,"[-10, -40, -13, 19, 73, 24, -20, -17]"
4650151169,"array('h', [-5, 23, 18, -23, -51, -24, 13, 13])",False,4.650151169,"[-6, 23, 18, -23, -52, -24, 14, 13]"
4672617618,"array('h', [-45, 71, 80, 17, 19, 14, -19, -72])",False,4.672617618,"[-45, 71, 81, 18, 19, 14, -19, -72]"
4694992833,"array('h', [9, -37, -33, -11, 12, 29, -13, -1])",False,4.694992833,"[10, -37, -33, -11, 12, 30, -13, -1]"
4710082735,"array('h', [59, -29, -50, -27, -23, -32, -13, 45])",False,4.710082735,"[59, -30, -50, -27, -23, -32, -13, 45]"
4732472611,"array('h', [-8, -19, 11, 27, 23, 24, 19, 76])",False,4.732472611,"[-8, -19, 11, 27, 23, 24, 19, 76]"
4755187673,"array('h', [9, -30, -1, -39, -82, -22, 2, 12])",False,4.755187673,"[9, -30, -1, -39, -82, -22, 2, 12]"
4770052722,"array('h', [-46, -18, -30, -20, 42, 57, -10, -80])",False,4.770052722,"[-46, -19, -30, -20, 42, 57, -11, -80]"
4792437158,"array('h', [40, 35, -11, -4, -40, -34, -19, -9])",False,4.792437158,"[41, 35, -11, -5, -40, -34, -19, -9]"
4814817125,"array('h', [22, 30, -34, -26, -9, -6, -2, 12])",False,4.814817125,"[23, 30, -34, -26, -9, -6, -2, 12]"
4829049977,"array('h', [-19, 8, 13, -6, -30, 2, -8, -26])",False,4.829049977,"[-20, 9, 13, -6, -30, 3, -8, -26]"
4852535060,"array('h', [-38, -33, 10, -13, -10, 0, 6, -1])",False,4.85253506,"[-38, -33, 11, -14, -10, 0, 7, -2]"
4874976354,"array('h', [7, 62, 42, 26, 46, 42, 16, 27])",False,4.874976354,"[7, 62, 43, 26, 46, 43, 16, 27]"
4890104158,"array('h', [5, 65, 71, 39, 18, 4, 6, 39])",False,4.890104158,"[5, 65, 71, 39, 18, 4, 7, 39]"
4928185555,"array('h', [-19, 34, 23, -15, -66, -43, 1, -28])",False,4.928185555,"[-19, 34, 23, -16, -66, -43, 2, -29]"
4935174019,"array('h', [-35, -43, -32, -2, -6, -17, -28, -55])",False,4.935174019,"[-35, -44, -32, -3, -6, -17, -28, -55]"
4949597723,"array('h', [9, 53, 40, 19, -20, -10, 26, 16])",False,4.949597723,"[10, 53, 40, 19, -21, -11, 26, 17]"
4971991646,"array('h', [-34, -30, -34, -15, -4, -48, -39, -62])",False,4.971991646,"[-34, -30, -34, -15, -4, -48, -39, -62]"
4994871002,"array('h', [16, 48, 28, 17, 21, 26, 22, 6])",False,4.994871002,"[16, 48, 29, 17, 21, 26, 22, 6]"
5009904925,"array('h', [-38, -17, -2, -24, -56, -29, 13, -39])",False,5.009904925,"[-38, -17, -3, -24, -57, -29, 13, -39]"
5032716195,"array('h', [-49, -32, -21, -23, -54, -23, -42, -64])",False,5.032716195,"[-49, -32, -22, -24, -54, -23, -43, -64]"
5054909195,"array('h', [47, 51, 20, 37, 58, 8, 19, 53])",False,5.054909195,"[47, 51, 20, 37, 58, 8, 20, 53]"
5069418882,"array('h', [27, -20, -42, -13, -1, 7, 19, 22])",False,5.069418882,"[27, -20, -42, -14, -2, 7, 19, 22]"
5092328130,"array('h', [3, -21, -13, -1, 21, 22, 3, 19])",False,5.09232813,"[3, -21, -14, -1, 21, 22, 3, 20]"
5114713539,"array('h', [48, 19, 10, -12, -62, -85, -20, 66])",False,5.114713539,"[48, 20, 11, -12, -62, -85, -21, 66]"
5129358838,"array('h', [40, 38, -4, -5, 2, 23, 16, 18])",False,5.129358838,"[40, 38, -4, -6, 2, 23, 17, 18]"
5152454575,"array('h', [-11, 11, 8, -3, -17, 4, 1, -3])",False,5.152454575,"[-12, 11, 8, -4, -18, 4, 2, -4]"
5174677852,"array('h', [-55, -7, 11, -15, -63, -45, -30, -77])",False,5.174677852,"[-55, -7, 11, -16, -63, -45, -30, -77]"
5189331517,"array('h', [14, 26, 36, 39, 55, 48, -8, -3])",False,5.189331517,"[15, 27, 36, 39, 55, 48, -9, -3]"
5212639776,"array('h', [0, -14, 1, -4, 17, 17, 13, 4])",False,5.212639776,"[0, -14, 1, -4, 17, 17, 13, 4]"
5235603373,"array('h', [-62, -10, 6, -4, -15, -35, -2, -58])",False,5.235603373,"[-62, -11, 7, -5, -16, -35, -3, -58]"
5257591189,"array('h', [18, -12, 2, 10, 21, 20, 32, 52])",False,5.257591189,"[18, -12, 3, 11, 21, 20, 32, 52]"
5272400730,"array('h', [-6, -8, -16, -27, -21, 34, 76, -10])",False,5.27240073,"[-6, -9, -17, -27, -21, 35, 76, -11]"
5294899338,"array('h', [70, 70, 20, 21, 51, 123, 116, 66])",False,5.294899338,"[70, 70, 20, 21, 52, 123, 116, 66]"
5317631733,"array('h', [104, 65, 2, -13, -6, 13, 15, 31])",False,5.317631733,"[104, 65, 3, -13, -6, 13, 15, 32]"
5332503879,"array('h', [44, 25, 4, 0, -7, -3, 10, 48])",False,5.332503879,"[44, 25, 5, -1, -8, -4, 10, 48]"
5354990929,"array('h', [-61, -45, -16, -10, -13, -29, -31, -8])",False,5.354990929,"[-62, -45, -17, -11, -14, -29, -31, -9]"
5377470606,"array('h', [-108, -59, -38, -28, -26, -36, -82, -128])",False,5.377470606,"[-108, -59, -38, -28, -26, -37, -82, -128]"
5392380118,"array('h', [-23, -12, 12, 14, 7, -1, 21, 5])",False,5.392380118,"[-23, -13, 12, 14, 8, -1, 22, 6]"
5414995355,"array('h', [23, 19, 7, 5, 2, 13, 13, 23])",False,5.414995355,"[23, 19, 7, 6, 3, 13, 14, 23]"
5437614199,"array('h', [-33, -8, -6, 0, 3, 11, -4, -28])",False,5.437614199,"[-33, -8, -6, 1, 3, 11, -4, -29]"
5452479022,"array('h', [2, -2, -15, -10, -5, -3, -8, -18])",False,5.452479022,"[3, -3, -15, -10, -5, -3, -8, -19]"
5474867909,"array('h', [-22, -10, 1, 0, 2, 1, 1, -10])",False,5.474867909,"[-22, -10, 1, 1, 2, 2, 2, -10]"
5497407169,"array('h', [-20, -24, 2, 0, 1, 9, 2, 0])",False,5.497407169,"[-20, -25, 2, 1, 1, 9, 2, -1]"
5512549897,"array('h', [4, -15, -14, -5, -3, 3, 10, 32])",False,5.512549897,"[5, -15, -14, -6, -3, 3, 11, 32]"
5534820714,"array('h', [-4, 1, 5, 4, 1, 1, 8, 8])",False,5.534820714,"[-4, 2, 5, 5, 1, 2, 9, 9]"
5557236338,"array('h', [14, 28, -3, 0, -2, 0, 0, -2])",False,5.557236338,"[15, 28, -4, 0, -2, 0, 0, -3]"
5572382665,"array('h', [-2, 38, 33, 3, 0, -2, -1, -1])",False,5.572382665,"[-3, 38, 34, 4, -1, -3, -1, -2]"
5594982227,"array('h', [7, -15, -49, -32, -8, -1, 2, 10])",False,5.594982227,"[8, -15, -50, -32, -9, -2, 2, 10]"
5617717983,"array('h', [-10, -35, -42, -24, -10, -4, -24, -18])",False,5.617717983,"[-10, -35, -42, -24, -10, -5, -24, -18]"
5632373177,"array('h', [0, 39, 56, 24, 9, 11, 20, 4])",False,5.632373177,"[0, 39, 56, 24, 9, 11, 20, 4]"
5655092868,"array('h', [-18, 10, 21, 13, 2, 1, -5, -13])",False,5.655092868,"[-18, 10, 22, 13, 3, 1, -5, -14]"
5677495283,"array('h', [-4, -27, -10, -11, -7, -3, -6, -6])",False,5.677495283,"[-5, -27, -11, -11, -7, -3, -7, -6]"
5692462553,"array('h', [-6, -56, -22, -5, -6, 2, -23, -12])",False,5.692462553,"[-6, -56, -22, -5, -6, 3, -24, -12]"
5714909835,"array('h', [23, 76, 30, 8, 4, 1, 11, 11])",False,5.714909835,"[24, 76, 31, 8, 5, 1, 11, 12]"
5744918268,"array('h', [-14, -21, -1, -5, -2, -3, -8, -4])",False,5.744918268,"[-15, -22, -2, -6, -3, -4, -9, -5]"
5752466123,"array('h', [0, -11, -7, 0, -1, 0, 4, 4])",False,5.752466123,"[1, -11, -8, 0, -1, 0, 5, 4]"
5774815577,"array('h', [1, -9, 26, 26, 8, -1, -10, -4])",False,5.774815577,"[1, -10, 26, 26, 9, -1, -10, -4]"
5797768389,"array('h', [2, 25, 10, 4, -1, 1, -5, -8])",False,5.797768389,"[2, 26, 10, 4, -2, 1, -6, -9]"
5820069740,"array('h', [-6, -3, 19, 12, 6, 5, 4, 0])",False,5.82006974,"[-7, -4, 19, 12, 7, 5, 4, 1]"
5834961671,"array('h', [-13, -41, -31, -20, -8, -5, -11, -8])",False,5.834961671,"[-14, -41, -32, -21, -9, -6, -12, -8]"
5848726944,"array('h', [-7, -17, -4, -8, -3, -2, 0, -2])",False,5.848726944,"[-7, -17, -4, -8, -3, -2, 0, -2]"
5871828452,"array('h', [0, 12, 0, -4, -5, -3, -7, -5])",False,5.871828452,"[0, 12, 1, -5, -5, -3, -8, -6]"
5871828453,"array('h', [14, 14, 2, -1, 0, 23, 11, 24])",False,12.090104715,"[14, 14, 2, -1, 0, 23, 11, 24]"
5909767425,"array('h', [-3, -5, -7, -6, -13, -45, -21, -7])",False,12.128043687,"[-3, -5, -8, -7, -14, -46, -21, -8]"
5910773344,"array('h', [-15, -38, -16, 0, 12, 19, 27, 71])",False,12.129049606,"[-15, -38, -16, 0, 13, 20, 28, 71]"
5931939408,"array('h', [-8, 0, -7, -9, -1, 19, 6, -24])",False,12.15021567,"[-8, 1, -7, -10, -1, 20, 7, -24]"
5954293520,"array('h', [22, 4, 1, -5, -3, 6, -4, -12])",False,12.172569782,"[22, 4, 2, -5, -4, 7, -4, -12]"
5969132269,"array('h', [15, 30, 8, 3, -7, -77, -1, 3])",False,12.187408531,"[15, 30, 9, 3, -8, -77, -2, 3]"
5991766796,"array('h', [-20, -5, 1, 4, 5, -2, -11, 2])",False,12.210043058,"[-20, -6, 1, 4, 5, -2, -11, 3]"
6014061931,"array('h', [4, 14, 7, 3, 15, 87, 14, -17])",False,12.232338193,"[4, 14, 7, 3, 16, 87, 14, -17]"
6035894851,"array('h', [16, 3, 4, 12, 14, 11, -5, -23])",False,12.254171113,"[16, 4, 5, 13, 14, 11, -5, -23]"
6051882532,"array('h', [-3, -5, -4, -7, -8, -25, -2, -20])",False,12.270158794,"[-3, -6, -5, -8, -8, -25, -3, -20]"
6089145574,"array('h', [12, 29, 12, 10, -46, -95, -19, 5])",False,12.307421836,"[12, 29, 12, 10, -46, -95, -19, 6]"
6096015799,"array('h', [3, -17, -3, 5, 14, 19, 54, 52])",False,12.314292061,"[3, -17, -4, 5, 14, 19, 54, 52]"
6111858807,"array('h', [9, 17, 4, -6, -33, 8, -19, -8])",False,12.330135069,"[10, 17, 5, -6, -33, 9, -19, -8]"
6134351303,"array('h', [-14, -9, -8, -13, -25, -2, -21, 7])",False,12.352627565,"[-14, -10, -8, -13, -26, -2, -22, 8]"
6155965215,"array('h', [1, 7, 0, 7, 12, -15, -10, 7])",False,12.374241477,"[1, 7, -1, 8, 12, -16, -10, 8]"
6193496791,"array('h', [-20, 0, 1, -2, -3, -19, 35, 21])",False,12.411773053,"[-20, 0, 1, -2, -4, -20, 35, 21]"
6194369964,"array('h', [3, 4, 1, -18, -38, -29, -30, -19])",False,12.412646226,"[4, 4, 2, -18, -38, -29, -30, -20]"
6215982552,"array('h', [-2, 11, 17, 49, 86, 81, 25, -5])",False,12.434258814,"[-3, 12, 17, 49, 86, 82, 25, -6]"
6231765643,"array('h', [-19, -7, -15, -39, -50, 19, 4, -35])",False,12.450041905,"[-19, -7, -15, -40, -51, 20, 5, -36]"
6254278000,"array('h', [-3, -1, -8, -18, -50, -92, -25, -5])",False,12.472554262,"[-3, -1, -9, -18, -50, -92, -26, -5]"
6276032610,"array('h', [0, 5, 1, -5, -21, 33, -24, -13])",False,12.494308872,"[0, 6, 2, -5, -22, 33, -24, -13]"
6291881349,"array('h', [3, -6, -5, 7, 21, 24, 9, 10])",False,12.510157611,"[3, -7, -6, 7, 21, 25, 10, 11]"
6314372953,"array('h', [-1, -18, -11, -8, 14, 9, -7, -16])",False,12.532649215,"[-2, -18, -12, -8, 14, 10, -7, -16]"
6336077131,"array('h', [-11, -3, 5, 2, 2, 14, 0, 6])",False,12.554353393,"[-11, -3, 5, 3, 2, 14, 1, 7]"
6351839948,"array('h', [35, 48, 46, 5, -2, -14, 0, 28])",False,12.57011621,"[35, 48, 46, 5, -2, -15, 0, 28]"
6374365016,"array('h', [32, -5, -33, 3, 41, 28, -9, -17])",False,12.592641278,"[32, -6, -33, 3, 41, 29, -9, -17]"
6397468469,"array('h', [3, -7, 17, 14, 24, 31, 12, -5])",False,12.615744731,"[3, -8, 17, 14, 24, 32, 12, -5]"
6412110590,"array('h', [-20, 33, 0, -10, 21, 40, 11, -19])",False,12.630386852,"[-20, 34, 0, -10, 21, 40, 11, -20]"
6434424371,"array('h', [-76, 60, 79, 43, 43, 23, 5, -12])",False,12.652700633,"[-76, 60, 79, 43, 43, 23, 5, -12]"
6465099568,"array('h', [36, -43, -98, -52, -18, 5, -27, -7])",False,12.68337583,"[36, -43, -98, -52, -18, 6, -27, -7]"
6471856868,"array('h', [-24, -81, -48, -23, 72, 45, -10, -3])",False,12.69013313,"[-24, -81, -48, -23, 72, 45, -11, -3]"
6494265253,"array('h', [-35, 20, 35, 23, 16, 7, 5, -77])",False,12.712541515,"[-35, 21, 36, 23, 17, 8, 6, -77]"
6517300970,"array('h', [20, -81, -79, -8, -36, -28, 20, 35])",False,12.735577232,"[20, -81, -79, -9, -36, -28, 20, 35]"
6531608679,"array('h', [32, 26, 30, -9, -38, -8, 22, 69])",False,12.749884941,"[32, 26, 30, -9, -38, -8, 22, 69]"
6554119656,"array('h', [-16, -9, -12, -9, -25, -43, -42, -51])",False,12.772395918,"[-16, -9, -12, -9, -26, -44, -43, -51]"
6577504094,"array('h', [7, -31, -11, -19, -31, -8, 3, 66])",False,12.795780356,"[8, -31, -11, -19, -31, -8, 4, 66]"
6591889935,"array('h', [30, 120, 48, 12, -10, -12, 22, -9])",False,12.810166197,"[30, 120, 48, 13, -10, -13, 22, -10]"
6614265357,"array('h', [-26, 49, 76, 12, -62, -72, -52, -54])",False,12.832541619,"[-26, 49, 76, 13, -62, -72, -52, -54]"
6637708879,"array('h', [18, -58, -36, 0, 50, 40, 13, 22])",False,12.855985141,"[18, -58, -36, -1, 50, 40, 13, 23]"
6651890139,"array('h', [22, -38, -49, -33, -29, -36, -6, -4])",False,12.870166401,"[22, -38, -49, -33, -30, -36, -6, -4]"
6674085225,"array('h', [-14, -7, 15, 30, 56, 28, 8, 3])",False,12.892361487,"[-14, -7, 15, 30, 57, 29, 8, 4]"
6697632555,"array('h', [-44, -52, -28, -17, -48, -41, -55, -69])",False,12.915908817,"[-44, -53, -28, -17, -48, -41, -55, -69]"
6711911421,"array('h', [-26, -57, -27, 0, 1, 18, 10, -7])",False,12.930187683,"[-26, -57, -27, 0, 1, 18, 10, -7]"
6756656908,"array('h', [-1, 74, 58, 25, -61, -41, 16, 33])",False,12.97493317,"[-1, 74, 58, 25, -61, -41, 16, 33]"
6757645104,"array('h', [42, -10, -11, 0, 40, 22, 14, 51])",False,12.975921366,"[42, -10, -12, 0, 40, 23, 14, 51]"
6793414286,"array('h', [25, 15, -11, 4, 38, 10, -34, -10])",False,13.011690548,"[25, 15, -11, 4, 39, 10, -34, -11]"
6794244217,"array('h', [13, 19, -10, -21, -77, -62, -9, 41])",False,13.012520479,"[14, 19, -10, -21, -77, -62, -10, 41]"
6817713987,"array('h', [45, 16, -8, 5, 33, 58, 38, 40])",False,13.035990249,"[45, 16, -9, 6, 33, 58, 39, 40]"
6831791050,"array('h', [-5, -48, -35, -15, -6, -31, -8, 14])",False,13.050067312,"[-5, -49, -35, -15, -6, -31, -8, 14]"
6854004408,"array('h', [9, 37, 56, 4, -31, -27, -22, -29])",False,13.07228067,"[10, 37, 56, 4, -31, -27, -22, -29]"
6877507863,"array('h', [36, 49, 14, 12, 8, -20, -11, 14])",False,13.095784125,"[36, 50, 14, 12, 8, -20, -12, 14]"
6898459151,"array('h', [18, -57, -88, -26, 16, 22, 13, -5])",False,13.116735413,"[19, -57, -88, -26, 16, 22, 14, -5]"
6914193197,"array('h', [-16, 3, 8, 22, 52, 27, -3, -22])",False,13.132469459,"[-16, 4, 9, 22, 53, 28, -4, -23]"
6937547124,"array('h', [11, 67, 58, 6, -49, -34, -20, -42])",False,13.155823386,"[12, 67, 58, 7, -49, -34, -20, -42]"
6958481249,"array('h', [16, -12, 19, -3, -44, -19, 5, 46])",False,13.176757511,"[17, -12, 20, -4, -44, -20, 6, 46]"
6974195604,"array('h', [18, 8, -1, 1, 5, 6, 21, 43])",False,13.192471866,"[18, 9, -1, 2, 6, 7, 21, 43]"
6997504569,"array('h', [31, 92, 72, 50, 63, 10, 4, 33])",False,13.215780831,"[31, 92, 73, 50, 63, 10, 4, 33]"
7036161117,"array('h', [13, -34, -33, -13, 6, 8, 2, -22])",False,13.254437379,"[14, -34, -34, -14, 6, 8, 2, -23]"
7041073482,"array('h', [-29, -58, -54, -63, -98, -76, -80, -40])",False,13.259349744,"[-29, -59, -55, -63, -98, -76, -80, -41]"
