Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729984668.9773934,-0.0002495007811772764,-0.7845651915047478,-0.0014661049960896409,-2.3563375430759996,0.002354432457930183,1.5668335794261852,0.7944338491966059,0.04077867045998573,0.04077867045998573,-0.0004560266644270386,-0.00181916730877485,-0.0024649896617655207,-0.0012536949455234931,-0.00035132018605575106,-0.00015886237797767331,0.0006329091579333557,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.564034640789032,2.414518356323242,-0.16662852466106415,0.0,0.0
1729984669.0107684,-0.0002512293624377893,-0.7845549105563735,-0.0014614640283337494,-2.3563353945091565,0.002354942783528335,1.566832256757781,0.7944346864363321,0.04077867045998573,0.04077867045998573,-0.0004710693466199949,0.001194071806533385,0.0010551743599823472,0.0007253100840680692,-0.000286324998650511,-0.0005650116900167859,-0.00018132391657856614,0.0,0.0,-0.05194197595119476,-4.289063930511475,-0.6841408610343933,22.121925354003906,0.564034640789032,2.414518356323242,-0.14557139575481415,0.0,0.0
1729984669.0440903,-0.00025201893500410654,-0.7845614743242021,-0.0014579754257387325,-2.35633479631048,0.002353706101562009,1.56683685475945,0.7944355911903433,0.04077867045998573,0.04077867045998573,-0.0005061177801672359,-6.967356001724813e-05,0.0017357306746234539,0.0013454009275074598,-0.0003886292580072589,-5.012087392308138e-05,0.0005163131857231799,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.7238137125968933,22.086219787597656,0.564034640789032,2.414518356323242,-0.14557139575481415,0.0,0.0
1729984669.0775077,-0.0002470071423561884,-0.7845599046801369,-0.001471387056778783,-2.3563347577076126,0.002355713272851551,1.5668348205559584,0.7944258708807697,0.04077867045998573,0.04077867045998573,0.0013011575072023535,0.00028297727944009727,-0.0038195113825850117,0.00013238527769314525,-0.0009352648791546155,8.353291069439567e-05,-0.0005381974422294675,0.0,0.0,-0.12335310876369476,-4.249391078948975,-0.5730568766593933,22.121925354003906,0.582345187664032,2.404447555541992,-0.08514659106731415,0.0,0.0
1729984669.1107683,-0.0002495127961384721,-0.7845624074489029,-0.0014608427150003514,-2.3563353945091507,0.0023590223664982568,1.566833364750766,0.7944338366029541,0.04077867045998573,0.04077867045998573,0.00011005157983893645,-0.004238692351243665,0.0017359435844665197,-0.00020562879587290015,-2.2850062684640085e-05,0.0002050280417767818,-0.0010982615835989956,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.7238137125968933,22.121925354003906,0.554879367351532,2.404447555541992,-0.12542979419231415,0.0,0.0
1729984669.1441042,-0.0002494338829360387,-0.7845599046444205,-0.0014638371888857557,-2.3563348293688207,0.0023565216495110425,1.566834192275411,0.7944257357704407,0.04077834263443947,0.04077834263443947,0.00020839084318639958,0.0002981725602883512,0.0008044458503736163,-0.0010715696747144537,0.0005215526012183584,-0.0007732321860049499,-0.0014231913452290952,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6841408610343933,22.121925354003906,0.536568820476532,2.424589157104492,-0.08514659106731415,0.0,0.0
1729984669.177393,-0.00024699837470097696,-0.7845624103378828,-0.0014686797580165164,-2.3563349707495993,0.0023587467486087866,1.5668333182915912,0.7944269153031356,0.04077834263443947,0.04077834263443947,0.001479178022367622,-0.0008497041585757492,-0.007198395452298409,-8.206807526046564e-05,0.00014363280989893463,-0.00037793153902157176,-0.0011066785653030234,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.554879367351532,2.414518356323242,-0.10528819262981415,0.0,0.0
1729984669.2107677,-0.0002520184499201445,-0.7845624103377362,-0.0014653916133111763,-2.356337821995752,0.0023544338075860045,1.5668389556585343,0.7944247937102903,0.04077834263443947,0.04077834263443947,-0.0010143756874829936,-0.0006974056162745578,-0.005938075731406891,-0.003269408953020487,-0.00019058099947210199,0.0006536059633760458,-0.001530995478164274,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.564034640789032,2.394376754760742,-0.08514659106731415,0.0,0.0
1729984669.2441032,-0.00025170270089510077,-0.7845598959684306,-0.0014693262587049827,-2.3563375436610037,0.0023538843038184553,1.5668346766267933,0.7944360205240731,0.04077834263443947,0.04077834263443947,0.0008218894785594766,0.0002804741867111874,-0.001848557507152982,-0.0010013440366455082,-0.0006839651904041331,-6.344931995018002e-05,0.0012118495538466477,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5730568766593933,22.161598205566406,0.573189914226532,2.404447555541992,-0.15564219653606415,0.0,0.0
1729984669.2774754,-0.00024951279212989983,-0.784559202352847,-0.001461505022132533,-2.3563347492243736,0.0023554497106994224,1.5668322879218362,0.7944318019091196,0.04077834263443947,0.04077834263443947,0.0003128341856408779,-0.00010730324864381083,0.00418321092833602,-4.232269523113104e-05,-2.4002704715708333e-05,-0.00047608259260633717,-0.0003479542661819659,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6841408610343933,22.121925354003906,0.554879367351532,2.414518356323242,-0.13550059497356415,0.0,0.0
1729984669.3111937,-0.00025201844985598646,-0.7845571109945709,-0.0014657612645716832,-2.3563377782599813,0.0023554372759366834,1.5668375432922117,0.7944324101703761,0.04077834263443947,0.04077834263443947,-0.0003768717866396315,0.0012178171053962912,0.0014602678702968657,-0.002704487963704031,0.00031678026036633815,0.00015317747582353474,0.00037258871267241596,0.0,0.0,-0.05194197595119476,-4.289063930511475,-0.6484352946281433,22.161598205566406,0.545724093914032,2.394376754760742,-0.14557139575481415,0.0,0.0
1729984669.3440983,-0.00024951182195680015,-0.784562410337834,-0.0014688986172811914,-2.3563347595972126,0.002356562724466197,1.5668354622760636,0.7944334280750851,0.04077834263443947,0.04077834263443947,-0.00020859881500320804,-0.00018459884845886725,-0.00788800167547338,0.00020037389763662757,-0.0002862933188702526,-0.0004429473468913064,-0.0010013507674546953,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.564034640789032,2.414518356323242,-0.13550059497356415,0.0,0.0
1729984669.3774352,-0.0002520184499219779,-0.7845591940070459,-0.00146157920522511,-2.3563377546425275,0.0023576990023391545,1.5668332974207326,0.7944302709646182,0.04077834263443947,0.04077834263443947,-0.0005115895179265424,-0.00026539179862883306,0.0036825719029398673,-0.0004762427748748626,4.771872021709595e-05,-0.00013769730554391284,-0.0003208389026431982,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.7238137125968933,22.161598205566406,0.554879367351532,2.404447555541992,-0.13550059497356415,0.0,0.0
1729984669.410768,-0.00024951279079377683,-0.7845624103377362,-0.0014714651026800905,-2.356333101657566,0.002357601949496656,1.5668345256869254,0.7944401683903922,0.04077834263443947,0.04077834263443947,0.000297352001485215,-0.0008965063898769075,-0.0017636746909942074,0.0008146946246992264,9.678805439622098e-05,0.00035961400692570444,0.0015881383127336474,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.5730568766593933,22.086219787597656,0.554879367351532,2.394376754760742,-0.18677012622356415,0.0,0.0
1729984669.4440994,-0.0002470071422077077,-0.784559903399983,-0.0014635741468544316,-2.35633539451259,0.0023567745849848204,1.5668347106983842,0.7944306956910439,0.04077834263443947,0.04077834263443947,0.0012783987695300322,4.675076755890145e-05,-0.004163982271768128,0.00196708755659531,0.0005721691449773324,-7.76643505705609e-05,-0.000564371582749981,0.0,0.0,-0.12335310876369476,-4.249391078948975,-0.6841408610343933,22.121925354003906,0.536568820476532,2.404447555541992,-0.12542979419231415,0.0,0.0
1729984669.4774346,-0.000249512471404391,-0.7845594982900365,-0.0014607860931663908,-2.3563347587253705,0.0023574200372185232,1.5668380575200003,0.7944313955772315,0.04077834263443947,0.04077834263443947,-0.00034393589216671016,-0.0013816553134807607,0.0015083327479116487,8.776468212123552e-05,0.001589802597969863,0.00017436974690869923,0.0003587047651028924,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.7238137125968933,22.121925354003906,0.527413547039032,2.394376754760742,-0.14557139575481415,0.0,0.0
1729984669.5107682,-0.0002495127948027566,-0.7845591766615544,-0.0014611968946814412,-2.3563347588219856,0.002356401755671919,1.5668335975952998,0.7944322379503959,0.04077834263443947,0.04077834263443947,-2.3027299269228348e-05,0.0006832688521274483,0.0011246583948512773,-0.00023009011371410182,0.0009096713533040326,-0.00029051145813504105,-0.00014220846269364867,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6841408610343933,22.121925354003906,0.536568820476532,2.414518356323242,-0.11535899341106415,0.0,0.0
1729984669.5440805,-0.00024951279613908317,-0.7845650891121515,-0.0014680631040089713,-2.3563356064359855,0.0023555023744503954,1.5668364211773733,0.7944268762438199,0.04077834263443947,0.04077834263443947,0.0001964756706199622,-0.0011003348530524634,0.0006933882439280428,-0.0034636613678779176,0.000100653091675946,-0.0008460160965548658,-0.0009331305940188225,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6087624430656433,22.121925354003906,0.545724093914032,2.414518356323242,-0.10528819262981415,0.0,0.0
1729984669.5774434,-0.0002495118219514365,-0.7845571109927365,-0.0014582994200454248,-2.356332253071698,0.0023544295314092147,1.5668358205220823,0.7944368870915947,0.04077834263443947,0.04077834263443947,2.4384172801023025e-05,0.0014726802588796721,0.0006372251443483297,0.0034676038565567527,-0.0006466240494069462,0.00027998808144535155,0.0007413353975455179,0.0,0.0,-0.08764754235744476,-4.289063930511475,-0.6841408610343933,22.086219787597656,0.564034640789032,2.394376754760742,-0.16662852466106415,0.0,0.0
1729984669.610768,-0.00025201844985598646,-0.7845623756310809,-0.0014660929651655978,-2.3563394501375066,0.002354735483665351,1.5668354225296652,0.7944380486397492,0.04077834263443947,0.04077834263443947,-0.00041745347263397593,-0.0004915636387845137,0.0016054231406086872,0.0004659532435618821,5.666012616392007e-05,-0.000475404673513421,0.0012054583079029613,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.554879367351532,2.414518356323242,-0.16662852466106415,0.0,0.0
1729984669.6441016,-0.0002498878976769174,-0.7845570421952115,-0.0014675265108246571,-2.3563375436570158,0.0023538249470030515,1.5668379951164901,0.7944313946232645,0.04077834263443947,0.04077834263443947,-0.0003831118271397283,0.0021962191326922735,0.006231725335696815,0.00129170616022377,-0.0006811594484447392,-0.00010423234456606493,0.001459713254565838,0.0,0.0,-0.05194197595119476,-4.289063930511475,-0.6484352946281433,22.161598205566406,0.564034640789032,2.404447555541992,-0.14557139575481415,0.0,0.0
1729984669.6774414,-0.00025201844992195523,-0.7845651943500874,-0.001465752442778264,-2.3563347588219865,0.002356401268633168,1.5668378371092995,0.7944356677875438,0.04077834263443947,0.04077834263443947,-0.0009764569637746332,-0.002348615635027324,0.0027901576553228946,-6.298126847166527e-05,0.0007022705147139132,-2.7020655815151824e-05,0.0006928721629251782,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.536568820476532,2.404447555541992,-0.15564219653606415,0.0,0.0
1729984669.710769,-0.000247007142356188,-0.784562097369905,-0.0014658690222570324,-2.35633504129463,0.002356677191458662,1.5668336029363257,0.794434825455394,0.04077834263443947,0.04077834263443947,0.001195789942265125,-0.0005743328642252932,-0.0002688126537090263,0.006378557700469029,-2.5096770565591842e-05,-2.796939518791967e-05,-0.00013462351583679312,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6484352946281433,22.121925354003906,0.564034640789032,2.404447555541992,-0.13550059497356415,0.0,0.0
1729984669.7441008,-0.000249276069893804,-0.7845624093747567,-0.0014658391956704315,-2.3563323209298224,0.002353792199127495,1.5668354798648936,0.7944345488120105,0.04077834263443947,0.04077834263443947,0.00014832446772154725,-0.0008761294913227748,0.001297094626562302,0.0013589329814722585,-0.0007208324316373624,-0.0006459919962482956,-0.0006056789208467615,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.050514221191406,0.573189914226532,2.414518356323242,-0.14557139575481415,0.0,0.0
1729984669.7773724,-0.00024951243533022675,-0.784562063345108,-0.0014661030838117432,-2.3563353884935756,0.002354407678315097,1.5668336175097337,0.7944306371547204,0.04077834263443947,0.04077834263443947,0.00042318196482490374,-0.0005256687798429022,-0.0003728470966032289,-0.0015559706042709272,0.0001628530997366544,-5.114845091243137e-05,-0.00015911138249410844,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.554879367351532,2.404447555541992,-0.13550059497356415,0.0,0.0
1729984669.8107688,-0.00024988790970568975,-0.7845598960155435,-0.0014634942780337994,-2.356340049407658,0.002358599341647971,1.5668333758373179,0.7944262660604072,0.04077834263443947,0.04077834263443947,-0.0006368768830878763,0.0005368828637037508,0.0021029657341654793,-0.0017508493570061838,0.0001607286648622324,-0.000378321566320013,-0.002030012593218971,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6841408610343933,22.197303771972656,0.545724093914032,2.404447555541992,-0.09521739184856415,0.0,0.0
1729984669.8441598,-0.0002442201587147616,-0.7845624092679061,-0.0014628542523345731,-2.356332009309528,0.0023566116015630825,1.5668332422043425,0.7944284049600877,0.04077834263443947,0.04077834263443947,0.0021667983992790588,-0.0009863248195861167,0.0015350219220152477,0.0008217049735698858,9.646368572239927e-05,-0.0004307403907312731,-0.00013944525002538405,0.0,0.0,-0.16302596032619476,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.545724093914032,2.414518356323242,-0.11535899341106415,0.0,0.0
1729984669.8774123,-0.00024698082562928136,-0.7845626474711699,-0.0014636004728076205,-2.356332277006427,0.002358934847791453,1.5668347114944727,0.7944349417630424,0.04077834263443947,0.04077834263443947,0.0009594508607770081,-0.0005798651166336077,-0.004095877947321189,0.0006330718878618369,0.00011114584617550526,-6.175013215254409e-06,-0.0002984686289425761,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.545724093914032,2.404447555541992,-0.13550059497356415,0.0,0.0
1729984669.9107687,-0.0002494338513098466,-0.7845599046840838,-0.0014688112678785633,-2.3563347587252155,0.002354379933074181,1.5668346708583685,0.7944270446881552,0.04077834263443947,0.04077834263443947,2.737918696084011e-05,0.0008293698063998969,-0.0008026170217750729,-0.0001918698567421342,-9.256457208085178e-06,-8.142133049065011e-05,-0.0011453536853912219,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6087624430656433,22.121925354003906,0.554879367351532,2.404447555541992,-0.10528819262981415,0.0,0.0
1729984669.9442313,-0.00024951279613908306,-0.7845599043631071,-0.0014682142288145877,-2.3563347587252226,0.002357505955747205,1.5668336127640168,0.7944367274861465,0.04077932983636856,0.04077932983636856,0.00013070122364587425,0.0007007605729158131,-0.0043166520015154395,-0.0007951417090324966,0.0003508836754172486,-5.4149069558819085e-05,0.0006883389354300683,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6484352946281433,22.121925354003906,0.536568820476532,2.404447555541992,-0.15564219653606415,0.0,0.0
1729984669.9774318,-0.00024951276005826504,-0.784557798617587,-0.0014640532484869128,-2.3563346563425056,0.0023544853091689026,1.5668344631440796,0.7944281261646784,0.04077932983636856,0.04077932983636856,0.0001178789653726797,0.00013715425970243304,-0.0005461904940750911,-7.531400557249623e-05,-0.00015850590136842307,-0.0003077083564342573,-0.0021362566981824377,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6484352946281433,22.121925354003906,0.554879367351532,2.404447555541992,-0.07416026294231415,0.0,0.0
1729984670.010767,-0.00024951279613908306,-0.7845599046801316,-0.001464209208131025,-2.3563402603662555,0.0023597649571681927,1.5668375999972883,0.7944383218764245,0.04077932983636856,0.04077932983636856,-0.00028757168202694195,0.0005790873759603288,-0.0002450375022763776,-0.0059671898729623495,0.0002826525198343191,0.00021960956981234317,0.0005523963387934269,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6484352946281433,22.197303771972656,0.545724093914032,2.394376754760742,-0.16662852466106415,0.0,0.0
1729984670.0441003,-0.0002494864930744628,-0.7845624099812248,-0.0014685745480932883,-2.3563373018569918,0.0023534035845312828,1.5668347160101304,0.7944300598239986,0.04077932983636856,0.04077932983636856,0.0004199569764410961,-0.0010574893077463189,-0.0038862334305748043,0.0012633013743616494,-0.00020116604760070438,7.664652355979026e-05,-6.55149315072841e-05,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.564034640789032,2.404447555541992,-0.10528819262981415,0.0,0.0
1729984670.0774326,-0.00025197915746580244,-0.7845614733612251,-0.0014685384504556794,-2.3563375436569656,0.002353829300812573,1.5668345826555858,0.794434546943166,0.04077932983636856,0.04077932983636856,-0.0008037708514203269,-0.000627372452998022,-0.0005702467854398348,-0.0008678537449957838,-0.0007117674084586411,-0.0007445991662090313,0.0018317283630182128,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.564034640789032,2.424589157104492,-0.14557139575481415,0.0,0.0
1729984670.1107721,-0.0002469808379552415,-0.7845614656455129,-0.0014667596971589844,-2.356336801070452,0.0023601579893662056,1.5668367770072325,0.7944268152660531,0.04077867045998573,0.04077867045998573,0.0015989752779874931,-0.0007251726902674408,-0.0008721120616030526,-0.0003668360595085482,0.0004549577083901642,0.00031769306951659996,-0.0012316074197367259,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.545724093914032,2.404447555541992,-0.09521739184856415,0.0,0.0
1729984670.1441019,-0.00025201844992014477,-0.7845598266785568,-0.0014688628901004897,-2.356334017264915,0.0023537047547602576,1.5668364826530468,0.7944251663864016,0.04077867045998573,0.04077867045998573,-0.0008845047692019753,0.0008452637520995687,0.0016196772457158966,-0.0006766705668440119,0.00018230140904943742,-0.00045790004660139805,-0.0014437837332060583,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6087624430656433,22.121925354003906,0.564034640789032,2.414518356323242,-0.08514659106731415,0.0,0.0
1729984670.1774383,-0.00024487628142152025,-0.7845624016706492,-0.0014654712182635874,-2.35633226734653,0.0023565598073730107,1.5668324927090054,0.7944258142603594,0.04077867045998573,0.04077867045998573,0.0017415137698613018,-0.0010891798680943978,-0.0011642722936687842,0.002029097764393651,-0.00027595349645592753,-0.0004559196009647991,-0.0018705654399097024,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.086219787597656,0.564034640789032,2.414518356323242,-0.09521739184856415,0.0,0.0
1729984670.210777,-0.00024487628142152025,-0.7845624016706492,-0.0014654712182635874,-2.35633226734653,0.0023565598073730107,1.5668324927090054,0.7944258142603594,0.04077867045998573,0.04077867045998573,0.0017415137698613018,-0.0010891798680943978,-0.0011642722936687842,0.002029097764393651,-0.00027595349645592753,-0.0004559196009647991,-0.0018705654399097024,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.086219787597656,0.564034640789032,2.414518356323242,-0.09521739184856415,0.0,0.0
1729984670.2441034,-0.00024487628142152025,-0.7845624016706492,-0.0014654712182635874,-2.35633226734653,0.0023565598073730107,1.5668324927090054,0.7944258142603594,0.040778998285532,0.040778998285532,0.0017415137698613018,-0.0010891798680943978,-0.0011642722936687842,0.002029097764393651,-0.00027595349645592753,-0.0004559196009647991,-0.0018705654399097024,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.086219787597656,0.564034640789032,2.414518356323242,-0.09521739184856415,0.0,0.0
1729984670.2774453,-0.0002495127961225852,-0.7845571205158753,-0.0014643106112413999,-2.3563375427722426,0.002356599923759561,1.5668325242288728,0.7944334240201651,0.040778998285532,0.040778998285532,1.9934850814705994e-05,0.0011419812710983534,-0.003656659368312519,-0.0050490365053644255,-0.0004814364144415236,-0.00047858208934437616,0.0003230042351111377,0.0,0.0,-0.08764754235744476,-4.289063930511475,-0.6841408610343933,22.161598205566406,0.564034640789032,2.414518356323242,-0.13550059497356415,0.0,0.0
1729984670.3107772,-0.00024738215168925364,-0.7845649594308043,-0.001463591640968328,-2.3563346798296045,0.0023557437097366215,1.5668355940815697,0.7944289912366794,0.040778998285532,0.040778998285532,0.0006497414246180431,-0.0019290401934518692,0.0012885738189356163,0.0019260878318409253,0.0005469636120225645,0.00059460051943622,-0.001031267491250347,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.545724093914032,2.394376754760742,-0.09521739184856415,0.0,0.0
1729984670.3440769,-0.000246972071801313,-0.7845624103378758,-0.001465834325340367,-2.3563373190834582,0.0023579223965674036,1.566836547499901,0.7944345468799358,0.040778998285532,0.040778998285532,0.0011004385794134367,-8.263851338898903e-05,0.0002760898068684747,-0.007524363506715638,-2.3894057163698673e-05,-2.8835343312785404e-05,-0.0002536639540961218,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.554879367351532,2.404447555541992,-0.14557139575481415,0.0,0.0
1729984670.3775795,-0.0002520184499219779,-0.7845568862986079,-0.0014654045527792573,-2.356335502032597,0.002357874396277277,1.5668337221092783,0.794438401367966,0.040778998285532,0.040778998285532,-0.0006252907137546653,0.0007491469883899616,0.0017722129923996859,-0.005173825923786445,0.0006943954326559662,-7.127983832240195e-05,0.0007691973197382735,0.0,0.0,-0.05194197595119476,-4.289063930511475,-0.6484352946281433,22.161598205566406,0.536568820476532,2.404447555541992,-0.16662852466106415,0.0,0.0
1729984670.4108024,-0.00025200968228318647,-0.7845602956401608,-0.0014684456106569502,-2.3563347587250822,0.002356813499836399,1.56683448759875,0.7944361123458216,0.040778998285532,0.040778998285532,-0.0008279184152387211,-0.00016460623929192108,-0.00209450505269014,0.00045824393133947554,0.00019669902755076275,0.00045974034299395863,0.0005334851180747042,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.5730568766593933,22.121925354003906,0.536568820476532,2.394376754760742,-0.14557139575481415,0.0,0.0
