timestamp,_data,_check_fields
5806961036,"array('h', [-1, -1, -3, -1, 0, -1, -1, -2])",False
5806973980,"array('h', [-1, -1, -1, -1, 0, 1, 0, 0])",False
5820981221,"array('h', [-2, -2, -4, -1, 0, -2, 1, -1])",False
5820997645,"array('h', [-1, 0, 3, 1, 0, -2, 1, -1])",False
5822671909,"array('h', [-2, -1, -1, 0, -1, -1, 0, 0])",False
5822684576,"array('h', [-2, -1, -1, -1, -1, -1, 0, 0])",False
5851016168,"array('h', [-1, -1, -2, 1, -1, -1, 0, -1])",False
5851028816,"array('h', [-1, -1, -1, 0, -2, -1, -2, -1])",False
5852469610,"array('h', [0, 1, 0, -2, 0, -1, 0, 0])",False
5852482050,"array('h', [1, 0, 0, 2, -1, 0, -1, 0])",False
5857099996,"array('h', [-1, -2, 1, -2, -1, -2, -1, -2])",False
5857113263,"array('h', [-2, -3, -2, 0, -2, 0, -2, -1])",False
5866154320,"array('h', [0, -3, -2, -1, -1, -1, 0, -2])",False
5866168876,"array('h', [-1, 0, 0, 2, 0, -3, -3, -2])",False
5880933909,"array('h', [4, 5, 0, -1, 1, 0, 1, 4])",False
5880946295,"array('h', [-5, -4, -2, 0, 1, -2, -1, -5])",False
5882587298,"array('h', [4, 4, 2, -1, 0, -1, -1, 2])",False
5882599601,"array('h', [-6, -8, -6, -5, -1, -1, -4, -3])",False
5903574114,"array('h', [-4, -5, -1, -3, 1, -2, -2, -3])",False
5903599247,"array('h', [1, 1, 0, -1, -1, 0, 0, 0])",False
5905124962,"array('h', [-2, -5, -6, -3, -1, -3, -1, -1])",False
5905139584,"array('h', [1, 3, 1, 0, 0, -1, 0, -1])",False
5917106723,"array('h', [1, 1, -2, 1, 0, -1, 0, 1])",False
5917122678,"array('h', [0, 2, 2, 0, -1, 1, -1, 1])",False
5926093603,"array('h', [0, 3, 5, 4, 0, 0, 0, 0])",False
5926105807,"array('h', [-2, -3, -5, -2, -2, 0, 0, -2])",False
5941033191,"array('h', [-1, 1, -1, 1, -1, -1, 0, -1])",False
5941048666,"array('h', [-3, -6, -9, -13, -3, -5, -6, -3])",False
5942600728,"array('h', [-2, 2, 5, 5, 1, 14, 3, 0])",False
5942613101,"array('h', [2, -1, -3, 2, 4, -2, 0, 3])",False
5970958751,"array('h', [-2, 0, -5, -5, -3, -10, -16, -6])",False
5970971197,"array('h', [0, -2, 9, 5, -1, -2, -2, -1])",False
5972470587,"array('h', [2, 5, -8, -2, -2, -7, -5, -1])",False
5972482728,"array('h', [0, -2, 12, 1, -2, 3, -1, 2])",False
5985832787,"array('h', [-1, -1, -4, -3, -2, 2, 3, -3])",False
5985849701,"array('h', [-3, -3, -10, -7, -3, -3, 0, 1])",False
5987532748,"array('h', [-3, -1, 8, 0, -2, -2, 0, -4])",False
5987545142,"array('h', [-1, 0, -7, 1, -2, -3, -4, -2])",False
6000388024,"array('h', [-2, -8, -12, -12, -5, -2, 0, -1])",False
6000410040,"array('h', [3, 4, 2, -2, -1, 1, 0, 2])",False
6007168614,"array('h', [-2, -3, -2, -1, -3, 0, 3, 1])",False
6007182699,"array('h', [2, 4, 2, -2, 1, 4, 5, 2])",False
6023678106,"array('h', [-2, -1, -3, 14, 2, -5, 1, 1])",False
