timestamp,_data,_check_fields
37036401841,"array('h', [-1, -17, 7, 10, 3, 2, 1, 3])",False
37036429632,"array('h', [-12, -67, -29, -11, -6, -1, 3, 3])",False
37037969776,"array('h', [24, 101, 101, 47, 11, 1, -4, -4])",False
37037997687,"array('h', [-20, -47, -56, -50, -19, -9, -10, -16])",False
37058800323,"array('h', [12, 31, 18, 16, 7, 2, 1, 3])",False
37058832497,"array('h', [-1, -4, 10, 3, 4, 2, -2, -3])",False
37060326726,"array('h', [-20, -45, -42, -35, -22, -5, -6, -8])",False
37060351571,"array('h', [-3, -27, -45, 16, 4, 8, 0, 2])",False
37072902367,"array('h', [8, 36, 79, 16, 1, 13, 3, 5])",False
37072915687,"array('h', [1, 2, -22, 3, 9, 8, 3, 4])",False
37079730845,"array('h', [-3, -9, 0, -15, -11, -7, -1, -2])",False
37079749458,"array('h', [-1, 12, 11, 15, 20, -3, -4, -3])",False
37096599620,"array('h', [-9, -24, -35, 1, -2, -9, -1, -4])",False
37096619497,"array('h', [7, 33, 22, 7, 2, -5, -5, -4])",False
37098259606,"array('h', [-7, -28, -31, -31, -5, -6, 0, 0])",False
37098269743,"array('h', [-5, 3, 22, 7, -14, -9, -4, -5])",False
37118770081,"array('h', [-2, -4, -4, 9, 4, -3, 3, 4])",False
37118793722,"array('h', [-5, -2, -5, -26, -9, -7, -2, 0])",False
37120259677,"array('h', [0, -14, -51, -29, -3, -4, 3, 4])",False
37120270624,"array('h', [2, 5, 15, 6, -3, -1, 1, 2])",False
37133195130,"array('h', [2, -3, 7, 2, 10, 3, 3, 4])",False
37133228745,"array('h', [0, 9, 26, 27, 6, 2, -1, -2])",False
37139906410,"array('h', [-4, -3, -10, -22, -11, -4, -3, -3])",False
37139932432,"array('h', [-2, 14, 22, -1, 2, -1, -4, -8])",False
37156291037,"array('h', [-4, -9, -46, 20, -6, -6, -3, -3])",False
37156315537,"array('h', [12, 18, 29, 14, 6, 3, 7, 7])",False
37157635542,"array('h', [-8, -21, -29, -8, -4, -3, -5, -6])",False
37157653555,"array('h', [5, -6, -3, -61, -16, -4, 2, 9])",False
37186258689,"array('h', [0, 15, 51, 80, 9, 0, -3, -7])",False
37186271429,"array('h', [-3, -12, -37, -17, 6, 0, -5, -5])",False
37187787746,"array('h', [-3, 6, -19, 15, 5, 2, -2, -3])",False
37187797367,"array('h', [8, 14, 45, 0, -11, -5, 8, 13])",False
37193048685,"array('h', [-16, -26, -54, -97, -20, -6, -9, -13])",False
37193063005,"array('h', [0, 16, 14, 37, 0, -3, -4, -5])",False
37199808902,"array('h', [3, 5, 26, 19, 3, 2, 0, -1])",False
37199829863,"array('h', [4, 7, 17, 12, 14, 9, 5, 5])",False
37216162401,"array('h', [3, 8, 16, 9, 6, 2, -1, 1])",False
37216178546,"array('h', [-9, -16, -31, -50, -17, -5, -2, -4])",False
37217515667,"array('h', [-4, -2, 6, 13, 1, -4, -5, -6])",False
37217523950,"array('h', [-1, -1, -16, -16, -11, -4, -6, -7])",False
37238899383,"array('h', [0, 4, -9, 6, 0, 0, -1, 2])",False
37238923266,"array('h', [1, 4, 7, -14, -1, 1, 0, -2])",False
37240253851,"array('h', [0, -4, 17, 29, 4, 0, 4, 5])",False
37240265286,"array('h', [-2, 0, -9, -1, -2, -3, -1, -4])",False
37252446595,"array('h', [0, -4, -3, -8, 2, 2, 0, 1])",False
37252477688,"array('h', [-4, -4, -18, -15, -15, -4, -4, -2])",False
37261347989,"array('h', [-2, 5, 11, 4, 7, 3, 1, -3])",False
37261380156,"array('h', [-2, -1, 8, 19, 5, 1, 0, -1])",False
37276122003,"array('h', [0, 0, -2, -19, -4, -3, -4, -4])",False
37276143002,"array('h', [-3, -3, -2, 6, 0, 0, -2, -3])",False
37277716232,"array('h', [0, -3, 3, 4, 2, 1, 1, 3])",False
37277737363,"array('h', [-1, -3, -10, -3, -2, 1, -1, -1])",False
37298612467,"array('h', [-1, 2, -2, -11, -10, -6, -3, -2])",False
37298625458,"array('h', [-2, -7, -5, 5, 2, 2, 3, 3])",False
37300103653,"array('h', [0, -8, -6, 1, 4, 4, 1, 5])",False
37300110890,"array('h', [0, 7, -1, 0, -5, -6, -5, -6])",False
37321330711,"array('h', [4, -2, 2, -6, -2, -1, 2, 2])",False
37321355210,"array('h', [0, 0, 1, 4, 1, 1, 2, 0])",False
37322951500,"array('h', [-2, 0, -3, -5, -3, -6, -2, -1])",False
37322971653,"array('h', [-2, -4, -1, 1, -1, 2, -6, -5])",False
37336314779,"array('h', [-5, -4, 1, 0, -1, -2, 0, -3])",False
37336343170,"array('h', [-3, 0, -7, -4, 1, -1, 1, 1])",False
37337991752,"array('h', [0, 0, 0, -1, -1, 3, 4, 2])",False
37338019397,"array('h', [-1, -4, -3, 3, 2, -4, -2, -1])",False
37358703267,"array('h', [10, 5, 2, 3, 0, 1, 2, 1])",False
37358719810,"array('h', [0, -7, -6, -4, -2, -2, 1, 0])",False
37360287646,"array('h', [-5, 1, 2, 1, 1, -1, -6, -1])",False
37360298053,"array('h', [-9, -7, 0, 3, 0, -4, -9, -6])",False
37372247818,"array('h', [-7, 4, 2, -4, -2, 8, 3, -3])",False
37372261772,"array('h', [7, -1, -4, -4, -4, -11, -5, 2])",False
37381159432,"array('h', [-11, 1, 2, -3, -1, -6, -7, -9])",False
37381168850,"array('h', [8, 8, 2, 1, 1, 1, 14, 5])",False
37396071164,"array('h', [-9, -13, -7, -6, -2, 5, 11, -2])",False
37396081333,"array('h', [-7, 2, 5, 2, 8, -3, -14, -7])",False
37397830350,"array('h', [4, 5, 0, 2, -13, -1, 7, 3])",False
37397839880,"array('h', [3, 3, 1, 2, 4, 0, -7, 0])",False
37419167773,"array('h', [-8, -2, 0, -2, -4, -9, -5, -1])",False
37419188297,"array('h', [9, -1, -6, 0, -2, 5, 6, 4])",False
37420684011,"array('h', [-10, -8, -3, -2, 0, -8, -13, -9])",False
37420694997,"array('h', [17, 17, 5, 2, -1, 4, 4, 6])",False
37432359045,"array('h', [-4, -11, -7, -3, -2, -1, -2, -2])",False
37432376913,"array('h', [-3, -2, -1, 0, -3, -1, -5, -4])",False
37441505011,"array('h', [11, 0, 0, -1, 5, 3, 5, 4])",False
37441539146,"array('h', [-9, -11, -5, -4, -7, 2, 6, 6])",False
37456343724,"array('h', [-21, -2, -3, -4, 2, 0, 1, 2])",False
37456368022,"array('h', [9, 10, 6, 3, -1, -4, -8, -14])",False
37457873854,"array('h', [-10, -13, -2, 1, 4, 0, -6, -5])",False
37457892886,"array('h', [4, -9, -9, -5, -3, -1, -3, -7])",False
37478632815,"array('h', [4, 6, 3, -1, -2, -5, -8, -4])",False
37478650836,"array('h', [1, -2, -5, -6, -2, 5, 8, 9])",False
37480039961,"array('h', [0, -1, -3, -2, -6, 6, 12, 9])",False
37480050652,"array('h', [-7, 5, 3, 4, 6, -6, -12, -11])",False
37492257765,"array('h', [4, -2, 0, 2, 1, -3, -3, 2])",False
37492268928,"array('h', [-8, -1, 0, -3, 0, 0, 2, 2])",False
37501158102,"array('h', [11, 3, -3, -4, 1, -2, -8, -8])",False
37501168579,"array('h', [-14, -12, -5, -2, -7, 1, 9, 9])",False
37516270395,"array('h', [19, 9, -5, -2, -2, 5, 9, 7])",False
37516297265,"array('h', [19, 27, 21, 15, 11, -4, -14, -7])",False
37517894151,"array('h', [15, 12, 2, 0, 0, -1, 2, 5])",False
37517921587,"array('h', [-26, -23, -7, -5, -8, -3, -2, -8])",False
37537845051,"array('h', [-19, -11, 11, 9, 7, 4, 0, -1])",False
37537872151,"array('h', [-19, -40, -29, -7, -4, -4, -1, -5])",False
37546881105,"array('h', [25, 22, -5, -15, -12, -1, 0, 6])",False
37546893678,"array('h', [29, 28, 19, 11, 4, 4, 2, 9])",False
37552218679,"array('h', [-5, -3, 1, 0, 16, 20, 4, -8])",False
37552235114,"array('h', [-26, -16, -1, 7, -3, -51, -18, -11])",False
37561156309,"array('h', [-14, -13, 0, 5, 7, 25, -3, -8])",False
37561167569,"array('h', [7, -5, -12, -4, -8, -2, 24, 24])",False
37576210620,"array('h', [9, 16, 2, -8, -3, -2, -6, -17])",False
37576223007,"array('h', [-16, -1, 9, 5, 0, 7, 7, 2])",False
37577820941,"array('h', [-10, -16, -11, -5, 3, -11, -20, -16])",False
37577830359,"array('h', [7, 10, 2, -6, -6, -5, -3, 5])",False
37598846688,"array('h', [-7, -16, -9, -4, -6, -12, -11, 6])",False
37598874764,"array('h', [-4, 23, 10, 2, 1, 8, -1, 3])",False
37600366363,"array('h', [-15, -9, -4, -1, -3, -4, 22, -1])",False
37600393815,"array('h', [5, -19, 0, 2, 5, 4, -10, 1])",False
37612423135,"array('h', [25, 30, 7, 2, -3, -8, -16, 4])",False
37612453946,"array('h', [-20, -4, -8, -6, -3, -3, -2, -28])",False
37621394227,"array('h', [-4, 3, 2, -4, -5, 2, 15, 1])",False
37621417436,"array('h', [-23, -31, -12, -2, 0, -13, 0, 0])",False
37636277056,"array('h', [-9, -21, 0, 5, 5, -8, -17, 2])",False
37636299075,"array('h', [3, 1, 0, 0, -1, 22, -17, 9])",False
37637710911,"array('h', [-23, 19, 3, 4, 4, -11, -30, -55])",False
37637732863,"array('h', [84, 52, 12, 7, 7, 25, 24, 60])",False
37658755477,"array('h', [-49, -17, 4, 2, -3, -23, -14, -40])",False
37658775474,"array('h', [31, 1, -12, -16, -11, 26, 30, 18])",False
37660124062,"array('h', [-5, 7, 5, -1, -4, -27, -20, -10])",False
37660136159,"array('h', [-54, -14, -1, -1, -1, -14, -22, -26])",False
37672256914,"array('h', [25, 3, -3, -8, -10, 3, 39, 17])",False
37672272763,"array('h', [-12, 20, 5, 5, 21, 38, 19, -10])",False
37681334112,"array('h', [6, -25, 4, 14, 5, -28, -22, 39])",False
37681364487,"array('h', [6, -1, -7, -6, 4, 30, 6, -60])",False
37696462206,"array('h', [7, -8, -10, -1, -3, 9, 11, 16])",False
37696499162,"array('h', [-25, -3, 6, -5, -11, -21, 9, -13])",False
37698028193,"array('h', [4, 22, 9, 10, 15, 4, -16, 18])",False
37698058979,"array('h', [-43, -40, -14, -10, -14, -43, -34, -29])",False
37718683770,"array('h', [11, 19, -6, 1, 2, 17, 51, 7])",False
37718710644,"array('h', [69, 34, 5, -2, -1, -2, -53, 21])",False
37720255167,"array('h', [33, 8, 12, 7, 9, 66, 32, 39])",False
37720272156,"array('h', [-30, -11, -4, -7, -10, -30, -22, -28])",False
37748701424,"array('h', [-18, -35, -9, -3, 6, 7, -13, 2])",False
37748715066,"array('h', [13, 18, 3, 4, -9, -12, 22, 20])",False
37750311520,"array('h', [25, -5, 6, 8, 8, 33, 50, 78])",False
37750320954,"array('h', [-35, -4, 0, 4, 6, -16, -51, -65])",False
37756281870,"array('h', [-13, 27, 6, -4, -7, -15, -18, -25])",False
37756292371,"array('h', [-1, -4, -1, 2, 2, -9, 47, 2])",False
37757797908,"array('h', [-40, -16, -13, -9, -8, -7, -19, -40])",False
37757808849,"array('h', [54, -12, -5, -4, -3, 17, 36, 66])",False
37778636466,"array('h', [-6, 40, 15, 4, 0, -14, -25, -20])",False
37778650604,"array('h', [-12, -58, -29, -18, -7, -5, -5, -10])",False
37780274920,"array('h', [12, 11, 14, 5, 0, 5, 28, 42])",False
37780285609,"array('h', [11, 10, -2, 5, 5, 4, 10, 3])",False
37792391250,"array('h', [-88, -30, -16, -10, -9, -4, -41, -99])",False
37792406587,"array('h', [48, 12, 2, 1, 2, 26, 3, 74])",False
37801542340,"array('h', [40, 8, -2, -2, -6, -27, -2, -7])",False
37801572899,"array('h', [-42, -3, 5, 3, 10, 17, 22, -8])",False
