timestamp,_data,_check_fields
15345787569,"array('h', [3, 3, 1, 0, -3, 1, 1, 2])",False
15345800123,"array('h', [-2, -5, -9, -9, -7, -6, -5, -3])",False
15347379036,"array('h', [1, 0, 2, -3, -1, 1, 0, -1])",False
15347398853,"array('h', [-1, -1, 1, -8, -6, 0, 4, -2])",False
15358857669,"array('h', [6, 8, -7, 14, 6, 0, -3, 0])",False
15358867215,"array('h', [-1, -4, 10, -4, 4, 7, 4, 4])",False
15368076668,"array('h', [-1, 3, 5, 4, -5, -4, -2, -1])",False
15368086682,"array('h', [-1, -3, 3, -3, -3, -5, -5, -3])",False
15382908812,"array('h', [0, -5, -21, -8, 1, 5, 6, 4])",False
15382920351,"array('h', [-4, -3, 18, -5, -8, -3, -1, -2])",False
15384486732,"array('h', [0, 5, -11, -3, 2, -6, -4, -2])",False
15384496220,"array('h', [6, 7, -1, 6, -7, 6, 8, 5])",False
15405687814,"array('h', [5, 0, -13, 2, 9, -3, -2, 4])",False
15405711209,"array('h', [-11, -10, -2, -24, -15, -13, -10, -11])",False
15411550740,"array('h', [2, -5, 2, -13, 3, 8, 3, 4])",False
15411560382,"array('h', [-3, 1, 13, 67, 31, 3, -4, -1])",False
15418972117,"array('h', [-8, -5, 8, 15, -3, 8, 6, -3])",False
15418981793,"array('h', [-2, -3, -7, 12, 2, -5, -6, -4])",False
15428061966,"array('h', [-5, -6, 6, -34, -7, -7, -3, -2])",False
15428071218,"array('h', [0, 3, -32, -36, -19, -3, -2, -2])",False
15442784220,"array('h', [1, 0, 7, -6, 9, 2, -2, -1])",False
15442799142,"array('h', [-7, -13, -2, -13, -14, -1, 0, 1])",False
15444480994,"array('h', [2, 2, -24, -4, -14, -1, 4, 2])",False
15444491380,"array('h', [8, 0, 6, -1, 16, 8, 1, 5])",False
15465374545,"array('h', [-4, 6, 23, 10, 10, 0, -2, 0])",False
15465389354,"array('h', [7, 9, -7, 25, -24, 0, 8, 4])",False
15466911198,"array('h', [0, -9, 7, -12, -29, -14, -11, -3])",False
15466920883,"array('h', [-4, 2, 3, 8, 52, 14, 5, -2])",False
15479077733,"array('h', [-1, -4, 10, 45, 21, -2, -4, -6])",False
15479095519,"array('h', [3, 9, 6, 0, 39, 17, 3, 4])",False
15488234895,"array('h', [4, 4, 0, 80, -22, 6, 15, 7])",False
15488262397,"array('h', [-6, -13, -7, -38, -29, -3, -1, -5])",False
15502855725,"array('h', [-8, -3, 7, -38, -3, -20, -9, -7])",False
15502869553,"array('h', [-5, 4, -6, -28, -64, -19, -7, -6])",False
15504468197,"array('h', [5, -14, -25, 11, 36, 4, -3, 1])",False
15504484185,"array('h', [-7, -3, 20, -66, 6, 3, -1, -6])",False
15525862651,"array('h', [2, 6, -13, 28, -29, -5, 0, -2])",False
15525878023,"array('h', [7, 4, -1, -12, 21, 7, 1, 4])",False
15531562000,"array('h', [-1, 5, -2, -1, -19, -11, -8, -5])",False
15531574129,"array('h', [-3, -9, -17, 12, -21, -13, -5, -6])",False
15538792476,"array('h', [11, 8, -2, -110, 17, 10, 10, 7])",False
15538799369,"array('h', [-3, 6, 5, 37, -35, -8, 0, -5])",False
15553977282,"array('h', [2, -1, 25, 86, 55, 26, 6, 4])",False
15553988853,"array('h', [-9, -4, 12, 55, -11, -8, -4, -3])",False
15562829281,"array('h', [0, -1, -12, -29, 14, 1, -2, -2])",False
15562838652,"array('h', [1, -3, 0, 4, 18, 10, 6, 2])",False
15564469263,"array('h', [-2, 2, -2, -19, -5, 0, 4, -1])",False
15564478925,"array('h', [12, 8, -16, -21, -26, -12, -3, 8])",False
15585517254,"array('h', [-2, -5, 10, 21, -19, -5, -6, 1])",False
15585532306,"array('h', [-3, -6, 1, 1, 28, -1, 0, 1])",False
15586988058,"array('h', [-5, -5, -25, -116, -45, -12, -3, -2])",False
15586997071,"array('h', [10, 12, 11, 10, -14, -1, 1, 7])",False
15598894077,"array('h', [-4, -4, 0, 54, 9, 1, -3, -3])",False
15598904113,"array('h', [1, -1, 15, 1, 54, 18, 4, 4])",False
15608181238,"array('h', [-6, 5, 21, 9, 11, 5, 0, -1])",False
15608197988,"array('h', [5, 2, -5, 20, 5, 3, 3, 2])",False
15622903962,"array('h', [1, -4, -4, 8, -14, -2, -1, 1])",False
15622917148,"array('h', [3, 0, -3, -2, 6, -3, 0, 1])",False
15624526294,"array('h', [-2, -3, -11, -2, -5, -7, -2, -1])",False
15624537291,"array('h', [-5, -7, -7, -38, 2, -4, -4, -3])",False
15645276618,"array('h', [-4, -6, 3, 8, -7, 0, 4, -1])",False
15645287821,"array('h', [-1, -1, -10, -10, -12, -5, -2, -2])",False
15646836008,"array('h', [-1, 3, 0, -22, 0, 0, 0, -2])",False
15646846176,"array('h', [-2, -3, 7, 24, 15, 2, 0, -1])",False
15658985511,"array('h', [1, 1, 5, 23, 0, 1, 0, 2])",False
15658999478,"array('h', [-4, -2, -10, -12, -6, -4, -3, -1])",False
15668076559,"array('h', [-1, 0, 4, -1, -2, -4, -2, -3])",False
15668088229,"array('h', [-1, 1, 5, 37, 12, 1, 1, 0])",False
15682895351,"array('h', [-3, -2, -11, -34, -15, -5, -2, -1])",False
15682906825,"array('h', [3, 2, -3, -14, -17, 0, 1, 1])",False
15684423652,"array('h', [-3, -1, 10, 27, 19, 2, -1, -4])",False
15684434746,"array('h', [0, -2, -2, -3, -1, -2, -1, 1])",False
15705361322,"array('h', [-3, -5, -10, -23, -3, -2, -4, -2])",False
15705370447,"array('h', [0, -1, 2, 4, -5, -4, -2, -2])",False
15706923517,"array('h', [0, 0, 1, 6, -1, 0, 2, 3])",False
15706934182,"array('h', [0, -1, -8, -17, -4, 0, 0, -2])",False
15719019564,"array('h', [0, 0, 3, 3, -3, 0, -1, -3])",False
15719040264,"array('h', [-2, -2, 4, 21, 11, 4, 0, 0])",False
15727881767,"array('h', [2, -1, -3, 0, 0, 3, 2, 2])",False
15727891621,"array('h', [-3, 0, -4, -16, -1, 8, -3, -8])",False
15742881481,"array('h', [-2, -2, -1, 6, -3, 4, -2, -2])",False
15742896125,"array('h', [2, 2, 2, 5, -2, 1, -2, 1])",False
15744426698,"array('h', [-3, -2, -4, -13, -5, 0, 0, -2])",False
15744441026,"array('h', [2, -1, 1, 2, 0, 1, 3, 5])",False
15772782522,"array('h', [-3, 1, 3, 7, 3, 1, 3, 1])",False
15772801515,"array('h', [-7, -7, -5, 0, 0, -8, -6, -6])",False
15774367283,"array('h', [7, 3, 2, -2, 2, -5, 1, 3])",False
15774377060,"array('h', [15, 10, 2, 5, 4, -10, 0, 4])",False
15778862527,"array('h', [-7, -7, -4, -1, -5, -11, -2, -1])",False
15778871882,"array('h', [1, -2, -6, -4, -2, -6, -1, 2])",False
15788104333,"array('h', [-10, -7, 2, 0, 3, 1, 0, 1])",False
15788114468,"array('h', [25, 19, 7, 9, 4, 7, 7, 8])",False
15803336452,"array('h', [-21, -15, -5, -6, 0, 1, -3, -12])",False
15803345534,"array('h', [-6, -5, 0, -1, -4, -2, -8, -7])",False
15816394243,"array('h', [5, -6, -4, -1, -4, -4, -4, -4])",False
15816403692,"array('h', [-7, -1, -8, -17, -1, 4, 6, 7])",False
15832888161,"array('h', [-1, 4, 7, 21, 8, 2, -2, -5])",False
15832900849,"array('h', [-12, -12, -6, -4, -2, -3, -5, -6])",False
15834418076,"array('h', [5, 6, -3, 1, 0, -2, -4, -2])",False
15834427400,"array('h', [1, -1, 1, -5, 3, 2, 3, 4])",False
15838818410,"array('h', [11, 4, 2, 2, 0, 2, 1, 6])",False
15838827285,"array('h', [-11, 1, 4, 7, 6, 5, 4, -4])",False
15848062511,"array('h', [-45, -30, -7, -9, -9, -7, -14, -24])",False
15848071634,"array('h', [32, 13, 7, 4, -5, 0, 3, 18])",False
15862063190,"array('h', [-12, -1, -7, -9, -3, -8, -13, -19])",False
15862072822,"array('h', [12, 5, 0, -1, 0, 0, 2, 5])",False
15869138865,"array('h', [4, 7, -3, -11, -12, -5, 1, 0])",False
15869148296,"array('h', [-28, -21, -15, -46, -15, -8, -9, -15])",False
15885315241,"array('h', [28, 14, 14, 55, 21, 4, 4, 20])",False
15885324730,"array('h', [-5, -2, 5, 13, 13, -1, -5, -10])",False
15886985005,"array('h', [11, 11, 9, 13, 4, 14, 18, 16])",False
15886994401,"array('h', [-19, -13, -14, -37, -17, -9, -8, -13])",False
15899057255,"array('h', [6, 3, -11, -35, -19, -3, 3, 8])",False
15899067747,"array('h', [1, 5, 13, 31, -2, 3, 7, 0])",False
15908090901,"array('h', [-2, 4, 13, 34, 27, 0, -1, 5])",False
15908100313,"array('h', [-6, -14, -1, 15, 3, -6, -12, -5])",False
15922656031,"array('h', [28, 22, 2, -26, 0, 12, 21, 17])",False
15922665435,"array('h', [-25, -30, -18, -22, -13, 1, -3, -13])",False
15924425014,"array('h', [28, 24, 7, 0, 5, 12, 24, 19])",False
15924435653,"array('h', [-35, -20, -13, -6, -20, -35, -50, -43])",False
15945594118,"array('h', [-1, -3, 0, 1, 7, 7, 9, 4])",False
15945614434,"array('h', [1, -3, -13, -14, -10, -13, -18, -8])",False
15947053005,"array('h', [5, -12, -2, -6, -5, 0, 0, 13])",False
15947062755,"array('h', [4, 1, 7, 14, 11, 13, 18, 3])",False
15958878575,"array('h', [-14, -10, -12, -19, -20, -5, -5, -12])",False
15958888214,"array('h', [11, 4, -5, -22, -23, 2, 7, 11])",False
15968086709,"array('h', [1, 5, -6, -20, 14, -3, -3, -4])",False
15968096295,"array('h', [-8, 1, 15, 65, 11, 4, 2, -2])",False
15982067248,"array('h', [-18, -9, 19, 58, 42, 11, 1, -7])",False
15982081798,"array('h', [17, 19, 11, 7, 20, 18, 15, 17])",False
15988912750,"array('h', [-52, -32, -18, -25, -27, -27, -36, -40])",False
15988924559,"array('h', [75, 40, 1, -34, -17, 3, 21, 53])",False
16005377722,"array('h', [12, 14, -8, -24, -20, -5, 11, 3])",False
16005387972,"array('h', [24, 16, 4, 9, 4, -5, 5, 17])",False
16006962475,"array('h', [4, 3, 9, 12, 2, -14, -32, -19])",False
16006971392,"array('h', [-35, -26, -18, -7, -6, -15, -26, -33])",False
16027924075,"array('h', [5, -4, -9, -12, -8, 0, -7, -2])",False
16027935255,"array('h', [9, 13, 3, -2, 8, 4, 7, 9])",False
16029490535,"array('h', [22, 8, 5, 3, 1, 14, 25, 26])",False
16029499378,"array('h', [-19, -7, 2, 4, 8, 9, 9, -5])",False
16042259929,"array('h', [9, -3, -33, -113, -66, -18, -10, 4])",False
16042270504,"array('h', [-18, -11, 0, 86, 9, -1, -3, -13])",False
16049089008,"array('h', [-5, 9, 39, 95, 69, 14, 3, -5])",False
16049103435,"array('h', [-9, -4, 15, 8, 17, 8, 6, -2])",False
16065400367,"array('h', [-4, 5, 2, -5, -4, -16, -9, -1])",False
16065410109,"array('h', [-17, -17, -18, -87, -37, -19, -14, -15])",False
16066956623,"array('h', [8, 1, -15, -4, -13, 5, 8, 5])",False
16066966277,"array('h', [-66, -35, 4, 35, 32, 20, 6, -26])",False
16078891698,"array('h', [89, 85, 44, 51, 49, 34, 46, 83])",False
16078901639,"array('h', [-19, -34, -17, -34, -15, -12, -14, -17])",False
16087965126,"array('h', [-2, -5, -17, -30, -25, -19, -18, -13])",False
16087975099,"array('h', [-4, -4, -16, -38, -21, -5, -1, -3])",False
16102055912,"array('h', [-25, -17, -1, 9, -2, -5, -5, -15])",False
16102065667,"array('h', [26, 26, 21, 25, 20, 10, 10, 24])",False
16109087533,"array('h', [1, -1, -14, -57, -24, -8, 0, 1])",False
16109097426,"array('h', [14, 2, -22, -86, -58, 0, 8, 19])",False
16125413739,"array('h', [-23, -20, 11, 101, 61, 12, -6, -23])",False
16125423546,"array('h', [28, 28, 41, 87, 63, 20, 13, 21])",False
16127004214,"array('h', [-25, -20, 0, 12, 6, -1, -5, -14])",False
16127013981,"array('h', [11, 9, -3, -29, -20, -9, -2, 3])",False
16138869475,"array('h', [-12, -16, -12, -43, -32, -13, -11, -11])",False
16138879137,"array('h', [-41, -27, -24, -49, -27, -15, -19, -30])",False
16147948196,"array('h', [37, 29, 11, -22, -9, 16, 28, 27])",False
16147957790,"array('h', [15, 22, 1, 34, 15, -5, -11, -2])",False
16162215181,"array('h', [-12, -23, -6, -9, -1, -1, -6, -6])",False
16162224771,"array('h', [-2, -10, -1, 6, 10, 11, 13, 3])",False
16176405678,"array('h', [-10, 1, -6, -12, -14, -11, -15, -18])",False
