timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
37344272049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343874, nanosec=847497293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7302971207676198, y=-0.4663990136140858, z=0.06939226360628312, w=-0.4942901872887308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.375, y=247.5, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71044921875, y=0.43505859375, z=0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37364031018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343874, nanosec=867407375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7420334171368211, y=-0.42911967066038736, z=0.04778846567018678, w=-0.5127952599756186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.3125, y=252.75, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7958984375, y=0.35693359375, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37386613884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343874, nanosec=890057891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7480780946908874, y=-0.3948817224973519, z=0.02490135127958571, w=-0.5327546453909404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.5625, y=253.4375, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8095703125, y=0.3076171875, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37402914230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343874, nanosec=906338333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7482735728200213, y=-0.3649206926501556, z=-6.1033733508974e-05, w=-0.5540031990609571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.5625, y=252.25, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77001953125, y=0.27197265625, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37424011707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343874, nanosec=927417079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7435490461106069, y=-0.3401295932015441, z=-0.026548783966027577, w=-0.5751015892227077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=242.1875, z=45.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70654296875, y=0.31640625, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37440732869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343874, nanosec=944054075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7347054749127888, y=-0.319869695465852, z=-0.053342132004799585, w=-0.5958572480124238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=228.375, z=58.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.349609375, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37462902090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343874, nanosec=966345073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7224796180566632, y=-0.3030166669751084, z=-0.08043826124334195, w=-0.6162254353368921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.6875, y=218.25, z=69.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.564453125, y=0.369140625, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37483964649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343874, nanosec=987401206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7072224185294124, y=-0.289346003300651, z=-0.10851238006086428, w=-0.6358776647098677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.75, y=210.1875, z=77.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.478515625, y=0.3955078125, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37500484317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=3859945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6894870703023861, y=-0.28050655706026084, z=-0.1342110354602945, w=-0.6541491032575882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.8125, y=180.1875, z=88.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3388671875, y=0.4892578125, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37524298873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=27604251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6709380703007308, y=-0.2733677446444986, z=-0.15770981294069758, w=-0.6709991035100732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.0, y=163.875, z=91.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.5625, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37543941692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=47372510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6552384986213655, y=-0.26292543331416196, z=-0.1758939412282764, w=-0.6859985771706547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=150.75, z=78.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.296875, y=0.603515625, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37560806663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=64249551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6404781399701007, y=-0.25145511117560654, z=-0.19103264514069138, w=-0.7000461468893706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=141.375, z=74.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30078125, y=0.70849609375, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37582980244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=86438655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.626855849444318, y=-0.23967120248932305, z=-0.20488317462609051, w=-0.7124832232901342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=133.75, z=66.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26416015625, y=0.6943359375, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37604332603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=107567284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6139143499485751, y=-0.22746384156062624, z=-0.21678335530543183, w=-0.7241369681021815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=126.5, z=62.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22900390625, y=0.60986328125, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37620467981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=123911070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5998403607998668, y=-0.21789072935037895, z=-0.22979232381069378, w=-0.7347861318345132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=119.4375, z=65.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22998046875, y=0.529296875, z=0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37642935472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=146318191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5841425766154564, y=-0.21385807005125476, z=-0.2473039097738825, w=-0.7428882501894614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.0, y=110.125, z=65.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=0.60107421875, z=0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37665457271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=168833042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5686398100697053, y=-0.21184381032005442, z=-0.26622376854395774, w=-0.7489298174697171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.1875, y=101.875, z=59.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.66015625, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37680923888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=184231788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5536200458508231, y=-0.2112923160330228, z=-0.28526293620402904, w=-0.753316307566609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.4375, y=92.625, z=54.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.6064453125, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37703464597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=206715031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5388409643925176, y=-0.21427915120422802, z=-0.30533711007540665, w=-0.7553172245239322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.5625, y=77.875, z=50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.6533203125, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37724097105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=227485998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5243752840413226, y=-0.22105298868687973, z=-0.3267580622389713, w=-0.7545828691674713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.625, y=62.4375, z=44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.7626953125, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37740511009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=243910074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5116273604652133, y=-0.22642699598305396, z=-0.3458046790404269, w=-0.7532512087393132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.0, y=57.0, z=35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.89453125, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37763484991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=266858131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5004034797003, y=-0.23021367550061367, z=-0.36186025504855207, w=-0.752100509860568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.125, y=53.375, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.85791015625, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37783917064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=287400918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48990963957552236, y=-0.2346097738293644, z=-0.3754122577586942, w=-0.751007613675944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.0625, y=42.75, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.7724609375, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37800164666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=303442964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.479344420801846, y=-0.24028252924584514, z=-0.3890172317533698, w=-0.7491053502574303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.4375, y=34.4375, z=33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.76513671875, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37822973148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=326411021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4703120303710531, y=-0.24589763435828874, z=-0.4018342081446942, w=-0.7462373728713816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.9375, y=24.5625, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.6943359375, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37843972041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=347387418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46144942981071674, y=-0.2546180427417419, z=-0.41421204604223444, w=-0.7420663426886001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.6875, y=9.6875, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.73046875, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37859949080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=363414013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45236212288794114, y=-0.2649357765052014, z=-0.4250202136793878, w=-0.7379263933942386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.0, y=0.9375, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.97412109375, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37883718035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=387036932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4462094187353431, y=-0.270496531778832, z=-0.4317446899376032, w=-0.7357481251339845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.4375, y=4.125, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=1.16015625, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37904125407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=407523354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44454698203876264, y=-0.2715251953721108, z=-0.4326460125855009, w=-0.7358460958870622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=0.5625, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=1.09326171875, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37919796025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=423286173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.445038243872312, y=-0.27079466374951294, z=-0.4286208977941919, w=-0.7381702632522783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=-4.4375, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.98828125, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37942948083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=446353060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4454705028145109, y=-0.2696381259671885, z=-0.42380424325852356, w=-0.7411081402488842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.1875, y=-3.3125, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.9033203125, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
