timestamp,_data,_check_fields
6936425416,"array('h', [1, 2, -3, -21, 11, 8, 3, -1])",False
6936453663,"array('h', [-1, -2, 3, 11, -19, 2, 0, -1])",False
6945350416,"array('h', [-8, -6, 13, 62, 55, 8, -5, -6])",False
6945390624,"array('h', [-3, 1, 9, 34, 11, 3, -1, 1])",False
6960341128,"array('h', [4, 2, -12, -34, -10, -4, 2, 4])",False
6960376395,"array('h', [-5, -4, -2, -6, -26, -7, -4, -5])",False
6961924334,"array('h', [-1, 1, 13, 16, -1, 2, 2, -1])",False
6961951898,"array('h', [0, 1, -3, 0, 7, 0, 2, 2])",False
6982829523,"array('h', [-4, -1, -2, -2, 1, -2, -2, -3])",False
6982856694,"array('h', [-6, -6, -8, -29, -7, -7, -6, -3])",False
6984418267,"array('h', [-3, -3, -6, -20, -19, -4, -4, -2])",False
6984432994,"array('h', [4, 4, 3, 7, 3, 2, 2, 4])",False
6996592993,"array('h', [-6, -4, -4, -11, -11, -5, -4, -3])",False
6996651882,"array('h', [0, -1, -6, -7, 7, 1, 1, 2])",False
7005564992,"array('h', [3, 3, 3, -5, 0, 2, 3, 3])",False
7005596729,"array('h', [-1, 1, 5, 10, 2, 0, -1, -1])",False
7020555814,"array('h', [1, 0, 0, 2, -2, 0, 0, 0])",False
7020602039,"array('h', [0, -1, 0, 16, 14, 2, -1, -2])",False
7021935638,"array('h', [-2, -3, 0, -11, -8, -3, -4, -3])",False
7021962103,"array('h', [-4, -6, -5, -16, -8, -2, 0, -1])",False
7042632066,"array('h', [4, 5, 7, 26, 3, 0, 3, 2])",False
7042659585,"array('h', [2, 0, 0, 13, 19, 4, 1, 2])",False
7044224999,"array('h', [-2, -3, -5, -14, -7, -3, -2, -2])",False
7044238114,"array('h', [-1, 0, 3, 3, -1, -1, -4, -5])",False
7056389202,"array('h', [-3, -2, 0, 12, 1, 0, -4, -4])",False
7056416435,"array('h', [-2, 0, 1, -5, 1, 1, -1, -2])",False
7065697961,"array('h', [0, 0, -1, -3, -4, 2, -1, 0])",False
7065750820,"array('h', [3, 3, 0, 5, 2, 0, 0, 2])",False
7088044333,"array('h', [-4, -6, -4, -4, -4, -6, -3, -3])",False
7088095258,"array('h', [3, 2, 3, -3, 2, -3, 0, 0])",False
7089689786,"array('h', [-2, 2, 1, 4, -2, -2, -1, 0])",False
7089746906,"array('h', [-2, -1, 5, 11, 3, -2, 0, -3])",False
7102850743,"array('h', [1, -2, -5, -9, -5, 0, -2, -2])",False
7102888403,"array('h', [4, 3, -4, -10, -3, 0, 2, 4])",False
7104541176,"array('h', [7, 5, 5, 6, 7, 6, 1, 3])",False
7104581819,"array('h', [-1, -1, 1, 1, 0, 2, -2, -1])",False
7116547570,"array('h', [-5, -3, 1, 7, 1, 0, -2, -1])",False
7116580911,"array('h', [-12, -8, -3, -2, -6, -8, -4, -8])",False
7125464273,"array('h', [8, 3, -9, -27, -7, 3, 7, 7])",False
7125489607,"array('h', [2, 0, 1, 8, 3, 0, 0, 1])",False
7140303131,"array('h', [5, 1, -5, -4, -4, 0, 3, 6])",False
7140359350,"array('h', [2, 1, -2, -11, -12, -4, -1, 3])",False
7141814850,"array('h', [-9, -7, -8, -40, 5, -2, -5, -8])",False
7141829718,"array('h', [-4, 1, 13, 46, 5, 4, -2, -4])",False
7163034784,"array('h', [-2, 1, 16, 69, 38, 9, 3, -2])",False
7163088515,"array('h', [0, 1, 5, 19, 10, 3, 0, -1])",False
7164597186,"array('h', [0, -1, -1, 0, -10, -6, -2, -2])",False
7164628365,"array('h', [-2, -3, -10, -44, -17, -6, 0, 3])",False
7176562149,"array('h', [1, 0, -13, -44, -21, -3, -1, 1])",False
7176604013,"array('h', [3, 2, -1, -1, -2, -1, 0, 3])",False
7185497151,"array('h', [2, 0, -3, -1, -2, 0, 2, 2])",False
7185527716,"array('h', [-5, -3, -2, -2, 3, -2, -5, -4])",False
7200308527,"array('h', [-4, -2, 4, 5, -3, -2, -2, 0])",False
7200320833,"array('h', [4, 1, -2, -6, 2, 0, 1, 4])",False
7201866809,"array('h', [-3, -3, 1, 12, 2, 2, 2, 3])",False
7201879469,"array('h', [1, 4, 5, 7, 4, 5, 0, -5])",False
7222738920,"array('h', [-7, -4, -1, -2, -2, -3, -4, -8])",False
7222766005,"array('h', [-5, -5, -7, -19, -5, -3, -6, -5])",False
7224480256,"array('h', [7, 2, -2, 13, -4, 1, 5, 6])",False
7224507329,"array('h', [7, 5, 4, 20, 16, 6, 9, 7])",False
7236634140,"array('h', [11, 6, 2, -4, 1, 3, 3, 8])",False
7236695790,"array('h', [-2, -3, -3, -5, -4, -2, -2, -3])",False
7245743299,"array('h', [-5, -2, 4, 6, -3, -3, -5, -5])",False
7245794548,"array('h', [-4, -5, -8, -13, -6, -2, -2, -2])",False
7260348870,"array('h', [-4, -1, 0, -5, -1, -2, -2, -4])",False
7260386314,"array('h', [4, 0, 0, -1, -5, 3, 8, 9])",False
7261856968,"array('h', [-1, -1, 2, 9, 2, -2, -1, -1])",False
7261883958,"array('h', [-18, -2, 2, -2, 0, -6, -9, -11])",False
7282849125,"array('h', [8, -1, 2, -3, 3, 6, 5, 12])",False
7282873136,"array('h', [7, -3, 0, 4, -3, -2, 0, -1])",False
7284516176,"array('h', [26, 21, 11, 9, 14, 8, 9, 15])",False
7284539365,"array('h', [-34, -18, -11, -7, -10, -13, -30, -44])",False
7296500264,"array('h', [-2, 1, -2, -6, -3, 1, 5, 4])",False
7296554969,"array('h', [-15, -9, 0, 1, -1, -3, -8, -14])",False
7305660002,"array('h', [-28, -16, -2, -6, -7, -8, -6, -8])",False
7305703100,"array('h', [49, 29, 7, 9, 9, 9, 16, 33])",False
7320332776,"array('h', [-7, -2, -2, -5, -8, -7, -8, -10])",False
7320361120,"array('h', [-1, 4, 0, -3, -3, 1, 1, -3])",False
7322069982,"array('h', [-6, -4, -2, 4, -7, -2, -2, -2])",False
7322125362,"array('h', [-3, -5, -1, 0, 7, 0, 3, 1])",False
7342619702,"array('h', [-8, -4, -4, 6, 4, 0, -7, -11])",False
7342645251,"array('h', [13, 9, 7, 8, 11, 7, 16, 19])",False
7344314823,"array('h', [-9, -10, -6, -10, -8, -2, -8, -14])",False
7344328557,"array('h', [-2, -4, -1, -9, -9, -4, 1, 2])",False
7356235231,"array('h', [6, 0, -5, -4, -5, 1, 4, 5])",False
7356250199,"array('h', [14, 4, -10, -87, -37, -7, 1, 5])",False
7372843071,"array('h', [11, 9, 0, 46, 20, 0, -7, -4])",False
7372866801,"array('h', [1, 0, 6, 36, 14, 4, 3, 0])",False
7380126040,"array('h', [-12, -4, 6, 26, 6, -1, -5, -7])",False
7380144243,"array('h', [-7, -1, 11, 34, 28, 10, 8, 7])",False
7381815514,"array('h', [0, -6, -9, -31, -20, -9, -11, -2])",False
7381840397,"array('h', [-4, -7, -11, -33, -13, -4, -3, -4])",False
7402749233,"array('h', [-7, -3, -2, -3, -4, -3, -2, -4])",False
7402771028,"array('h', [-9, -9, -16, -25, -24, -14, -12, -12])",False
7404289360,"array('h', [9, 7, 5, -9, -21, 1, 9, 8])",False
7404302593,"array('h', [3, 0, 0, 19, 36, 9, 4, 6])",False
7416330791,"array('h', [2, 1, 7, 17, 25, 11, 0, -1])",False
7416350206,"array('h', [-8, -3, 2, 12, 2, 4, -3, -8])",False
7425298571,"array('h', [0, 1, -3, -4, 0, -3, 0, 1])",False
7425311753,"array('h', [3, 1, -3, -13, -20, -6, 0, 4])",False
7439445706,"array('h', [8, 2, -2, -12, -9, -2, 4, 5])",False
7439459191,"array('h', [-2, -1, -5, -8, 8, -5, -6, -5])",False
7446249497,"array('h', [-8, -5, 1, 16, 6, 2, 1, -3])",False
7446265056,"array('h', [5, 4, 3, 7, -7, -5, -2, 8])",False
7462621548,"array('h', [-5, 0, 5, 3, 6, 2, -3, -17])",False
7462636800,"array('h', [-4, -2, 0, 12, -5, -1, -6, -4])",False
7464282897,"array('h', [-19, -14, -7, -15, 2, 2, 1, -7])",False
7464295657,"array('h', [16, 13, 5, -3, 2, 3, 8, 15])",False
7476284558,"array('h', [-7, -6, -6, -11, -12, -6, -5, -4])",False
7476303637,"array('h', [4, 2, 1, 12, 6, 4, 1, 5])",False
7485378587,"array('h', [-4, -5, -6, -13, -6, -6, -4, -7])",False
7485401747,"array('h', [-6, -4, -7, -19, -6, -1, 3, 2])",False
7499436820,"array('h', [3, 3, -6, -37, -10, -4, 0, 4])",False
7499462125,"array('h', [13, 9, 8, 31, -1, 7, 8, 8])",False
7506265389,"array('h', [-7, -3, 9, 55, 31, 5, -2, -2])",False
7506289059,"array('h', [-7, -5, 10, 38, 24, 5, 1, -8])",False
7522693502,"array('h', [3, 2, 2, -3, -7, -1, 1, 0])",False
7522718084,"array('h', [-6, -5, -7, -18, -7, -6, -6, -6])",False
7524337428,"array('h', [3, 3, -3, -27, -12, -2, -1, -3])",False
7524364242,"array('h', [0, 4, -3, -15, -14, 1, 8, 10])",False
7536329657,"array('h', [4, -4, -12, -11, -11, -9, -7, -1])",False
7536343604,"array('h', [-22, -13, -2, 7, 5, 0, -1, -10])",False
7545310398,"array('h', [22, 16, 4, 2, 0, 3, 0, 9])",False
7545323343,"array('h', [-8, -4, -4, -10, -7, -3, -7, -9])",False
7559466675,"array('h', [10, 6, 1, 6, 2, 1, 0, 1])",False
7559479667,"array('h', [6, 4, 1, 8, 2, 1, 3, 4])",False
7566396360,"array('h', [1, 3, 2, -1, 5, 2, 4, 1])",False
7566413671,"array('h', [-5, -7, -5, -11, -6, -2, -3, -5])",False
7582599615,"array('h', [4, 3, 1, 2, -2, 2, 4, 8])",False
7582619574,"array('h', [-4, -2, 2, 12, 7, -1, -3, -5])",False
7584243014,"array('h', [-3, -5, 2, -6, -2, -4, -1, -2])",False
7584263166,"array('h', [4, 0, -7, -35, -26, -3, 0, 3])",False
7596490596,"array('h', [-10, -6, -8, 2, 0, -7, -3, -5])",False
7596517686,"array('h', [8, 4, 2, 0, -3, 1, 2, 5])",False
7605203700,"array('h', [-11, -6, 4, 34, 29, 8, -1, -7])",False
7605224723,"array('h', [-5, -5, 10, 3, 19, 14, 5, -5])",False
7619447499,"array('h', [17, 10, 7, 20, 10, 7, 12, 24])",False
7619461765,"array('h', [-12, -10, -13, -21, -13, -13, -16, -18])",False
7626289890,"array('h', [-8, -4, -8, -25, -25, -6, 5, 7])",False
7626309469,"array('h', [24, 11, -1, -1, -6, -8, -5, 3])",False
7642602110,"array('h', [-17, -11, -3, -9, -4, 1, 0, -15])",False
7642644537,"array('h', [5, 4, -1, -8, -1, -1, 2, 4])",False
7644388184,"array('h', [1, -1, -4, -10, -20, -5, -2, 1])",False
7644405032,"array('h', [-12, -11, -11, 1, 6, 1, -6, -9])",False
7665541743,"array('h', [3, 4, 8, 19, 31, 9, 5, 7])",False
7665589888,"array('h', [4, 4, 12, 32, 14, 6, 3, 6])",False
7667197848,"array('h', [-8, -5, 2, 13, -6, -6, -6, -11])",False
7667242689,"array('h', [-3, -1, 0, -12, -12, -5, 1, 2])",False
7679783168,"array('h', [4, 0, -7, -22, -2, 0, -2, 0])",False
7679819333,"array('h', [0, 2, 3, 20, 19, 5, 1, -2])",False
7686463720,"array('h', [3, -1, 5, 2, 10, 3, 2, 4])",False
7686492476,"array('h', [-8, -6, -1, 9, -11, -7, -3, -6])",False
7702770578,"array('h', [-8, -3, -6, -17, -16, -10, -9, -9])",False
7702798273,"array('h', [20, 15, 1, -19, -4, 3, 12, 16])",False
7704536454,"array('h', [18, 7, -4, -12, -4, 1, 1, 9])",False
7704561359,"array('h', [-3, -6, -2, 8, 3, 3, 3, 6])",False
7725425364,"array('h', [15, 12, 4, 1, -2, 1, 2, 2])",False
7725449583,"array('h', [-5, -3, -2, -4, -3, 2, 5, 5])",False
7726857675,"array('h', [-4, 1, 1, 2, -6, -5, -6, -7])",False
7726891072,"array('h', [3, 2, -5, -5, 4, 0, -2, -2])",False
7739749051,"array('h', [-4, -4, 6, 32, 14, 6, 7, 6])",False
7739818609,"array('h', [-3, -2, 10, 28, 16, 2, -3, -4])",False
7746621337,"array('h', [-3, -2, -2, -1, 3, 4, 1, 0])",False
7746685971,"array('h', [-25, -29, -6, -12, -9, -8, -11, -13])",False
7762967283,"array('h', [22, 31, 5, -9, -10, 2, 8, 10])",False
7763008104,"array('h', [-17, -18, -9, -1, -8, -10, -16, -19])",False
7764556682,"array('h', [18, 18, 4, -8, 8, 8, 10, 14])",False
7764579574,"array('h', [0, 1, -6, -3, -6, -7, -8, -9])",False
7785289667,"array('h', [-13, -19, -4, 4, 3, 1, -5, -8])",False
7785315375,"array('h', [12, 13, 1, -20, -14, 3, 10, 11])",False
7786847751,"array('h', [-10, -4, -3, -18, -5, -2, -3, -2])",False
7786860107,"array('h', [1, 3, 1, 20, 7, 3, 3, 1])",False
7798917030,"array('h', [-16, -35, 11, 35, 16, 7, 7, 7])",False
7798946147,"array('h', [22, 35, 0, 0, 2, -8, -12, -2])",False
7813884177,"array('h', [-22, -22, -13, -47, -15, 1, 4, -6])",False
7813908557,"array('h', [20, 14, 2, 17, 1, 1, 9, 12])",False
7823010491,"array('h', [-26, -8, 3, 13, 1, -4, -8, -16])",False
7823052466,"array('h', [20, -8, 7, 7, 15, 10, 14, 17])",False
7824603900,"array('h', [5, 8, -6, 1, -5, -3, -4, -5])",False
7824640314,"array('h', [13, 22, 4, -19, -2, -2, 4, 6])",False
7845313462,"array('h', [-16, -47, -24, -27, -20, -13, -19, -13])",False
7845344765,"array('h', [-2, 18, 4, 1, -7, -7, -7, -6])",False
7847004009,"array('h', [14, -7, 9, 18, 10, 6, 12, 20])",False
7847042403,"array('h', [0, 13, 3, 10, 6, 3, -3, -11])",False
7859003430,"array('h', [7, 4, 6, 0, -5, -3, 4, 5])",False
7859030725,"array('h', [1, 8, 2, -13, 2, 9, 8, 9])",False
7867920359,"array('h', [8, 25, -8, -8, -7, -6, -9, -11])",False
7867944223,"array('h', [-22, -16, 2, 16, -7, -7, -8, -7])",False
7882845042,"array('h', [19, 37, 15, -1, 8, 10, 11, 9])",False
7882857648,"array('h', [-36, -70, -13, 0, 0, -9, -9, -5])",False
7884638412,"array('h', [20, 45, -2, -3, 0, 0, -1, -10])",False
7884650881,"array('h', [-10, -17, -5, -3, 5, 5, -1, -5])",False
7905566582,"array('h', [-27, -24, -12, -16, -12, -7, -12, -23])",False
7905611731,"array('h', [23, 15, 9, 1, 0, 3, 8, 20])",False
7907119694,"array('h', [-19, -18, -10, 5, -1, -13, -23, -19])",False
7907158975,"array('h', [-13, -10, -1, -2, -1, 1, 3, 2])",False
7919066708,"array('h', [32, 18, 0, -11, -10, -6, 2, 12])",False
7919103145,"array('h', [-4, 15, -2, -3, 2, 5, -1, -12])",False
7935549599,"array('h', [-4, -20, 5, 6, 6, 3, 6, 4])",False
7935570976,"array('h', [11, 10, 8, 18, 1, -1, 0, 3])",False
7942785227,"array('h', [-9, -1, 1, 16, 11, -4, -5, -4])",False
7942803196,"array('h', [13, 11, -4, 0, -1, 5, 6, 7])",False
7944390827,"array('h', [-10, -29, -6, -3, 1, -1, 0, 6])",False
7944409610,"array('h', [-7, 6, -7, -16, -4, -3, -13, -20])",False
7965402533,"array('h', [-8, 1, -4, -11, -15, -3, -3, -4])",False
7965428106,"array('h', [-60, -54, -7, -3, 0, 1, 2, -25])",False
7966973192,"array('h', [68, 62, 7, 8, 6, 4, 2, 25])",False
7966986932,"array('h', [6, -1, 3, -4, 0, 4, 8, 11])",False
7978974767,"array('h', [9, 14, -1, -16, -4, 0, 0, 2])",False
7979017533,"array('h', [-17, -23, -7, 15, -3, -11, -13, -18])",False
7987837935,"array('h', [-17, -13, 12, 21, 7, 8, 16, 6])",False
7987873054,"array('h', [15, 6, -6, -26, -4, 1, 5, 11])",False
8003024321,"array('h', [9, 3, -5, 3, 4, 7, 5, 9])",False
8003067254,"array('h', [1, 3, 5, 13, 4, 0, -1, -1])",False
8004537284,"array('h', [-31, -32, 4, 16, 3, -7, -13, -18])",False
8004575715,"array('h', [11, 14, -1, -2, -5, -3, 0, 4])",False
8024479798,"array('h', [-8, -9, -3, -17, -4, -2, -2, -3])",False
8024508158,"array('h', [5, 8, -6, -17, -6, -5, -5, -3])",False
8032996738,"array('h', [-4, -4, -1, -3, -7, -1, 3, 1])",False
8033009032,"array('h', [-1, -13, -5, -2, -3, -4, -1, 2])",False
8038924470,"array('h', [-12, -23, -7, 2, 1, 1, 0, -1])",False
8038942872,"array('h', [9, 27, 9, 8, 5, 2, -1, -3])",False
8047865044,"array('h', [3, 2, 1, -3, 0, 3, 1, 1])",False
8047877306,"array('h', [-6, -25, -6, -17, -4, 0, 0, 4])",False
8062878393,"array('h', [28, 39, 3, 9, 5, 4, 5, 11])",False
8062924717,"array('h', [-3, -1, 3, 5, -3, -2, -5, -5])",False
8069136090,"array('h', [-25, -22, -5, -6, -2, -2, -4, -9])",False
8069159692,"array('h', [-22, -16, -1, -1, 0, -2, -9, -18])",False
8085293254,"array('h', [20, 11, 4, 2, 1, 0, 4, 19])",False
8085311595,"array('h', [-2, 6, -2, -21, -5, 3, 2, -4])",False
8086800534,"array('h', [2, 2, -5, 15, 8, 1, 1, 2])",False
8086821496,"array('h', [8, 10, 9, 19, 12, 4, 2, 4])",False
8098977750,"array('h', [-10, -10, -3, -9, -8, -5, -7, -7])",False
8099006604,"array('h', [-6, -26, -2, -14, -16, -6, -5, 3])",False
8107827415,"array('h', [10, 28, 10, 5, 6, 7, 15, 7])",False
8107839713,"array('h', [2, 9, -1, 4, 2, -3, -5, -4])",False
8122668345,"array('h', [6, 4, -14, -69, -8, 3, 7, 6])",False
8122690075,"array('h', [-1, -11, -8, 31, -9, -3, -2, 1])",False
8124455793,"array('h', [7, 3, 9, 13, 4, 5, 1, 5])",False
8124468016,"array('h', [-26, -31, 9, 37, 23, 4, 2, -5])",False
8145339032,"array('h', [26, 43, 8, 9, 4, 2, 6, 8])",False
8145366400,"array('h', [-21, -15, -2, -24, -3, 1, 5, -3])",False
8146949266,"array('h', [8, 11, -19, -24, -11, -5, -8, -5])",False
8146972679,"array('h', [24, 27, 13, 1, 1, 6, 9, 11])",False
8158964527,"array('h', [-33, -33, -6, 7, -5, -5, -6, -11])",False
8158989147,"array('h', [32, 16, 2, 1, 3, 0, 0, 16])",False
8168045996,"array('h', [3, -1, 0, 2, -3, -4, -2, 0])",False
8168055474,"array('h', [0, -6, -7, -14, -6, -1, 1, 3])",False
8182989050,"array('h', [-29, -25, 0, 18, 2, -2, -4, -16])",False
8183016272,"array('h', [-5, 2, -4, -4, -1, -3, -2, -1])",False
8184763959,"array('h', [-3, -10, -1, -16, 1, 1, 0, 0])",False
8184792119,"array('h', [16, 15, 1, 1, -9, -4, -1, 5])",False
8205519263,"array('h', [3, -6, 2, 19, 11, 7, 5, 2])",False
8205560667,"array('h', [1, 8, -3, -19, -2, -1, -3, -4])",False
8207059473,"array('h', [-32, -30, -5, 7, -2, -5, -10, -20])",False
8207091161,"array('h', [2, 7, 4, 5, 3, -2, 0, 7])",False
8218883589,"array('h', [-2, 2, 2, 6, -6, -1, 1, -5])",False
8218923562,"array('h', [4, 7, 2, 2, 7, 3, 4, 6])",False
8227879492,"array('h', [-13, -1, -1, -8, -6, -3, -4, -8])",False
8227900851,"array('h', [-5, -15, -6, -9, -2, 7, 10, 8])",False
8242706736,"array('h', [3, -2, -6, -10, -4, -6, -9, -6])",False
8242727866,"array('h', [10, 4, -4, -6, -8, 1, 1, 3])",False
8244409344,"array('h', [-6, -10, 10, 30, 13, -1, 0, 2])",False
8244421506,"array('h', [1, 6, -2, 0, 1, -2, 1, 0])",False
8265464160,"array('h', [-6, -8, 3, 5, -3, -4, -6, -10])",False
8265511671,"array('h', [15, 25, 1, -8, 0, 1, 7, 11])",False
8266686731,"array('h', [-4, -8, -9, -14, -11, -4, -5, -5])",False
8266698886,"array('h', [6, 6, -10, -15, -10, -9, -10, -1])",False
8278839383,"array('h', [-8, 0, 7, 13, 11, 13, 14, -2])",False
8278856630,"array('h', [-14, -11, 5, 19, 11, -4, -10, -12])",False
8287823289,"array('h', [0, 4, 5, -3, -2, 0, 2, 3])",False
8287844921,"array('h', [8, 3, -7, -10, -5, -5, -1, 1])",False
8302730103,"array('h', [-3, -12, -10, -8, -10, -5, -5, 2])",False
8302753960,"array('h', [12, 19, 10, 17, 8, 3, 4, -1])",False
8304392641,"array('h', [-17, -12, 2, 1, -1, -3, -4, -10])",False
8304414635,"array('h', [1, 0, -3, -3, 6, 6, 5, 2])",False
8325393661,"array('h', [-1, -3, -6, -14, -5, -4, -4, 4])",False
8325416241,"array('h', [2, -6, 0, 9, 0, -1, 3, 2])",False
8326740594,"array('h', [0, -18, 0, -10, -4, -4, 1, 8])",False
8326753116,"array('h', [8, 44, -1, 1, -9, -9, -12, -10])",False
8338950293,"array('h', [-11, -7, 11, 15, 10, 3, 3, -4])",False
8338973233,"array('h', [-2, -10, -14, -10, -2, -1, -5, -1])",False
8347908168,"array('h', [5, -5, -3, -9, -3, 2, 0, 2])",False
8347924336,"array('h', [-21, -14, 4, 9, -1, -1, 0, -7])",False
8362692833,"array('h', [16, 29, 6, 7, 1, -2, -5, 1])",False
8362710983,"array('h', [-14, -19, -7, -9, -1, 0, 0, -6])",False
8364400437,"array('h', [-4, -3, -10, -12, -8, -4, -7, -7])",False
8364420931,"array('h', [6, -8, -11, -44, -19, 0, 7, 7])",False
8385319973,"array('h', [-7, 0, 5, 49, 22, -4, -7, -9])",False
8385343028,"array('h', [-10, -4, 17, 30, 12, 1, -2, -5])",False
8387017974,"array('h', [13, 6, 6, 12, 9, 10, 14, 17])",False
8387067092,"array('h', [-16, -29, -3, -9, -6, -4, -8, -10])",False
8398998130,"array('h', [9, 12, -3, -25, -12, 4, 13, 9])",False
8399019160,"array('h', [1, 1, -12, -12, -9, -6, -8, -7])",False
8407918505,"array('h', [10, 11, 5, -1, 2, 5, 6, 14])",False
8407931445,"array('h', [-23, -25, -4, 5, 3, -3, -7, -18])",False
8422184685,"array('h', [5, 4, -2, -9, -4, 0, -1, 1])",False
8422196968,"array('h', [-11, -10, 0, 2, -2, -3, 0, 1])",False
8428942892,"array('h', [20, 1, -6, -12, -10, -4, 1, 9])",False
8428956407,"array('h', [8, 15, 3, 10, 8, 6, 2, -3])",False
8452871881,"array('h', [2, 0, -2, 8, 4, 1, -1, 2])",False
8452900425,"array('h', [6, -5, -4, -13, -2, 4, 6, 7])",False
8454397080,"array('h', [-6, 0, -4, -29, -8, -5, -6, -7])",False
8454409615,"array('h', [7, 6, 4, 26, 4, -4, 0, 9])",False
