timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15540833001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=41584177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3245954800465499, y=-0.02819915603262619, z=0.4182874811506218, w=0.847866832141148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.625, y=160.4375, z=-250.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22412109375, y=0.69189453125, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15562300237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=62805438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2955502473502457, y=-0.07355184800847708, z=0.40639684982609164, w=0.8614416854304042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=169.5, z=-275.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.45751953125, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15578595605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=79213923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.261290703786054, y=-0.1279903307263152, z=0.41509882654729113, w=0.8619968721257746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.0625, y=171.0625, z=-289.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3095703125, y=0.50146484375, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15601045748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=101745964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2237619079019177, y=-0.1881162575432925, z=0.43116588036528825, w=0.8536034593585158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=212.9375, y=183.875, z=-296.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.697265625, y=0.6826171875, z=0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15629620291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=130196721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18743992356834271, y=-0.2455456895198446, z=0.43774637962623053, w=0.8443646703498707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.5625, y=187.3125, z=-293.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83642578125, y=0.77734375, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15638544022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=139209527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16101684171992228, y=-0.30036538214698166, z=0.4300089650935756, w=0.8360302050939256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.25, y=215.8125, z=-260.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.84423828125, y=0.732421875, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15677182523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=177850366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14471482044731512, y=-0.35553092750131193, z=0.41485728999595145, w=0.8249538225077652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=255.625, z=-221.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.92236328125, y=0.50634765625, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15691016712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=191696494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1346501181737045, y=-0.4091385957018773, z=0.39912834212958015, w=0.8094266623306869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.8125, y=274.9375, z=-185.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.00048828125, y=0.34130859375, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15698476887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=199036727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1294590525603348, y=-0.4583253303515106, z=0.38660709048428127, w=0.7897551537379405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.6875, y=274.125, z=-141.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.02001953125, y=0.25048828125, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15722488417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=223053989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1302538025872299, y=-0.5013001315130831, z=0.3780045920443837, w=0.767362139703212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.875, y=264.4375, z=-89.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9794921875, y=0.28515625, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15742306093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=242739871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13812297254837277, y=-0.5353409598858938, z=0.369813120048869, w=0.7467063394417996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=235.0625, z=-39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0048828125, y=0.337890625, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15758562513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=259181748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15216204720259183, y=-0.5576833635339277, z=0.363772884607881, w=0.7304144480037772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=183.75, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9833984375, y=0.4521484375, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15780975782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=281669865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16864727296150958, y=-0.5710080486988499, z=0.3618927547552625, w=0.7173155091725156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.1875, y=136.5625, z=50.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81494140625, y=0.47705078125, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15802158984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=302711309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1875599035905764, y=-0.5787928948094487, z=0.3646218236414264, w=0.7048907668622085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=111.9375, z=86.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.701171875, y=0.43994140625, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15818485696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=319193066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2085600537427799, y=-0.5797810800417519, z=0.3714651703478368, w=0.6945287830082214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=77.3125, z=122.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.689453125, y=0.26904296875, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15841127447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=341762125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22814926192647117, y=-0.5732418052470352, z=0.385070544005914, w=0.6863398743614683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=27.9375, z=152.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56396484375, y=0.16650390625, z=0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15862174783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=362730359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2450576613901612, y=-0.560611362358314, z=0.4066187148645713, w=0.6784709748475795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0, y=-14.1875, z=177.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37744140625, y=0.35693359375, z=0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15878629395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=379226263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26147590392208303, y=-0.5447414665043396, z=0.4329855421156062, w=0.6688875889547404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.375, y=-28.5625, z=197.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.46240234375, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15901005434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=401689435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2767985236997009, y=-0.526802217872573, z=0.4624091765267771, w=0.6572973101922996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.875, y=-38.125, z=209.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.39306640625, z=0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15923654034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=424204502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29035223608464705, y=-0.5076433776573491, z=0.49384905237773374, w=0.6435113779778083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.9375, y=-44.375, z=214.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.3720703125, z=0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15938604178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=439147213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30072726495139956, y=-0.4877433680183954, z=0.5288209911789986, w=0.6261133111165936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.125, y=-51.375, z=217.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3271484375, y=0.47216796875, z=0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15960979297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=461653158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3097012960605057, y=-0.46735964208421216, z=0.563004484600336, w=0.6071952095407787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.6875, y=-52.625, z=212.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42333984375, y=0.57861328125, z=-0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15983454092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=484124645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3175727755966376, y=-0.44758046577938565, z=0.5922369097855419, w=0.5899785602377665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.5625, y=-50.3125, z=191.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3984375, y=0.671875, z=-0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15998510488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=499166510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.320986568837918, y=-0.4313390534279457, z=0.6226858671390834, w=0.5684861955041582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.75, y=-44.875, z=175.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42578125, y=0.5419921875, z=-0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16021126875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=521681561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32166371310968744, y=-0.418406974073417, z=0.653276417725424, w=0.5428609230355902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.5625, y=-34.375, z=163.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45703125, y=0.6171875, z=-0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16042474137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=543110398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32049071878749325, y=-0.40868517482404393, z=0.6768085280202842, w=0.5217205606923428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.75, y=-29.0, z=120.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41650390625, y=0.96533203125, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16057928475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=558531107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32056709905030395, y=-0.4019906539119006, z=0.6933819964225919, w=0.5048382475714136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.3125, y=-17.625, z=69.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4345703125, y=1.10595703125, z=-0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16080856622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=581660564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3214190296252833, y=-0.39777588607443437, z=0.7077200244028029, w=0.4874387334955398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.875, y=-1.0, z=61.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4033203125, y=0.9638671875, z=-0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16102104365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=602696461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3240400180403442, y=-0.39478071890844724, z=0.7180272692082519, w=0.47284573738153074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.5625, y=13.25, z=56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=1.08154296875, z=-0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16119098941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=619739568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32788459097268235, y=-0.3930708797215328, z=0.7190633593166736, w=0.4700370876918516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=15.875, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=1.38037109375, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16140824034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=641685247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33253104462114075, y=-0.3901502270958759, z=0.717432066533937, w=0.471696019242323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.9375, y=12.1875, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=1.2216796875, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16163530606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=664179914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.341078306929417, y=-0.3837436141133222, z=0.7154221251824796, w=0.4738962016821749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.125, y=17.8125, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.96044921875, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16186260165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=686776114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34619131145977267, y=-0.3800658139033858, z=0.7141721677346262, w=0.47503649102457873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.375, y=13.3125, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.9169921875, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16201246622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=701831857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34503511685596766, y=-0.37994756809276464, z=0.7151559285691443, w=0.4744919509001048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-1.125, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.96142578125, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16229785639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=730349851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3425354334252134, y=-0.37952340075516344, z=0.7191901304435655, w=0.47052844908677305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=-8.5, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.9150390625, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16238082807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=738606539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34229074010020805, y=-0.3777527443794914, z=0.7240718705079829, w=0.4646071885953609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=-2.5, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.84521484375, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
