timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
25988666873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=489328967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2938887256343999, y=-0.49445328481085643, z=0.4303043646360372, w=0.6956892408683053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.5625, y=62.875, z=-43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72412109375, y=0.68359375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26009892423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=510405445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2844891178984342, y=-0.5060500485938464, z=0.43854415621116705, w=0.6860454162579704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.5625, y=38.25, z=-22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60400390625, y=0.673828125, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26026242347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=526836831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27526685296024944, y=-0.5154387080375403, z=0.4497652859122125, w=0.6754718983838317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.625, y=28.5, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48974609375, y=0.70751953125, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26049349058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=549945164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2688702833345476, y=-0.5224811862301311, z=0.46052810164793684, w=0.6653089871388352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.1875, y=26.3125, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3681640625, y=0.76611328125, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26069808224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=570379699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26818808292587426, y=-0.5241691525187547, z=0.4694817327869424, w=0.657958018648367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.0625, y=21.5625, z=29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33642578125, y=0.74560546875, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26086630676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=587296531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27246157491977957, y=-0.5212414538115855, z=0.4761974031192026, w=0.6536880527309228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=6.625, z=51.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33251953125, y=0.671875, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26108610990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=609258785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27831595120252706, y=-0.5136638257281727, z=0.48326879421526514, w=0.6520283567317098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-16.75, z=66.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27099609375, y=0.6083984375, z=0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26137295241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=637917379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2816266259521682, y=-0.505939120614981, z=0.4969666208284685, w=0.6463251716964693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.5, y=-20.8125, z=75.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.51953125, z=0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26146805829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=647425113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28607538907085983, y=-0.4986635222336089, z=0.5144107913567755, w=0.6362995372442316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.5, y=-7.9375, z=84.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.6025390625, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26169344513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=669889714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29376524335101184, y=-0.4905446209873431, z=0.5297906320978149, w=0.6264102830898473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.75, y=-1.25, z=95.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.65576171875, z=0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26189858445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=690416995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30163862390796137, y=-0.48175509075385253, z=0.5452322596863252, w=0.6161557888204917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5, y=-5.5, z=113.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.52001953125, z=-0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26206309582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=706816401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3105507604451985, y=-0.46979347546122113, z=0.5626901455472259, w=0.6051711457968049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.0, y=-15.3125, z=133.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.5380859375, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26228581044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=729225936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3149423489591335, y=-0.46032852632747767, z=0.5823992042186147, w=0.5913713990436132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.875, y=-17.4375, z=117.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.67919921875, z=-0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26249939823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=750449098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3151259709242312, y=-0.4563009410477538, z=0.6008328603095356, w=0.5757472949309071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.625, y=-6.0625, z=85.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=0.7421875, z=-0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26266117664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=766813375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3175708069334237, y=-0.45270472324143834, z=0.6178683987290118, w=0.558968566191869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.625, y=5.5, z=76.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.83740234375, z=-0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26288657260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=789302072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3209255690384911, y=-0.4489784111538876, z=0.6343437502885201, w=0.5413253845192807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.5, y=11.5, z=85.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=0.83837890625, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26309694283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=810221892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3254346947303469, y=-0.4441463378756066, z=0.6474514706863316, w=0.5269087996262349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.6875, y=10.5625, z=80.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.90771484375, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26326264551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=826849003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3278301159581248, y=-0.44117595943871274, z=0.655782306061086, w=0.5175333370338745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=6.375, z=50.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.96875, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26348712358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=849329493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3269031649233188, y=-0.440367127505927, z=0.6636329559767075, w=0.5087262658020654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.3125, y=0.375, z=33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.9384765625, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26369898525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=870425659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3273307729171963, y=-0.4385365659910601, z=0.6719954894309773, w=0.4989612285284505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.6875, y=4.0, z=43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.92626953125, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26386197886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=886813113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3292215043229097, y=-0.435238885303424, z=0.6793779318906763, w=0.49053637935543665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.8125, y=4.9375, z=51.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.96533203125, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26408702317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=909278831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.331234898760688, y=-0.43145374964792765, z=0.6845643310300122, w=0.4852862870916216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=1.3125, z=44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.97607421875, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26429712517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=930269239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3334472235598682, y=-0.4275058308279914, z=0.6888679050149501, w=0.48115769052213825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=0.75, z=42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.947265625, z=-0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26446100923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=946717135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33460694194056445, y=-0.42384359810931765, z=0.6951547723022781, w=0.47450462726120907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=0.75, z=49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.90380859375, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26468981064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=969486789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33558385515315564, y=-0.4198155248714813, z=0.7026630302879461, w=0.46626501810021026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.625, y=-0.125, z=54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.87158203125, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26490105716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=990511785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.336065799410945, y=-0.4163285175775619, z=0.7099740971209794, w=0.457894229418981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=-1.0, z=48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.88232421875, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26505804796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=6238300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3356909627115971, y=-0.41442575214758987, z=0.7168527921904924, w=0.4490934733876239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5, y=1.625, z=40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.9140625, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26528769473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=29278566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3338735591836992, y=-0.41450371854049384, z=0.7231078712338729, w=0.4402614227407719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.9375, y=4.75, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.97216796875, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26549666451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=50226855), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3318523267786794, y=-0.41382357468446684, z=0.7299896686174371, w=0.43097466974144844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.625, y=2.625, z=38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.978515625, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26565554677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=66114381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3328870418157459, y=-0.41125648840383133, z=0.7344999378824141, w=0.424928416780569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=4.375, z=37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.9716796875, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26588578160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=89183664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3349025179664446, y=-0.4087556338292837, z=0.7371883747036118, w=0.4210848316840717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=8.4375, z=32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.9521484375, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26609739557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=110289579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3344874068423565, y=-0.40779386224704084, z=0.7390462631473089, w=0.4190858641203686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=4.0, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.11767578125, z=-0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26625577957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=126109142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3338640515256192, y=-0.4071676577198182, z=0.7379799354654958, w=0.4220603137659336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-7.6875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=1.1865234375, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26648484066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=149121986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33782861890492977, y=-0.40490606283926, z=0.7338235745427228, w=0.42828246049790286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.375, y=4.375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=1.02490234375, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26671205435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=171788830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3446182464855296, y=-0.40174943293796594, z=0.7269577250518344, w=0.4374564244707387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.4375, y=15.6875, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=1.021484375, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26692165589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=192757281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34559094805886487, y=-0.40266045290433267, z=0.7231041966890449, w=0.44221236642290285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.75, y=9.8125, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=1.00341796875, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
