timestamp,_data,_check_fields,time,_data_parsed
5618012595,"array('h', [-8, -2, 8, 5, 0, -36, -21, 7])",False,5.618012595,"[16, 0, 2, 2, 3, -12, 10, -2]"
5632764913,"array('h', [7, -3, -6, -2, 0, 17, 6, 2])",False,5.632764913,"[-9, -9, 3, 3, 0, -34, -28, 9]"
5655092402,"array('h', [-2, -12, -6, -4, -1, -2, -2, 16])",False,5.655092402,"[7, 3, 2, 2, 1, -1, 4, -4]"
5677854175,"array('h', [18, -1, -6, -2, 0, 13, 9, -23])",False,5.677854175,"[-4, -15, -11, -6, 0, 17, 1, 25]"
5692763364,"array('h', [8, 7, 8, 4, 13, 24, 28, 31])",False,5.692763364,"[15, -5, -6, -4, -4, -10, -2, -22]"
5716206184,"array('h', [20, -11, -15, -12, -13, -19, -32, -38])",False,5.716206184,"[9, 5, 3, 3, 11, 40, 32, 15]"
5737679170,"array('h', [-9, 0, 0, 1, 1, 6, 14, 21])",False,5.73767917,"[20, 1, -1, -4, 0, -8, -5, -1]"
5752541637,"array('h', [27, 4, 4, 3, 7, 48, 13, 18])",False,5.752541637,"[3, -13, -14, -10, -11, -9, -22, -27]"
5775033246,"array('h', [-9, -15, -2, -1, 4, 17, 17, -13])",False,5.775033246,"[3, 7, 6, 5, 5, 18, 24, 36]"
5797619752,"array('h', [0, 5, 2, 1, 2, 33, 13, -11])",False,5.797619752,"[24, -3, 3, 2, 10, 56, 12, 7]"
5812670852,"array('h', [15, 16, 12, 9, 15, 30, 25, 58])",False,5.812670852,"[-16, -15, -6, -4, -3, -1, 16, -23]"
5835120749,"array('h', [0, -7, -9, -8, -17, -31, -15, -27])",False,5.835120749,"[7, 13, 10, 7, 13, 57, 19, 8]"
5857743526,"array('h', [-7, -12, 3, 1, 10, 28, 23, 31])",False,5.857743526,"[14, 11, 5, 4, 3, 3, 17, 50]"
5872565642,"array('h', [-12, -14, -14, -13, -20, -19, -9, -56])",False,5.872565642,"[-2, -6, -5, -5, -7, -13, -10, -27]"
5895279808,"array('h', [-10, 0, 7, 8, 20, 14, -12, -37])",False,5.895279808,"[-8, -16, -2, -3, -2, 11, 17, 29]"
5917817726,"array('h', [14, -7, -9, -6, -2, 45, -14, 12])",False,5.917817726,"[-11, -11, -9, -9, -5, 3, 1, -48]"
5932591437,"array('h', [-26, -13, -10, -20, -10, -19, -21, -22])",False,5.932591437,"[-16, -5, 1, 1, -2, -17, -26, -54]"
5955225931,"array('h', [43, 19, 5, 1, -14, -13, 6, 7])",False,5.955225931,"[21, 0, 0, 5, 27, 77, 3, 24]"
5977861231,"array('h', [16, 10, 8, 1, -28, 1, 8, 5])",False,5.977861231,"[-30, -20, -19, -29, -40, -39, -40, -31]"
5992832254,"array('h', [35, -7, -6, -13, -55, -52, -18, 6])",False,5.992832254,"[31, 15, 6, 4, 21, 11, 17, 9]"
6015206676,"array('h', [16, 0, 21, -8, -62, -62, -1, 74])",False,6.015206676,"[26, 17, 9, -3, -60, -33, -6, 2]"
6037633921,"array('h', [33, -20, -39, -11, 47, 68, 19, 0])",False,6.037633921,"[28, -5, -5, -1, -1, 15, 11, 6]"
6052387174,"array('h', [-65, -5, -13, -9, -18, -40, -11, -26])",False,6.052387174,"[23, 0, 13, -20, -118, -125, -37, 39]"
6075135939,"array('h', [28, -46, -6, -2, 20, 18, 39, 45])",False,6.075135939,"[32, -14, -4, 0, 40, 57, 39, 66]"
6097704397,"array('h', [23, 45, 82, 20, 6, -44, 5, 67])",False,6.097704397,"[-7, -10, -41, -20, -7, -4, -18, -47]"
6112563498,"array('h', [-79, 38, 102, 39, 46, 19, -22, -65])",False,6.112563498,"[-58, -23, -5, 1, 15, -6, 21, 12]"
6135192160,"array('h', [-9, 71, 39, 9, -21, -23, -19, -80])",False,6.13519216,"[64, -29, 9, -5, -5, -11, 27, 54]"
6163620000,"array('h', [14, 64, -27, -20, -19, -1, 17, 6])",False,6.16362,"[-19, 62, 107, 36, 38, -24, 2, 54]"
6172731330,"array('h', [27, 82, 70, 48, 3, 10, 26, -9])",False,6.17273133,"[-73, 32, 89, 31, 21, 11, -32, -101]"
6195171339,"array('h', [35, -90, -58, -12, 33, 13, 24, 70])",False,6.195171339,"[1, 82, 29, 7, -12, -18, -9, -54]"
6217755253,"array('h', [-10, 33, 77, 11, -40, -21, 7, 5])",False,6.217755253,"[14, 57, -29, -23, -32, -7, 16, 1]"
6231886423,"array('h', [5, -43, -42, 5, 62, 33, -27, -37])",False,6.231886423,"[29, 90, 81, 57, 17, 19, 28, -5]"
6255008437,"array('h', [-43, -70, -46, -23, -27, -12, -50, -20])",False,6.255008437,"[36, -102, -72, -20, 26, 7, 25, 69]"
6285152571,"array('h', [0, 46, -39, -26, -48, -60, -24, -9])",False,6.285152571,"[-11, 35, 85, 15, -35, -15, 7, 12]"
6291668338,"array('h', [-13, 10, 42, 15, 48, 21, 10, 6])",False,6.291668338,"[8, -29, -33, 5, 49, 22, -19, -37]"
6316481894,"array('h', [-5, 41, 19, -11, -10, -41, -57, -73])",False,6.316481894,"[-39, -84, -48, -16, 3, 11, -55, -26]"
6337936619,"array('h', [-53, 8, 6, -26, -72, -71, -47, -71])",False,6.337936619,"[-11, 27, -48, -33, -66, -68, -28, -10]"
6360118174,"array('h', [53, 3, 12, 16, 38, 24, 44, 63])",False,6.360118174,"[-7, 29, 22, 5, 25, 0, -2, 1]"
6374900386,"array('h', [35, 61, 38, 15, -9, 3, 9, 17])",False,6.374900386,"[-6, 17, 36, 7, 37, 3, -14, -28]"
6398346427,"array('h', [-1, -73, -72, -26, -64, -28, 21, 35])",False,6.398346427,"[-38, 47, 10, -32, -82, -91, -89, -112]"
6411862929,"array('h', [-46, 107, 117, 40, -31, -27, -3, -13])",False,6.411862929,"[-12, -30, -2, -4, -3, -8, 27, 20]"
6435082663,"array('h', [-46, -34, -25, -2, 34, 24, -49, -77])",False,6.435082663,"[75, 66, 46, 25, 25, 18, 21, 48]"
6457516136,"array('h', [-9, 35, 53, -1, -61, -43, -21, -16])",False,6.457516136,"[5, -10, -21, -5, -28, -2, 20, 19]"
6471881827,"array('h', [-6, 29, 42, 19, 27, 16, -19, -20])",False,6.471881827,"[-5, -27, -24, -14, -81, -48, 10, 31]"
6494913062,"array('h', [30, 16, 8, -23, -65, -32, -19, -23])",False,6.494913062,"[-63, 109, 121, 50, 15, 3, -8, -39]"
6517397682,"array('h', [-72, 25, 68, -3, -86, -61, -8, -36])",False,6.517397682,"[-31, -65, -57, -24, 2, 5, -62, -75]"
6540359330,"array('h', [-17, -75, -46, -8, 0, 2, -40, -76])",False,6.54035933,"[-11, 69, 89, 17, -46, -36, -2, -3]"
6554924055,"array('h', [-9, -31, -28, 3, 10, 3, -5, -20])",False,6.554924055,"[-4, 7, 17, 7, 20, 15, -36, -31]"
6577448423,"array('h', [-1, 40, 63, 34, -1, -18, 10, 16])",False,6.577448423,"[35, 30, 22, -17, -64, -33, -5, -15]"
6600487429,"array('h', [-10, 23, 18, -5, -16, -26, -29, -36])",False,6.600487429,"[-83, 18, 63, -10, -95, -65, -21, -44]"
6615202840,"array('h', [44, 10, 10, -18, -104, -94, 16, 27])",False,6.61520284,"[-10, -68, -38, -3, 4, 1, -28, -69]"
6637544800,"array('h', [20, -23, -12, 26, 72, 49, 26, 40])",False,6.6375448,"[-21, -45, -41, -5, 9, 9, -23, -38]"
6660201712,"array('h', [-44, -45, 4, -12, -50, -32, -5, 3])",False,6.660201712,"[11, 35, 56, 35, -4, -24, 25, 27]"
6675148989,"array('h', [-33, -38, -16, 16, 66, 43, -10, -23])",False,6.675148989,"[-26, 34, 36, 8, 6, -5, -33, -37]"
6697538604,"array('h', [-51, -112, -36, -14, -35, -32, -35, 0])",False,6.697538604,"[41, 6, 2, -28, -113, -106, 4, 7]"
6720106047,"array('h', [-14, 33, 4, 0, -23, 1, -5, 30])",False,6.720106047,"[30, 4, 6, 22, 29, 17, 30, 46]"
6735476592,"array('h', [3, 27, 32, -31, -114, -100, -30, -45])",False,6.735476592,"[-13, -60, -19, 0, 6, 2, 6, 19]"
6757298076,"array('h', [29, 7, 39, 11, -15, 0, -5, 12])",False,6.757298076,"[-56, -14, 17, 3, -9, 1, -8, -14]"
6780172260,"array('h', [79, -11, -56, -23, 15, 48, 39, 73])",False,6.78017226,"[-23, -100, -52, 4, 54, 23, -24, -22]"
6795000167,"array('h', [-77, 50, 52, 14, -19, -16, -1, -26])",False,6.795000167,"[-63, -55, -4, -11, -62, -33, -27, 23]"
6825952919,"array('h', [-8, -1, 26, 22, 23, 13, 21, -25])",False,6.825952919,"[21, 48, -2, -10, -29, -15, -6, 9]"
6839991195,"array('h', [-28, 39, 13, 19, 66, 58, 8, -28])",False,6.839991195,"[-19, 22, 61, -25, -128, -110, -37, -52]"
6855091437,"array('h', [30, -34, -26, -16, -31, -9, 0, 7])",False,6.855091437,"[72, -5, 1, 12, 28, 44, 13, 46]"
6877676518,"array('h', [29, -11, -34, -13, 6, 5, -16, 17])",False,6.877676518,"[43, 3, -40, -27, -6, 27, 35, 57]"
6879200862,"array('h', [4, -48, -13, -6, -28, -41, -17, 5])",False,6.879200862,"[-73, 45, 55, 22, -10, -13, -4, -31]"
6899899181,"array('h', [30, -15, 19, -4, -20, -12, 29, 47])",False,6.899899181,"[-11, 2, 28, 21, 24, 14, 25, -26]"
6915124007,"array('h', [24, 47, 17, -7, -17, 4, -7, 9])",False,6.915124007,"[-22, 35, 8, 19, 68, 63, 6, -26]"
6937565288,"array('h', [5, 31, 29, 12, -4, 23, 32, 52])",False,6.937565288,"[20, -26, -19, -13, -29, -12, 2, 1]"
6960116070,"array('h', [-30, -52, -35, -2, 19, -5, -16, -44])",False,6.96011607,"[42, -23, -42, -19, -2, 8, -14, 26]"
6975147196,"array('h', [-69, -41, -10, -15, -20, -15, -36, -80])",False,6.975147196,"[-4, -30, -12, -2, -12, -37, -24, -5]"
6997449440,"array('h', [-58, -20, -4, -18, -19, -28, -45, -37])",False,6.99744944,"[33, -46, 9, -10, -39, -23, 26, 52]"
7019982492,"array('h', [-13, -6, 0, 6, 6, 0, -26, -33])",False,7.019982492,"[22, 52, 24, -2, 0, 3, 1, 10]"
7035216615,"array('h', [-13, 27, 22, 12, 21, 13, 15, 7])",False,7.035216615,"[18, 32, 24, -1, -31, 17, 16, 45]"
7057686218,"array('h', [-65, -40, -13, 7, -27, -44, -43, -84])",False,7.057686218,"[-19, -4, 0, 16, 35, 12, 17, 7]"
7096627131,"array('h', [-26, 10, 10, 11, 26, 8, 9, -25])",False,7.096627131,"[-51, -80, -45, -21, -18, -17, -44, -88]"
7116730219,"array('h', [50, 4, -12, -13, -1, 19, 10, 45])",False,7.116730219,"[-75, -2, 16, -9, -11, -19, -29, -52]"
7117564519,"array('h', [-32, -3, -2, -8, -4, -8, 3, -22])",False,7.117564519,"[-36, -44, -25, -21, -26, -26, -56, -40]"
7140754465,"array('h', [39, 9, 0, -7, -7, 10, -6, 24])",False,7.140754465,"[-7, 36, 28, 24, 34, 17, 6, -13]"
7155081830,"array('h', [-29, -22, -1, -7, 0, 7, -4, 6])",False,7.15508183,"[-28, -10, -1, -1, -7, -5, -6, -10]"
7177592576,"array('h', [17, 9, 5, 2, 4, 12, 9, 23])",False,7.177592576,"[-71, -23, -1, 19, -12, -45, -38, -97]"
7200119400,"array('h', [67, 4, 0, -3, -7, -15, 12, 19])",False,7.2001194,"[-4, 5, 2, 0, 25, 25, 17, 7]"
7223310142,"array('h', [55, 43, 12, -5, -14, -26, 18, 42])",False,7.223310142,"[47, 13, -7, -8, -4, 8, 8, 35]"
7237568457,"array('h', [4, 14, 12, 14, 13, 13, -3, 1])",False,7.237568457,"[-40, -15, -8, -13, -5, -2, 3, -21]"
7260211048,"array('h', [2, -1, -1, 0, -2, -5, -8, -21])",False,7.260211048,"[49, 22, 7, -3, -7, 4, -6, 25]"
7275229059,"array('h', [-61, -7, -7, -3, 0, -3, -12, -36])",False,7.275229059,"[-37, -36, -8, -11, 0, 14, -7, 7]"
7297743046,"array('h', [-64, -33, -7, -3, 0, 4, -9, -34])",False,7.297743046,"[18, 20, 11, 5, 3, 6, 11, 22]"
7320146122,"array('h', [9, -3, -2, 1, 3, 0, 3, 9])",False,7.320146122,"[58, -7, -4, -3, -2, -2, 9, 20]"
7335012800,"array('h', [37, 2, -7, -3, -2, 2, -1, 4])",False,7.3350128,"[69, 46, 13, -8, -20, -38, 21, 38]"
7397201307,"array('h', [12, 15, -4, 0, 0, -2, 3, 11])",False,7.397201307,"[9, 21, 12, 12, 12, 12, 1, 19]"
7401920388,"array('h', [0, 3, -14, -10, -2, 7, -1, -3])",False,7.401920388,"[9, 2, 4, 4, 1, -1, -8, -24]"
7417655489,"array('h', [10, -23, -13, -1, 0, 0, 12, 11])",False,7.417655489,"[-35, -3, -6, -3, -1, -6, -11, -23]"
7440147331,"array('h', [-12, -4, -9, -4, 0, 3, 19, -10])",False,7.440147331,"[-79, -25, -10, -6, -1, 2, -13, -49]"
7455022771,"array('h', [4, 3, -9, -2, -3, -7, -13, 5])",False,7.455022771,"[-27, -24, -2, 3, 5, 2, -2, -5]"
7477829412,"array('h', [0, -1, -11, -4, -1, 1, 0, 4])",False,7.477829412,"[31, 5, -7, -4, -1, 1, 3, 6]"
7516623680,"array('h', [-5, -11, -1, 0, -3, -4, -6, -5])",False,7.51662368,"[31, 4, -3, 2, 0, 0, -1, 11]"
7517343106,"array('h', [-8, -22, -11, -13, -6, 0, -11, -3])",False,7.517343106,"[3, 19, -11, -8, -2, 1, 4, 4]"
7537789432,"array('h', [0, 12, 37, 17, 10, 8, 17, 1])",False,7.537789432,"[5, -7, -12, -6, -1, 6, -1, 1]"
7560311536,"array('h', [-6, -10, -13, -2, -1, -4, -10, -6])",False,7.560311536,"[7, -22, -17, -4, -1, 2, 18, 8]"
7575019438,"array('h', [3, 8, 9, 1, -3, -5, -11, 0])",False,7.575019438,"[-13, -1, -4, -2, 1, 1, 15, -10]"
7597794198,"array('h', [-4, 5, 4, -1, -1, -5, -3, -1])",False,7.597794198,"[7, 3, -14, -6, -5, -6, -15, 7]"
7620183758,"array('h', [-3, 34, 29, 11, 3, -3, -2, 0])",False,7.620183758,"[-1, -2, -7, -2, -1, 0, 2, 5]"
7658278065,"array('h', [4, 42, 35, 7, -1, 6, -5, -17])",False,7.658278065,"[-5, -10, -4, -2, -4, -2, -7, -7]"
7659428722,"array('h', [-23, -75, -47, -27, -12, -4, -3, -4])",False,7.659428722,"[-9, -25, -12, -13, -7, -4, -12, -3]"
7680315874,"array('h', [-14, -49, -38, -27, -11, -5, -3, -2])",False,7.680315874,"[1, 12, 34, 14, 10, 11, 16, 1]"
7695200663,"array('h', [-7, -6, -1, -6, -1, -4, -2, -4])",False,7.695200663,"[-6, -7, -3, 4, 1, -4, -3, -5]"
7717831679,"array('h', [-6, -2, -7, 4, 1, 0, -1, 0])",False,7.717831679,"[0, 2, -3, -3, -4, -5, -16, -3]"
7739993046,"array('h', [5, 1, -7, 1, 2, -3, 5, 6])",False,7.739993046,"[1, 9, 13, 2, -2, -6, -3, -1]"
7755286961,"array('h', [-18, -14, -10, -5, -4, 0, -8, -11])",False,7.755286961,"[-9, 15, 10, 3, 2, -6, -4, 1]"
7800537914,"array('h', [-3, 0, 6, 0, 0, -2, -2, -3])",False,7.800537914,"[6, 57, 49, 17, 2, 4, -3, -11]"
7801899831,"array('h', [5, 11, -10, -7, -5, -10, -2, 5])",False,7.801899831,"[-10, -18, -8, -12, -7, 2, -6, -14]"
7801899832,"array('h', [-5, -3, -3, -4, -1, -7, 0, -3])",False,14.280290106,"[-3, -1, -1, -5, -1, -2, -1, -2]"
7816591672,"array('h', [1, -2, -2, 0, 1, 4, 0, 4])",False,14.294981946,"[-2, -6, -7, -2, 0, -2, -1, 1]"
7839777509,"array('h', [-15, 2, 10, 11, 19, -8, 5, -5])",False,14.318167783,"[-2, 1, 5, 6, 2, -5, 1, 4]"
7861579614,"array('h', [-24, -11, -1, -2, 8, 28, 0, 0])",False,14.339969888,"[-9, 5, 9, 11, 27, 8, 9, -3]"
7876620915,"array('h', [-1, 0, 5, -2, -3, 12, 12, 1])",False,14.355011189,"[-38, -12, 2, 2, 8, -4, -6, -9]"
7899025628,"array('h', [4, 7, 8, 3, -2, -18, 1, 7])",False,14.377415902,"[-7, -6, 1, -3, 6, 42, 11, 9]"
7922010036,"array('h', [24, 0, 5, 5, 8, 16, 8, 27])",False,14.40040031,"[-5, -2, 1, -7, -4, 25, 6, -1]"
7936727778,"array('h', [-2, -6, -8, -4, -4, -24, -18, -9])",False,14.415118052,"[-1, 8, 12, 7, -5, -46, 8, -3]"
7960032497,"array('h', [-9, 5, 2, 1, 12, 26, 8, 0])",False,14.438422771,"[22, 10, 7, 2, 2, 14, 5, 28]"
7982001388,"array('h', [0, 3, -3, -2, 0, 5, 4, -24])",False,14.460391662,"[11, -10, 3, 4, 11, 22, -1, 12]"
7996775742,"array('h', [0, -1, -2, -6, -11, -26, -11, -16])",False,14.475166016,"[25, 5, -2, 2, -4, -40, 4, 22]"
8019198919,"array('h', [-5, -5, 0, 3, 23, 34, 3, 1])",False,14.497589193,"[-27, -17, -11, -9, 0, 12, -32, -36]"
8041807677,"array('h', [-12, -29, -9, -7, -5, 57, -1, -44])",False,14.520197951,"[1, 18, 7, 6, 13, 14, 22, 20]"
8056592373,"array('h', [-19, -9, -5, -1, -3, -39, -7, 0])",False,14.534982647,"[-3, -4, -5, -1, 9, 22, 9, -21]"
8079185343,"array('h', [8, 0, 3, 2, 7, 31, 13, 7])",False,14.557575617,"[-8, 7, -1, -4, -8, -9, -8, -38]"
8109727382,"array('h', [0, -26, -8, -3, 2, 20, 13, -1])",False,14.588117656,"[11, -6, -7, -10, -16, -26, -13, -3]"
8116523093,"array('h', [-2, -34, -10, -7, -10, -22, -16, -28])",False,14.594913367,"[-7, 1, 4, 8, 26, 1, 9, 0]"
8138860864,"array('h', [-24, 3, -3, -5, -2, -10, 20, -35])",False,14.617251138,"[-20, -18, -6, -4, 10, 77, -8, -23]"
8161859317,"array('h', [1, -4, 1, 1, -3, -14, -7, -38])",False,14.640249591,"[15, -27, -9, -5, 0, 46, 8, -31]"
8176690197,"array('h', [-27, 8, 0, 0, 0, -31, -8, -34])",False,14.655080471,"[-56, -22, -12, -8, -15, -28, -11, -30]"
8199187003,"array('h', [8, 4, -1, 0, 0, 15, 0, 3])",False,14.677577277,"[15, 7, 6, 5, 9, -17, -5, 15]"
8221848956,"array('h', [10, -2, 1, 2, 2, -19, 11, 17])",False,14.70023923,"[6, -12, -4, -1, 4, 28, 19, 21]"
8236098931,"array('h', [-52, -17, -3, -6, -17, -16, -25, -50])",False,14.714489205,"[-11, -7, -1, -1, 5, 41, 22, -28]"
8259137954,"array('h', [-20, -4, -6, -1, 3, -8, -9, -24])",False,14.737528228,"[18, -48, -11, -3, 0, -6, -12, 17]"
8282209271,"array('h', [-28, -8, -6, -12, -24, -23, -18, -52])",False,14.760599545,"[-17, -24, -15, -12, -17, -23, -5, -40]"
8304166656,"array('h', [24, -5, 0, 3, 13, 43, 15, 34])",False,14.78255693,"[-23, -9, -1, -3, 0, -17, 3, -50]"
8319075819,"array('h', [-5, -20, -7, -13, -21, -13, -10, 17])",False,14.797466093,"[-3, 8, -1, -3, -5, -2, 26, -3]"
8341893658,"array('h', [-1, 31, 19, 14, 40, 35, 18, -10])",False,14.820283932,"[-18, -10, -4, -1, -2, -16, -18, -75]"
8356216879,"array('h', [59, 16, -24, -3, 0, 5, 2, 36])",False,14.834607153,"[4, 14, 9, 6, -1, -43, -8, -12]"
8379166164,"array('h', [35, 45, 22, -4, -37, -24, -8, 8])",False,14.857556438,"[-50, -4, -9, -7, -1, 3, -4, -35]"
8401840201,"array('h', [7, -18, 18, 12, 12, 12, 21, 18])",False,14.880230475,"[42, 22, 2, 2, 2, 5, 1, 11]"
8416189072,"array('h', [-19, -48, -49, -8, 33, 22, 5, -40])",False,14.894579346,"[-4, -20, 1, 4, 2, -7, 12, 23]"
8439576606,"array('h', [-71, -1, 47, 25, 37, 15, -5, -52])",False,14.91796688,"[2, 6, 1, -3, -3, -18, 4, -4]"
8461903169,"array('h', [-20, 3, -23, -14, 3, 21, -10, -23])",False,14.940293443,"[-80, -29, -8, -8, -21, -31, -44, -76]"
8476049282,"array('h', [59, -57, -111, -48, 29, 52, 47, 44])",False,14.954439556,"[-1, 1, 1, 1, 0, 8, 9, 3]"
8498362176,"array('h', [27, 21, 26, -3, -13, 1, 16, 42])",False,14.97675245,"[-41, -13, -15, -7, 4, -17, -34, -72]"
8522333388,"array('h', [-12, 36, -13, -6, 10, 0, -24, -37])",False,15.000723662,"[-16, 0, -1, -15, -42, -46, 0, -16]"
8536179045,"array('h', [-7, -80, -54, -40, -47, -27, 7, -1])",False,15.014569319,"[13, -7, -1, 5, 22, 73, 1, -13]"
8559286049,"array('h', [0, 88, 41, -15, -41, -2, -6, 2])",False,15.037676323,"[16, -23, -6, -1, 5, 4, 11, 58]"
8581691771,"array('h', [-11, -56, -73, -39, -44, -32, -4, 9])",False,15.060082045,"[10, 0, -8, -23, -41, -21, -8, 28]"
8604585215,"array('h', [-5, -92, -73, -44, -67, -46, -11, 5])",False,15.082975489,"[-47, 3, 23, 22, 53, 43, 1, -63]"
8619321237,"array('h', [2, 42, 21, 16, 28, 22, 13, -20])",False,15.097711511,"[70, 47, 2, 3, 19, 17, 33, 68]"
8641749679,"array('h', [0, 3, -21, -18, -48, -53, -31, -3])",False,15.120139953,"[34, 10, -35, 0, 10, 14, -8, 4]"
8665173355,"array('h', [1, -57, -58, -26, 4, 12, -5, -20])",False,15.143563629,"[54, 40, 23, -16, -68, -46, -20, 17]"
8679075516,"array('h', [13, 40, 42, -3, 1, -4, -20, -10])",False,15.15746579,"[18, 27, 26, 15, 17, 15, 22, 19]"
8701664585,"array('h', [15, -14, -23, -15, 19, -8, 0, -18])",False,15.180054859,"[4, -19, 18, 7, -8, -6, 10, 20]"
8724223154,"array('h', [56, 24, 16, 19, 93, 79, 3, 51])",False,15.202613428,"[-19, -69, -51, -9, 45, 43, 15, -53]"
8739345888,"array('h', [25, -13, -48, -16, -7, -13, -9, 1])",False,15.217736162,"[-35, -29, -31, 5, 36, 4, -5, -27]"
8761618152,"array('h', [-40, -42, -3, 16, 33, 9, -13, -24])",False,15.240008426,"[-82, 46, 100, 33, 39, 28, 5, -62]"
8783974673,"array('h', [-19, -27, -22, -5, 11, 44, 11, -13])",False,15.262364947,"[-47, -65, -45, -15, -17, -1, -40, -51]"
8799396182,"array('h', [50, 28, 16, 0, -10, 16, 30, 57])",False,15.277786456,"[62, 45, -70, -30, 56, 67, 53, 62]"
8821577089,"array('h', [-37, -33, -10, 6, 34, 26, -1, -16])",False,15.299967363,"[20, -91, -91, -54, -22, 23, 12, -12]"
8844091547,"array('h', [-13, 20, 38, 15, 20, 12, 0, 14])",False,15.322481821,"[73, -24, -32, -9, 36, 31, 64, 106]"
8859252254,"array('h', [28, 25, 31, 0, 2, 12, -7, -13])",False,15.337642528,"[-18, 127, 92, 17, -32, -18, -43, -33]"
8881783002,"array('h', [53, 70, 50, 16, -7, 0, 24, 83])",False,15.360173276,"[-11, -44, -74, -32, 7, -2, -8, -33]"
8904477469,"array('h', [56, -11, 18, 17, -17, -12, 21, 58])",False,15.382867743,"[-7, -72, -63, -25, -10, -10, 4, -12]"
8919216153,"array('h', [34, -15, -46, -10, 27, 28, 4, 35])",False,15.397606427,"[1, 25, 40, -32, -95, -39, -1, 20]"
8949919500,"array('h', [-27, 2, 33, 12, -19, -38, -54, -82])",False,15.428309774,"[-7, 70, -7, -30, -17, 8, -5, -12]"
8964382981,"array('h', [0, 2, -10, -1, 2, 10, 14, 16])",False,15.442773255,"[-5, -15, -20, -1, -19, -7, -4, 8]"
8979250285,"array('h', [-9, -16, 27, 3, -61, -52, -12, -23])",False,15.457640559,"[-12, -128, -128, -95, -124, -98, -13, 30]"
9001697204,"array('h', [-70, -26, 0, -22, -30, -25, -11, -36])",False,15.480087478,"[-3, -45, -30, 5, 10, 19, -2, -21]"
9024180596,"array('h', [-40, -66, -47, -9, 15, 1, -10, -23])",False,15.50257087,"[-5, -8, -10, -17, -25, -20, 6, -18]"
9039312139,"array('h', [44, 39, 31, 9, 11, 18, 12, 13])",False,15.517702413,"[25, 101, 48, 28, 27, 11, 4, 14]"
9061700661,"array('h', [-5, -40, -29, -9, -38, -38, -15, -10])",False,15.540090935,"[-38, -67, -70, -41, -68, -66, -50, -48]"
9085268023,"array('h', [-10, -14, 8, 4, 1, 2, -14, -29])",False,15.563658297,"[40, -52, -54, -26, -9, -2, 4, 26]"
9099322121,"array('h', [-3, -13, -7, -17, -34, -43, -40, -16])",False,15.577712395,"[-21, 25, 10, -4, 36, 38, -14, -48]"
