timestamp,_data,_check_fields
19778179813,"array('h', [2.722313603649905, 3.842538319666212, 2.1821501038486795, 1.7382420705034838, 3.0907636908003298, 1.5958703147089945, 2.358947409366077, 1.2690518003350828])",False
19793327102,"array('h', [3.054024134598604, 4.949722423555018, 3.394550627413535, 3.092697618556356, 3.447234737326558, 2.7223280227211757, 3.215431517874181, 2.3057621196010207])",False
19793341684,"array('h', [2.6558560484829363, 3.951962256371106, 3.438335081901632, 6.08665493667404, 3.9052878517863987, 3.4823852773009785, 3.936277155817506, 2.7250949198238543])",False
19794760602,"array('h', [3.5822029614326985, 5.064837278152923, 4.3855232837802625, 9.536087329659948, 5.40019768503652, 3.6072794860646376, 4.720354933180006, 3.500428619034655])",False
19794772913,"array('h', [3.892776323592708, 5.057344893944954, 5.07982642993625, 13.379839553503633, 7.976428665399565, 5.079246341690822, 4.900302897692226, 3.780805191605881])",False
19815848850,"array('h', [4.334999978623142, 6.506442737776866, 9.587761121680243, 23.318382787566314, 15.323753091336954, 8.438698423885839, 5.909419116813696, 3.795889524651355])",False
19815862610,"array('h', [4.16273846475476, 7.263971803530812, 14.605548612518605, 32.34208326073637, 23.197842179534398, 10.721857603342048, 6.206478416842173, 3.9367368175843525])",False
19817259905,"array('h', [4.178148023232777, 7.569312343507297, 15.347925062011498, 35.10203286061206, 24.22723817514743, 10.998791032171232, 6.238372881512366, 3.8626950861666844])",False
19817274411,"array('h', [4.71419031798043, 7.601729106390368, 14.940219955686503, 38.11817648361143, 25.474827039039003, 11.367807450002163, 6.44782366946503, 4.266177085370813])",False
19829437046,"array('h', [5.108050306510352, 8.3633162505449, 15.175049639648824, 43.109808772184984, 28.09784163751034, 11.855292160786355, 6.814532580898605, 4.437902949217093])",False
19829446448,"array('h', [4.953958905137961, 8.368718955924072, 16.600706033270612, 49.36517900722615, 29.96220966617085, 11.876880100084398, 6.583297509058954, 4.434599842266497])",False
19838101397,"array('h', [5.325433850704036, 8.614266258872952, 17.077983496484507, 49.73361162629183, 31.12919235856965, 12.123102231428279, 6.545288607327566, 4.605133274672645])",False
19838105021,"array('h', [5.249305153672186, 8.497871198201487, 17.316098549738644, 48.97334360985534, 30.02718734969805, 11.360131777669539, 6.158663801351482, 4.475765799722804])",False
19853228276,"array('h', [5.291523470131013, 8.491324334819923, 17.442757837473355, 48.96641372475294, 30.608236599858536, 11.635649099571657, 6.259347761501756, 4.615030601402009])",False
