timestamp,_data,_check_fields
27754410745.0,"array('h', [2.6115373857397732, 5.201025115394306, 3.3654000193061613, 2.6955961125035635, 2.7480702676682993, 2.7698991631421053, 3.284980509344388, 2.9498197545672133])",False
27774339091.104652,"array('h', [0.21786519128514653, 1.6899246621299144, 1.7495839865853566, 0.17684448291768065, 0.8779765722092956, 0.28550586050433785, 0.4952134003832137, 0.6481100627246813])",False
27794267437.2093,"array('h', [1.104266104196645, 2.8496388213681985, 3.848001309638055, 2.4027192290169372, 2.176491078121765, 0.9190180701372066, 1.2946807671782936, 1.3134103698163129])",False
27814195783.313953,"array('h', [1.0606633322263432, 2.559377181753853, 4.1176519714214646, 2.268375930909877, 1.575304141842992, 0.7995415264319289, 0.9735912016454318, 1.02157839898114])",False
27834124129.418606,"array('h', [1.2901111321454697, 2.929848057823952, 3.831924101157422, 2.1972794343420334, 1.7061593697460236, 1.091926989410801, 1.328228813021291, 1.2030125958492106])",False
27854052475.523254,"array('h', [1.1219226302609, 2.6260612650399335, 3.685893770034699, 2.274513224726419, 1.6361459681711843, 0.8867465632870604, 0.9376195448731379, 0.9982797465161337])",False
27873980821.627907,"array('h', [1.2128035704080107, 2.640095734274834, 3.640161938382706, 2.250651777700698, 1.7189341696190228, 1.0385068542872404, 1.1484902068262985, 1.1013400791152412])",False
27893909167.73256,"array('h', [1.1831972844086804, 2.6781789774863234, 3.6303738384866757, 2.216935065520814, 1.6935857758643944, 0.9447672517276867, 0.8661462719339514, 1.0134125853752165])",False
27913837513.837208,"array('h', [1.2297228236193498, 2.6384270499025306, 3.5528633493354627, 2.2882600498187364, 1.766483823188653, 1.0094419044427811, 1.061520240539946, 1.0283920386791234])",False
27933765859.94186,"array('h', [1.1274464747572235, 2.6681717212585196, 3.6700245708230006, 2.3351234210640834, 1.7345148051570285, 0.9019007493460257, 0.9509257956515311, 0.9492705078299827])",False
27953694206.046513,"array('h', [1.248400131358526, 2.7010120624598173, 3.6358788701740843, 2.648558338348897, 1.8510192381602273, 0.9777138626624863, 1.0975747882830476, 1.108109317999726])",False
27973622552.15116,"array('h', [1.1699918798557747, 2.665005836693808, 3.9737898065760318, 3.246020914306202, 1.8332267271963314, 0.943570577438893, 1.1475403264777646, 1.0822887072325158])",False
27993550898.255814,"array('h', [1.182828233680738, 2.533925289444012, 4.230328022687535, 3.1491185274736586, 1.9981906839874115, 1.6463693549299878, 1.5976796475602189, 1.1926958790602047])",False
28013479244.360466,"array('h', [1.2669219528405682, 2.7273632730466275, 5.497241628092051, 4.641901457327316, 2.4210214104634247, 2.2380333114982602, 1.9891156338395892, 1.2624615346946801])",False
28033407590.465115,"array('h', [1.5917029040881536, 3.1656090418683474, 7.2065943488096735, 6.71017196745964, 3.32015871821549, 2.938182748859891, 2.845252518328217, 1.5237065453783698])",False
28053335936.569767,"array('h', [1.712673867521417, 3.5096489533966677, 8.572378345518587, 8.011804334200171, 3.7084852841059672, 3.4111110422027635, 3.099259843230407, 1.47954329206062])",False
28073264282.67442,"array('h', [1.7670969661118414, 3.752356018480823, 9.978834237033986, 9.714201308848585, 4.196735850375221, 3.756708703658178, 3.3459147919873775, 1.7591967572231382])",False
28093192628.779068,"array('h', [2.1497276993199668, 4.632124436266134, 12.097328340970178, 10.893987731519783, 4.7000083720326975, 3.975593132562277, 3.4862590781589757, 1.9476961332982858])",False
28113120974.88372,"array('h', [2.6476892178211915, 5.400944420606923, 14.436082113018081, 12.697182580090674, 5.242811752752067, 4.013330544248159, 3.654419920982745, 2.062280231630606])",False
28133049320.988373,"array('h', [2.906568033615197, 5.936332938469676, 15.549307082798249, 14.127908330854961, 5.750443610002534, 4.311026956535386, 3.8344974264444085, 2.23245236742589])",False
28152977667.093025,"array('h', [3.057273934902789, 6.13257219853799, 15.9815695296992, 14.62313975728368, 5.796326204257067, 4.584232960195775, 4.4871567985542224, 2.995858918834785])",False
28172906013.197674,"array('h', [3.2823632990657194, 6.397409273337303, 16.82913843946364, 15.434122532650333, 6.086890664366231, 4.90734857823748, 4.673959611388814, 3.460110284672536])",False
