timestamp,_data,_check_fields
11702851267,"array('h', [0.7411374559308201, 1.551885731948043, 5.868468419366706, 4.3550683397668015, 2.58384947333107, 0.8441122248537465, 0.6088278170543295, 0.4336719258257041])",False
11702867492,"array('h', [1.0470110600888816, 2.3182133474929683, 6.905253556243698, 6.607949430525151, 3.6457594040358345, 0.8959599435446227, 0.6324348372334264, 0.6576213795672047])",False
11711786616,"array('h', [1.369171507319662, 3.0573744118677713, 7.524235127893633, 6.153925575057551, 3.019051661712272, 1.1926108087768508, 0.7033503534676406, 1.266408609363093])",False
11711798659,"array('h', [1.4866090011733661, 3.2846185378578303, 11.67108249067344, 10.610649929996832, 4.117434203768349, 1.4132818599516344, 1.1183938190536822, 1.0072794054270326])",False
11726563209,"array('h', [2.35012820382313, 4.594702902110978, 16.59178233498202, 12.846870075100037, 4.839154247586774, 2.06613653822594, 1.6957110476722177, 1.5472588948566934])",False
11726575903,"array('h', [3.3700768179980316, 6.485829260855618, 24.083170929241692, 19.359223017278687, 7.038518875668234, 2.8786972032957308, 2.3936127335092596, 2.284724196169521])",False
11728156005,"array('h', [3.8771266273492393, 8.105765859218359, 23.783710347267345, 19.145027722754662, 7.47640595873249, 3.110424199702737, 2.399750275703066, 2.5171655483834154])",False
11728168876,"array('h', [4.810156465147766, 11.508513295908264, 26.77576147931656, 23.309143434086117, 8.024787113537243, 3.1621045054701646, 2.4495473619258283, 2.665244782728996])",False
11756672524,"array('h', [5.022726381238925, 12.65533648618756, 30.346432671590875, 28.24093419132194, 9.236616571160276, 3.6455525867924887, 2.7657475625815144, 2.8734803059777128])",False
11756685422,"array('h', [4.959132022171846, 13.16958197115741, 30.045376275338143, 31.060519534601973, 10.449253231983452, 3.9548212499400766, 2.8247799666034568, 2.8472891592031813])",False
11758140550,"array('h', [5.129903699546073, 13.439584045582196, 31.9454299459253, 32.653022635011986, 10.847345699411102, 4.179437116801919, 2.916611629436298, 3.0067600944606743])",False
11758153681,"array('h', [5.296826067661541, 14.027363433681524, 33.07567362873988, 34.732821451618115, 11.690280988013436, 4.534625787888907, 3.105865721179274, 3.1741193535152825])",False
11762860487,"array('h', [5.67907022568792, 13.898662825143989, 33.777495777324624, 35.77102126333217, 11.841118240791182, 4.5815325233134825, 3.103881593333067, 3.3871581748993744])",False
