timestamp,_data,_check_fields
11723338386,"array('h', [2.0112979648172593, 1.413194985977901, 3.175548342087093, 2.1546173017122494, 0.9114174796170925, 1.0971662456522386, 1.230500172107027, 1.6277854789085584])",False
11723362471,"array('h', [3.727354604419164, 2.0589478766554126, 5.039213562591147, 4.349609447468333, 1.9092341522866028, 1.8639831401590972, 1.952966548312994, 2.350268028551562])",False
11724892689,"array('h', [3.436064929983161, 3.0204104239752185, 6.251199930587814, 4.879059405658593, 6.338003184158789, 3.0492267686438144, 2.040955492339676, 2.701729672577127])",False
11724905435,"array('h', [3.47674679716995, 3.974827216422574, 10.277080146700442, 9.879775452206465, 10.360621436424728, 4.28155122411134, 2.7548368283545384, 2.671467904037032])",False
11729841780,"array('h', [4.79086043913927, 5.948444916154832, 11.66647961514626, 11.509690777602021, 13.4332290226369, 5.364271302263913, 3.3077902442669265, 3.5455254938919167])",False
11729855279,"array('h', [4.916506835511335, 7.03397362895613, 13.022693142244519, 12.852210771345357, 14.372503079502815, 5.250142975388395, 3.3927501120945682, 3.5670971334127612])",False
11736872830,"array('h', [4.663224170302842, 6.507432831596441, 14.075786580811098, 13.210820032442486, 15.962647092949938, 6.21878764152405, 3.33791950436527, 3.553442871111098])",False
11736894530,"array('h', [5.253433135024357, 6.968094214613922, 13.776773671693325, 15.846212749669805, 17.08237396471521, 6.234925928385114, 3.437770767733762, 3.9230466017613645])",False
11753394996,"array('h', [6.063919117660629, 7.485079525730967, 14.984066990344198, 18.325745888326136, 16.993179229235636, 6.345883797793821, 3.7378303650590365, 4.635938708450125])",False
11753424887,"array('h', [6.875122836763701, 7.7757541829150485, 15.639606412995668, 20.498728948957076, 19.33982665900034, 7.537107521824353, 4.1882206453213575, 5.015229143304152])",False
11754682426,"array('h', [6.912988660104355, 8.224247890402737, 15.596811247987254, 22.151652601646624, 19.927866339933985, 8.081078270555995, 4.364965805402636, 4.787599338843815])",False
11754695816,"array('h', [6.722603732358421, 7.9745660048454114, 15.865514615630298, 23.340394440492435, 20.854495188338507, 8.163094911253781, 4.321891175441499, 4.672876840599083])",False
11775821200,"array('h', [6.575868960689478, 7.805717220257648, 15.179943549120608, 24.362223558664052, 21.1039715414263, 8.070210674072154, 4.2979991787824945, 4.5205851065930025])",False
11775833895,"array('h', [6.903880229355231, 8.085349701280261, 15.792689433292608, 25.631108772667503, 22.254060588221098, 8.407741198206743, 4.528282051744704, 4.841869191418721])",False
11777347381,"array('h', [6.68752247903664, 8.188238839554197, 16.21259944501456, 29.330327595634834, 23.898675205782233, 8.716021173391207, 4.50825330544042, 4.723402151131693])",False
11777360206,"array('h', [6.704574052760428, 8.032898400704156, 15.9935471663218, 29.96233176625818, 23.263283067918458, 8.326490216495504, 4.45506593136637, 4.675950842248366])",False
11789368247,"array('h', [6.263984835595232, 7.472440581920725, 14.562613271483656, 29.47695357628953, 22.405060437360625, 7.893059436947178, 4.149833359031085, 4.4050053937854])",False
11789383257,"array('h', [5.733227408789832, 6.592714967828793, 13.71975079640627, 29.185124499660475, 21.187673890529876, 7.546361120107607, 3.9494659348038295, 4.068535824373986])",False
11798307663,"array('h', [5.759093415158887, 6.350274889400908, 12.324523615110062, 28.209289387938266, 20.057876910688854, 7.276948989348386, 3.944438530196017, 4.164242393198046])",False
11798322596,"array('h', [5.904705265034736, 6.193248378395927, 11.456397023016642, 27.17303558941929, 17.94526601168588, 6.447672991249741, 3.7839954666930864, 4.0513190769579035])",False
11813665438,"array('h', [5.792662182840687, 5.62456075435888, 10.452049420860456, 24.981900809084937, 17.046197742682196, 6.2821174258875745, 3.7538903430415154, 3.911363628890429])",False
11813678945,"array('h', [5.074784714745891, 5.044489344067944, 8.509676346295707, 23.113102042690194, 15.484740069284237, 5.481885338317004, 3.4263692921972826, 3.2388491051732804])",False
11815220343,"array('h', [4.702848557813078, 4.4014901015128585, 7.651386063750567, 20.634809210010395, 13.059432396507827, 4.290570485677459, 2.9162728021423874, 3.1548487883491276])",False
11815233593,"array('h', [5.391503529223859, 4.695214409678014, 6.653641281547056, 19.31509288212673, 11.559723616767611, 3.601163119592049, 2.712345984343651, 3.3461248597437168])",False
11835611589,"array('h', [5.886137567136483, 4.9762086520838915, 6.356784471625427, 17.942610973414524, 9.961775454668313, 3.445780721883257, 2.8745570243420873, 3.4761259408693848])",False
11835625722,"array('h', [6.357669505789953, 5.076187069923496, 5.998937901299789, 18.443058969168742, 10.006430792116607, 3.4737045551565027, 2.820828709397099, 3.5286044260863134])",False
11837233836,"array('h', [6.945569259299029, 4.965360555812479, 5.635114344887016, 17.732040760567937, 9.641972991418639, 3.457907108731184, 2.796808446930023, 3.4514731467182966])",False
11837246575,"array('h', [9.027684794109032, 6.235779624772695, 5.787514604985015, 15.97299325598361, 9.340308960746828, 3.9794983062241713, 3.5909053313816046, 4.598696539252929])",False
11849268464,"array('h', [10.752439717048132, 7.916963939290537, 6.4916286410394335, 16.583094501474374, 9.694298125005348, 4.826376730103734, 4.3263529087709385, 5.766552461553324])",False
11849280812,"array('h', [11.1651877373332, 8.204433936029925, 6.955003408002229, 17.530492025502234, 9.831642686196504, 5.073419764368813, 5.016850802236459, 6.601914461603638])",False
11858300912,"array('h', [11.766149027084817, 8.63324657327276, 7.252914129726961, 18.171503650770948, 10.192996561095251, 5.538504775163536, 5.813686186887995, 7.096724367238568])",False
11858320122,"array('h', [12.427497728552552, 8.91112500858244, 7.454611159731815, 19.21156708494458, 10.932559894923427, 5.958163291305315, 6.62475852218187, 7.430417353821756])",False
11873106759,"array('h', [12.307694786698438, 9.185223227053713, 7.7855694849694945, 21.602898771952045, 12.441267652468627, 6.73035522980084, 6.923821672704462, 7.491670510508641])",False
11873124784,"array('h', [12.911554265787139, 9.708724617378413, 8.289564259690401, 22.852332892444966, 13.449287590872276, 7.105050945895828, 7.31684623682372, 8.158775727174387])",False
