timestamp,_data,_check_fields
3506888457,"array('h', [12.215365867738164, 12.487200009762892, 18.64726120063729, 9.341432895330989, 6.7530882042605835, 10.735121973492596, 12.969414124855994, 17.295784694584622])",False
3506901847,"array('h', [4.196190758811408, 11.01241143220851, 20.18274107677318, 15.998106059080893, 5.229490385286534, 4.094001283103304, 5.739879193510246, 5.2818454508967525])",False
3508263156,"array('h', [6.484491824719022, 9.634023389652379, 16.79316437774918, 17.28359318410779, 5.159601091971582, 4.448625393346027, 6.159518083349818, 6.886113994979634])",False
3508272627,"array('h', [3.545331741451873, 7.490739332522583, 14.168823875236738, 14.751296658206442, 4.117866556116518, 2.7263949077609597, 4.127229186468678, 4.33790199821555])",False
3529466981,"array('h', [4.282630518993294, 6.496055049148056, 10.954750338189854, 12.21786345661033, 3.790532072868913, 3.065557422935701, 4.592765895356344, 5.495652150186858])",False
3529486426,"array('h', [3.19689961924303, 5.254930725666133, 10.443477761650065, 11.529437444553349, 3.8640690672541367, 2.6754231787117835, 3.9903182396330332, 4.248957039685634])",False
3530821620,"array('h', [4.070816798994927, 8.273635993309028, 10.38266836583626, 10.409933391878843, 3.5612281310547926, 2.731570695239017, 4.009952237392188, 4.735213712892478])",False
3530851621,"array('h', [3.59488885636715, 10.099392427280243, 10.560980090765305, 9.603115905133361, 3.272698713071788, 2.2870912234964704, 3.5047661813712354, 3.7067306778359135])",False
3544124150,"array('h', [5.517181703238293, 10.123590619466931, 9.607281352613978, 9.006576398687557, 3.2162509626994407, 2.5519982975061675, 3.8096943914792076, 4.239102785279586])",False
3544133916,"array('h', [6.826635608909147, 10.503698494321718, 9.560518287043136, 8.466532109735386, 3.1037265592916756, 2.309264266647025, 3.7253605161739625, 4.10545194041076])",False
3545812420,"array('h', [7.9980065696864795, 10.599879718265932, 9.327593158340441, 8.019275282941264, 2.996270773914714, 2.547617079112402, 4.073486962703672, 5.287742980774283])",False
3545821842,"array('h', [8.996757818147286, 10.249863776535802, 8.897602519271539, 7.440622785659174, 2.9524074988920246, 3.366941671532891, 6.189098187445002, 5.747250830507985])",False
3574105212,"array('h', [10.647192629735276, 10.219252764344274, 8.443122546471985, 7.072653357398322, 3.0643503761953665, 4.711750518424625, 7.783931600952556, 7.863352875709676])",False
3574114643,"array('h', [10.967692234297097, 10.828280717979453, 7.8891181675654, 6.651401659905842, 3.0557684226694293, 4.943469064104006, 8.039518703470021, 7.311534495057122])",False
3575530754,"array('h', [12.137578219135156, 11.423730885407805, 7.308710036682657, 5.562230441560491, 3.068971887058174, 5.245563600969729, 9.77347180759811, 9.851519069643693])",False
3575540646,"array('h', [12.969233500033985, 12.589315498575898, 7.072552295152471, 4.7528296912410415, 2.979039481282892, 5.616589123628245, 11.241321458551607, 12.250930850589885])",False
3580094897,"array('h', [14.746243945947802, 14.804238877245384, 7.594224773115465, 4.676333068292734, 3.1095940989734308, 6.12557068213016, 12.1525164126157, 13.9131912426614])",False
