timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
12640265132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=593692013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.702805806165312, y=0.3438340373570612, z=0.22462440217894286, w=0.5808494051996794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=15.9375, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.71826171875, z=0.720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12663375711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=616672827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6993837991354916, y=0.3440152811945916, z=0.22773616290578805, w=0.583654031011832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=22.0, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.818359375, z=0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12677860556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=631233114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6972463333332138, y=0.342061494528524, z=0.23078774282875614, w=0.5861556980652064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=24.25, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.82861328125, z=0.720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12700380394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=653721915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6960789428311024, y=0.33888375049090497, z=0.23340984543898066, w=0.5883466266177654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=24.6875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.7578125, z=0.71630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12721425230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=674751600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6943006808914224, y=0.3374759089801032, z=0.2368862367067789, w=0.5898656510008532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=22.6875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.70556640625, z=0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12738311699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=691620683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6909583138350973, y=0.33888697512477567, z=0.2425678744859255, w=0.5906716963765227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5, y=23.625, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.71142578125, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12760420671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=713752538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6866220154867951, y=0.34242594958493383, z=0.24995263164889553, w=0.5906084649169019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.1875, y=24.0, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.7685546875, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12781471822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=734736524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6819369146760546, y=0.34670620080200415, z=0.2580153364067027, w=0.5900719794283404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.6875, y=24.375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.80859375, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12797854902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=751261449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6777224851641726, y=0.3504282434772147, z=0.26552218413619294, w=0.5893982091997884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=21.8125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.8056640625, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12820384836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=773647615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6746096084653102, y=0.3535413366115704, z=0.2716872391674896, w=0.588299620556339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.875, y=16.1875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.88037109375, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12841517867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=794810698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6724330426592497, y=0.3558395787150246, z=0.276492845896923, w=0.5871658228539514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.1875, y=12.75, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.85498046875, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12857882389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=811225349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6705215644483482, y=0.3579370463290955, z=0.28090489208842045, w=0.5859815219575916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=12.125, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.81689453125, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12880310254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=833632612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6683222300863965, y=0.36086592604537177, z=0.2855430991272411, w=0.5844538636475701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=9.1875, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.82421875, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12901599748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=854846205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6657733376334654, y=0.36410910048442474, z=0.29092103485478094, w=0.5826966426193325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.8125, y=9.4375, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.90234375, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12917939933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=871224696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6634180585379582, y=0.36689722604394764, z=0.2969480959414083, w=0.580589987378145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.375, y=10.8125, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.86572265625, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12940444472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=893756118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6608550404383752, y=0.3698883850611022, z=0.30317419283803543, w=0.5783931248909249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.375, y=10.0, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.77783203125, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12945804997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=899092682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6580009473428132, y=0.3742304089201102, z=0.3096510951642015, w=0.5754151141559092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.0625, y=6.5625, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.83544921875, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12968159192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=921412091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6555982459538054, y=0.37861241221966807, z=0.31617157751054015, w=0.5717334298342143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5625, y=7.5625, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.88427734375, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12983183969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=936497218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6540766259224997, y=0.38221610969827297, z=0.32282673334304784, w=0.5673425007418472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0, y=8.5, z=-22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.927734375, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13005772700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=959059763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6538435015132965, y=0.38423682244456697, z=0.327898365396698, w=0.5633235320636869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=5.6875, z=-24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=1.0576171875, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13028326815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=981611500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6561184038440636, y=0.38198799620952184, z=0.33065339972307123, w=0.5605908848175534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=10.25, z=-33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=1.1015625, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13043102400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=996509012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6609126998643751, y=0.374037035904035, z=0.3313719105618482, w=0.559895843725149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.3125, y=20.5, z=-39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.90380859375, z=0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13065737628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=19028582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6655610819130577, y=0.3652528901474448, z=0.3330857322083232, w=0.559171411537557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=26.9375, z=-41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.75830078125, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13088076619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=41428011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6677026036899839, y=0.35896873684073455, z=0.3389480353131438, w=0.5571614742190486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=36.3125, z=-41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.80224609375, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13103337820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=56599020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6679495731957878, y=0.3537819360543531, z=0.34780011587952103, w=0.5547222627436096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=47.625, z=-42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.81591796875, z=0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13125744712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=79053702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6670371621067769, y=0.348839438272349, z=0.35836156467138425, w=0.5522222918722557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=55.875, z=-41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.830078125, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13148411812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=101657049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6658570633982892, y=0.34296918500641554, z=0.3689100826087872, w=0.5503742910131427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=59.0, z=-38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.85009765625, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13163260730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=116568320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6653884757961465, y=0.3345559339362149, z=0.3778937761355786, w=0.5500243606457275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=63.1875, z=-37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.810546875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13186011129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=139187821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6646976968980841, y=0.3248412436080444, z=0.386183868528391, w=0.5509239129662173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=68.5, z=-34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.7314453125, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13208326232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=161587265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6626421691238991, y=0.31545087785854004, z=0.3951071076583455, w=0.5525273503048577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=73.25, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.74072265625, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13230993886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=184196836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6596460487599127, y=0.305926343701738, z=0.40425981132015376, w=0.5548424709195527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=77.4375, z=-22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.767578125, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13245830388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=199118007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6560361525262024, y=0.2960952154730748, z=0.4131660510280856, w=0.5578870891411881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=80.75, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.72314453125, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13268264867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=221546465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6512375846758255, y=0.2876823260452869, z=0.4220317424733956, w=0.56126437258358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=78.4375, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.70849609375, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13283271065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=236614336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6456628095491704, y=0.2803487695461656, z=0.4305029113017866, w=0.5649702179227757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=74.0625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.77978515625, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13305921583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=259188248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6398592333705004, y=0.2730831069445406, z=0.43806827414862937, w=0.5692995392203241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=72.0, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.259765625, y=0.74072265625, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13328280590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=281563315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6335764828285353, y=0.2664927672475323, z=0.4449074165064734, w=0.5741252791411564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=69.6875, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26318359375, y=0.7392578125, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13343204760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=296515323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6263801773922383, y=0.261429185321668, z=0.4518702449069129, w=0.5788919900982253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=66.75, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=0.80712890625, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13365792660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=319091605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6193746304005231, y=0.2562466441727994, z=0.4573740125742702, w=0.5843986115555936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=62.5625, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25830078125, y=0.81396484375, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13388336062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=341582505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6125887405630551, y=0.25117603302281505, z=0.4610896120180668, w=0.590797770018913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=56.5, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2451171875, y=0.75732421875, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13403186687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=356555274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6052487320549812, y=0.247873648736918, z=0.4645570895190059, w=0.5970086575463667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=50.5, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25146484375, y=0.70166015625, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13425884969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=379070725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5970253420288534, y=0.24647667223315714, z=0.4684155479735631, w=0.6028240750308717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=46.75, z=40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26708984375, y=0.77685546875, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13448153008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=401497764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.588457830932454, y=0.24579604658904597, z=0.471816101349224, w=0.6088441928794968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=44.125, z=44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2578125, y=0.83251953125, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13463385098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=416634935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.58010740929791, y=0.24506852360386247, z=0.4739619142674949, w=0.6154485488163749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=39.9375, z=48.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2578125, y=0.78759765625, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13485772964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=439061470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5718050351722032, y=0.24506802051840262, z=0.4753648178822714, w=0.6221004396322689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=34.4375, z=51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2529296875, y=0.80224609375, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13508352098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=461527509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5635088433462476, y=0.24574161647660234, z=0.47616253108146417, w=0.6287591632701144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=31.25, z=52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=0.8447265625, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13523316035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=476539530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5549880994611374, y=0.2470344081081415, z=0.47654994418093916, w=0.6355016611845469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=28.9375, z=54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.8525390625, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
