timestamp,_data,_check_fields
27758208043,"array('h', [1.4984078748278948, 1.214628969933456, 2.5116300481716576, 6.193312592565459, 6.321439271890823, 3.0431601778076, 1.83434799484537, 1.6984503601625214])",False
27758225100,"array('h', [0.5304092031960065, 0.9771622348216737, 0.8086198062290402, -0.530423264582058, -0.19919609783015535, 0.8169626597273328, 0.541735197894541, 0.8287125993028144])",False
27759962995,"array('h', [1.0061411138797027, 1.3420869648569158, 1.3868006422654242, 1.5309200773824956, 1.662128177255037, 1.2357444512719518, 0.688904676938403, 0.9454126438865479])",False
27759975292,"array('h', [0.9094251672103557, 1.1343030763026438, 0.8947972915094428, 0.39541954344290847, 0.6929590756616628, 0.8132097914703564, 0.669597714608553, 0.8132583835830759])",False
27771803476,"array('h', [0.9504636774567663, 1.0940203135108209, 1.079994950975693, 1.121450832972846, 1.2455471852634148, 1.1710157221415953, 0.8433746752004744, 0.8652997277636033])",False
27771815917,"array('h', [0.8618940403989815, 1.0604983698860495, 0.7880821612980666, 0.4974153049353302, 0.6571214156631333, 0.993267069858916, 0.836659177907931, 1.0231105918078693])",False
27780795393,"array('h', [0.9628024876488936, 1.0138099058918264, 0.9463649456314415, 1.0081652970399178, 1.0956424728529695, 1.1075689788892087, 0.9999207032849825, 1.1846639807400448])",False
27780818344,"array('h', [1.0155140128197822, 0.9952967877919545, 0.7440968463804181, 0.6800223152147428, 0.8044539866435964, 0.9852159245492031, 1.0753063091071067, 1.3361936393577019])",False
27795666835,"array('h', [1.0156933977625044, 1.0247464411760234, 0.8866758708674402, 1.1150506800971318, 1.2033260879529029, 1.1074998264527436, 1.1879817707604037, 1.4171283479461336])",False
27795692566,"array('h', [1.2073832933178203, 1.258752917640599, 1.0744723507242555, 1.2048107766590515, 1.4085159604224582, 1.1010319013999421, 1.2275373858160912, 1.4684689366591053])",False
27797232910,"array('h', [1.401202218985001, 1.3892147359284475, 1.3733130305475891, 1.5635115766421226, 2.0648312827637127, 1.4511385800313708, 1.5248652897746622, 1.59534456210549])",False
27797260049,"array('h', [1.5221076770103024, 1.4720862054860309, 1.6542082461104015, 2.218911094967605, 2.663378305364481, 1.751383808326049, 1.6823265370465694, 1.6509222577552525])",False
27818227444,"array('h', [1.7163302911953084, 1.6855624159947367, 2.3728145692871254, 4.278379837269151, 3.7746812485058263, 2.1041763654774317, 1.907018088580518, 1.8073253623066874])",False
27818255190,"array('h', [2.069626888352182, 2.0698925876655534, 3.148342011637932, 6.018865118551044, 5.0719393026839565, 2.398056736262518, 2.149202571238245, 1.943381620866283])",False
27819743071,"array('h', [2.3619860505545645, 2.3926072815692563, 4.01012067580196, 9.425306968375091, 6.723219442474343, 3.0540914429227324, 2.3680168354780298, 2.126754168632536])",False
