timestamp,_data,_check_fields
19788625587,"array('h', [1.5195759197216454, 1.8326567738488764, 1.3643840118781927, 1.0931842642461849, 0.9659277945992711, 0.7943339156359135, 0.24861924231404844, 1.2574598103454924])",False
19788641186,"array('h', [0.8405606685276144, 1.265152458274941, 0.6351357164803252, 0.8731677376421619, 0.79026837702697, 2.304725570660048, 2.980857805096349, 0.7585347619760904])",False
19789303665,"array('h', [1.252877538820714, 2.1011434032215175, 2.4496096346066265, 2.4022623538607353, 2.97844838001691, 3.5574065341618266, 7.922869478307246, 1.610980634201758])",False
19789323763,"array('h', [1.4363633097309014, 2.8288500559563077, 3.090795559415091, 3.9959758434751413, 3.8797065983206087, 6.619538529763753, 10.189970674835845, 1.9518323631059271])",False
19802860332,"array('h', [1.8604081829518537, 3.35805448717426, 4.728724868732976, 7.240286141492854, 6.7911512861493515, 9.30816410426101, 13.02745566145962, 3.1287531226267897])",False
19802871751,"array('h', [4.088636994988375, 4.222550305599376, 6.606789983962026, 10.591778444603847, 10.13494398769788, 8.906354687446967, 13.32670324105989, 5.07962737646375])",False
19811131183,"array('h', [4.383025358870967, 4.3507120111606294, 8.103214694536524, 11.256800486760934, 9.351791293963784, 9.033435218613656, 13.776884050608885, 5.279360098491012])",False
19811140911,"array('h', [4.314399467584731, 4.59170177776646, 10.580635279540495, 13.30099901654191, 9.385597855334641, 8.636831958562478, 12.714602058971078, 5.348851932803155])",False
19826151212,"array('h', [4.6541924540933515, 5.693002889218839, 14.16928085638006, 15.30233488957606, 9.326441642518718, 9.342736849207114, 12.255929267177835, 5.206960478642447])",False
19826164360,"array('h', [4.657271158472812, 5.933240639809153, 15.695345947397719, 16.870756917038367, 9.13967994735192, 8.917030264703412, 11.40065070424214, 5.194781729650194])",False
19826743363,"array('h', [4.549139924552805, 5.846665634933122, 15.194345134660335, 16.768045479610496, 8.79576856780571, 8.740247817872937, 11.243807952631645, 5.336381162145814])",False
19826753010,"array('h', [4.435835450781467, 5.859523879176773, 14.571861283321079, 17.197559094898846, 8.541752098612006, 8.15889072298764, 10.762516632187719, 5.105898562221084])",False
19848546968,"array('h', [4.167129544065502, 5.604822054500836, 13.827876256392432, 17.42983073869127, 8.420627001337456, 8.011151952648362, 10.333491952155548, 4.878133478002652])",False
19848567100,"array('h', [4.419001503738467, 6.0331507141286895, 15.483758693778396, 18.761521522841445, 8.897055291957896, 8.033617837117138, 10.31742361004118, 4.956228826159245])",False
19849241324,"array('h', [4.895412294415285, 8.82669142316994, 18.032239057658234, 20.36761464701362, 9.203000458500332, 8.048690198212638, 9.926778276635144, 5.233373952853095])",False
19849253501,"array('h', [5.550782862370704, 10.8629836014805, 18.59954668165255, 20.679407139563985, 9.064108765148399, 7.58115352280766, 8.79732309635164, 5.189667872281737])",False
19871642673,"array('h', [5.563817818579827, 11.258527935559172, 19.285103433499383, 20.237684678514658, 8.616194544143958, 6.224730866314681, 7.468034697192357, 5.329887988434497])",False
19871653823,"array('h', [6.092207942891388, 11.507101780128858, 18.767999928332408, 18.393980003845076, 6.701016808862242, 5.505256458762679, 6.253740084252749, 4.954377088784389])",False
19872514153,"array('h', [6.734622146348834, 12.2548000969565, 18.359635661738213, 17.303599555280968, 5.858861828632416, 5.102111077963612, 5.597878208284019, 4.9526972868061065])",False
19872531204,"array('h', [10.095711990189196, 13.58230385060507, 17.567981742118945, 16.28947754062386, 5.843566589172755, 5.507150355257675, 5.278902860059893, 5.780255648104088])",False
19886086348,"array('h', [12.378678478167096, 14.207211886472363, 15.646489922045514, 14.495913113719858, 5.5741850144140725, 5.705894127929258, 6.808602047759897, 7.536887469551763])",False
19886101311,"array('h', [14.114195194689207, 14.624203346278165, 13.21891266839715, 12.302968829173953, 5.485447494083536, 6.19121260160743, 8.66680406709287, 8.9834311638722])",False
19886801851,"array('h', [17.015084386162904, 15.35381759128871, 12.625837046053174, 11.074340227565232, 5.272071100483688, 7.149060288184449, 9.471064604325111, 11.049902583406771])",False
19886815916,"array('h', [18.49422279362423, 16.09036434375797, 13.132517339114797, 10.642320706018548, 5.4627531008768555, 8.327782695740892, 10.142159475696088, 13.077197576111317])",False
19908651662,"array('h', [20.48450058045216, 17.153741155377165, 13.193723571933608, 9.123633274290041, 5.250566217629813, 10.29150857730058, 12.534735161534998, 16.40138390257208])",False
19908664074,"array('h', [22.69765923499857, 18.019982144061405, 12.743551411015453, 7.802772338173268, 5.005433776027911, 11.855306929786048, 13.517195688741745, 19.495095098777686])",False
19909369048,"array('h', [25.073714207507617, 17.991300258849602, 10.47873826613879, 6.248800021210704, 4.800833196960884, 13.325560937000311, 15.83120334980302, 22.86098774333398])",False
19909378817,"array('h', [28.299742563066268, 16.421064515742252, 9.100695145173628, 5.172014625459849, 4.53777456187535, 14.215581400124382, 17.13446837934481, 26.610962150557906])",False
19931762643,"array('h', [30.679809652086995, 15.898926539783863, 8.878857774105189, 5.048953862075328, 4.6388172900014375, 15.922084917951853, 18.94148808943458, 29.110710379419004])",False
19931775719,"array('h', [33.01025882677947, 16.851504216390033, 9.061555509430404, 5.4888373289250145, 5.092864436825251, 16.467787296832533, 20.90692891884506, 30.403380333887732])",False
19932537635,"array('h', [33.14633516568205, 17.405487662866577, 9.835878105156992, 6.043433980187718, 5.566606060738016, 17.514494567748105, 21.812658453923092, 31.634857290757207])",False
19932546712,"array('h', [32.80294776895322, 17.679191113927505, 9.623582672044765, 6.212872151196016, 5.648657900112973, 18.437310695353897, 24.257336611164874, 34.125591589773926])",False
19945968372,"array('h', [32.0482279046289, 17.5700018496558, 9.786301939273452, 6.320346157523467, 5.582920786509202, 18.20257257184763, 25.70709627000353, 34.94807916561155])",False
19945981730,"array('h', [33.77448296920706, 17.38471967371717, 9.545291295533753, 6.32323328633988, 5.277022279367513, 18.043783635761578, 24.264704132915252, 35.71180269563189])",False
19946770684,"array('h', [34.006316531320365, 17.259874028598986, 9.674003600095578, 6.368100756811395, 5.46204185491418, 18.539304506024628, 24.75654091076556, 38.21198516297311])",False
19946780556,"array('h', [33.771367642700355, 16.96389567408427, 8.767058165272873, 5.818543258659946, 5.290149695387197, 18.445965214143303, 26.229134036640637, 38.77513512674622])",False
19968361311,"array('h', [34.872468951205875, 16.47386032071116, 8.837826452461119, 5.728318345069546, 5.283865286357302, 17.768420301388055, 25.878985644795087, 38.57544509643594])",False
19968382833,"array('h', [34.520151954916706, 15.677008357934548, 8.945980437678918, 6.142234767120517, 5.412127970643111, 16.809105806633276, 25.953782593383774, 37.7672453395866])",False
19969118539,"array('h', [33.595491378326166, 15.139536809497551, 8.773200060038477, 5.92319056471285, 5.126822566608909, 15.539685618558703, 25.053884875307354, 37.33130046705078])",False
19969131547,"array('h', [33.32645047530568, 13.676731203594278, 8.525619449429291, 5.975160504521434, 5.13528132551377, 16.17019058337348, 24.055127200923092, 35.58089617758435])",False
19991740496,"array('h', [32.21999705250874, 13.35854898462035, 8.299391189881966, 5.79150798976553, 5.1649699634972945, 16.949021907487673, 25.58834166440974, 34.84555845002986])",False
19991756734,"array('h', [31.405521751448997, 12.73326621741341, 7.652705781426155, 5.658162210860921, 5.118982603985664, 16.867094130873852, 24.424396719774276, 33.9406037827308])",False
19992401952,"array('h', [30.87779513790722, 12.15541326290697, 7.014060920418903, 5.486960729021121, 5.097718964361922, 17.804788749499778, 24.81762026755315, 33.734355682568086])",False
19992414331,"array('h', [31.19358542497754, 11.526621007391965, 6.841626409530873, 5.576059012533362, 5.659892926427275, 18.77264336109436, 25.134025205847347, 31.51951349710727])",False
20006045066,"array('h', [29.815541390802785, 10.32155863670572, 6.571660340101841, 5.934135474251161, 6.483710616825964, 18.68708939893884, 22.266806517810014, 29.579587482522037])",False
20006072266,"array('h', [27.498895905157532, 9.926934303081437, 6.370007338826952, 6.408058397899314, 7.028631675086217, 19.512664477571988, 21.620846670617592, 29.01482102465064])",False
