timestamp,_data,_check_fields
3496364567,"array('h', [8.618333906640261, 10.328132434998551, 7.53311609533067, 29.323316992961356, 23.295865002360152, 5.86375992723941, 4.29669257063569, 6.521238856688465])",False
3496374001,"array('h', [9.0384256323784, 10.029673691341905, 12.654270577893183, 54.09342491626734, 45.269356494742645, 10.927024883929496, 5.851163836155415, 7.954189206534347])",False
3510071176,"array('h', [6.454841242265593, 8.111515442569768, 11.453323823611939, 52.52817388381635, 34.797569146327234, 9.244143833460386, 4.549904267324747, 5.439416940695513])",False
3510080542,"array('h', [5.489807629946446, 6.660612621348754, 12.362802417759175, 49.70808090339711, 32.1461074220739, 8.638535225375586, 4.447803854759716, 5.046933265991949])",False
3516922256,"array('h', [4.52114808587404, 5.660352574378149, 10.935143708436533, 40.00172286926913, 25.386526072150964, 7.015061857706016, 3.6733900365092684, 3.940773959699552])",False
3516933835,"array('h', [4.094093447459009, 5.001795936171049, 10.183521158131724, 37.60041058188572, 25.787564077880393, 6.677958439442416, 3.2995813897670594, 3.7315842311061718])",False
3533396679,"array('h', [3.986089314915156, 4.632559306361085, 9.318636939849718, 33.494415497008156, 21.535253478655342, 5.852722164854456, 3.0021397500457394, 3.574107893997407])",False
3533406120,"array('h', [3.5524237405836723, 4.174930993218701, 8.495239010152046, 30.405580136335406, 20.023816122931095, 5.335654705387609, 2.921226945474653, 3.3728015125938673])",False
3534767270,"array('h', [3.3978934611990494, 3.944555391599306, 7.710355510916531, 26.488131228511662, 16.727278144886586, 4.691522599420966, 2.6714683130095866, 3.161709782279906])",False
3534777021,"array('h', [3.341625907903207, 3.6985851509045258, 7.098795843469153, 24.450027852722197, 16.16701845155555, 4.4155562582494925, 2.602851300900726, 3.199396037380104])",False
3546866271,"array('h', [3.504429770139701, 3.6974445361915036, 6.520458766965798, 22.285477969584655, 13.889988046867073, 3.9950706975733716, 2.5173839705282726, 3.1488742716569518])",False
3546875835,"array('h', [3.6499309936210187, 3.711016234227502, 6.186322736363506, 21.145500485371908, 13.845924442087608, 4.033030484289928, 2.57974844458486, 3.5159490786393217])",False
3555778739,"array('h', [3.924280149000214, 3.9529894413460167, 5.8853037448091525, 19.720236243407815, 12.592084111018549, 3.801069403499257, 2.578920077901564, 3.588503571200112])",False
3555818381,"array('h', [4.530843599481614, 3.7602021707033506, 5.504025785255518, 18.665150799655773, 11.677535039107434, 3.6189599136871924, 2.721331989857609, 4.061345212353916])",False
3570293554,"array('h', [5.663886989715552, 4.11409838724686, 4.707719297118918, 15.220750988923664, 8.66341807479586, 3.238423008433335, 2.8469304270746276, 4.807998815143069])",False
3570317333,"array('h', [7.645336041466403, 5.725733161787903, 4.792621703743773, 15.17077887685564, 9.143843336394177, 3.6875683415649303, 3.7234417743840007, 6.473915384266442])",False
3576768636,"array('h', [9.157046286752271, 7.009889178774799, 4.900831578768212, 15.700312340959131, 9.778791349521144, 4.398931519249135, 4.535204827289867, 7.218142972796894])",False
3576777861,"array('h', [10.202369422505768, 7.942220673461709, 6.515358098747819, 19.55733103989859, 12.28971928722104, 5.00183875533542, 4.835711512008058, 7.5519601050164935])",False
