timestamp,_data,_check_fields
24270384291,"array('h', [12, 6, 0, -5, -1, 5, 5, 8])",False
24270805628,"array('h', [4, 5, 2, -11, -1, 2, 3, 0])",False
24270824745,"array('h', [3, -5, -1, 8, 1, -4, -2, -2])",False
24284438110,"array('h', [-7, -6, -3, 8, 1, -9, -6, -4])",False
24284458831,"array('h', [-9, 9, -1, -10, 0, 4, 4, 0])",False
24285087264,"array('h', [-4, -12, -3, -1, -6, -3, -8, -2])",False
24285100919,"array('h', [40, 14, -1, -2, 2, 7, 10, 23])",False
24322623938,"array('h', [41, 25, -1, -40, -9, 10, 10, 5])",False
24322636757,"array('h', [-21, -17, 5, 47, 17, -3, -10, -17])",False
24323457593,"array('h', [4, 10, 3, 6, 4, 0, 3, 4])",False
24323499251,"array('h', [-21, -11, 0, 5, 4, 1, -3, -3])",False
24330078906,"array('h', [2, 1, -2, 1, -3, -3, 1, 4])",False
24330125573,"array('h', [-2, 0, -1, -12, -4, 3, 3, 3])",False
24330794099,"array('h', [-1, 0, 1, -1, -2, -2, -4, -4])",False
24330833266,"array('h', [-9, -4, -3, -3, 1, 5, 8, 3])",False
24344413693,"array('h', [-8, 2, 5, 5, -1, -1, -5, -13])",False
24344429277,"array('h', [-8, -3, -5, -5, -2, -2, -1, 1])",False
24345161791,"array('h', [9, -4, 0, 1, 1, -2, -3, 3])",False
24345175364,"array('h', [3, -3, -10, -22, -24, -8, -6, -2])",False
24366892008,"array('h', [-10, -7, 0, -5, 8, 4, 7, 6])",False
24366916655,"array('h', [-24, -8, -4, -24, -15, -5, -9, -17])",False
24367592421,"array('h', [0, 4, 13, 41, 13, 7, 7, 5])",False
24367653960,"array('h', [-11, 1, 12, 32, 23, 1, -1, -2])",False
24390086335,"array('h', [38, 15, 10, -12, 3, 5, 1, 9])",False
24390106369,"array('h', [5, -4, -5, 13, 1, -10, -4, -3])",False
24390899739,"array('h', [-2, -4, -27, -91, -21, -8, -5, -6])",False
24390917555,"array('h', [-6, -6, -19, -45, -24, -6, 0, 0])",False
24404457689,"array('h', [-16, -6, 21, 74, 8, -4, -3, -2])",False
24404502347,"array('h', [17, 11, 27, 76, 35, 10, 7, 8])",False
24405273405,"array('h', [-9, 0, 12, 35, 11, 2, -3, -8])",False
24405287516,"array('h', [1, -1, -9, -25, -3, -4, -1, -1])",False
24426794558,"array('h', [-50, -25, -26, -64, -28, -13, -10, -16])",False
24426812840,"array('h', [43, 15, -14, -50, -19, 4, 18, 27])",False
24427577243,"array('h', [7, -2, -4, 13, 1, -6, -11, -9])",False
24427595511,"array('h', [-4, -7, -5, -8, -3, -5, -5, -4])",False
24449931592,"array('h', [5, 7, 10, 46, 12, 1, 1, 5])",False
24449985901,"array('h', [-20, -10, 8, 21, 3, -7, -10, -13])",False
24450717951,"array('h', [-24, -11, -24, -61, -13, -1, 0, -3])",False
24450739729,"array('h', [22, 21, 17, 39, 11, 6, 1, -1])",False
24464511147,"array('h', [-13, -6, 14, 43, 6, -4, -12, -11])",False
24464536182,"array('h', [6, 10, 10, 15, 11, 5, 6, 10])",False
24465242923,"array('h', [-4, -7, -9, -16, -1, -4, -5, -4])",False
24465260164,"array('h', [-5, -9, -30, -69, -31, -4, -1, 0])",False
24486932731,"array('h', [-32, -6, 12, 37, 3, 3, 3, 0])",False
24486951000,"array('h', [78, 12, -3, -7, 7, 17, 28, 43])",False
24487625313,"array('h', [-19, 11, 13, 21, 4, -7, -19, -38])",False
24487644554,"array('h', [-35, -15, -10, -6, -3, -12, -11, -12])",False
24510159116,"array('h', [50, 25, -1, -22, 8, 12, 19, 19])",False
24510181320,"array('h', [-38, -19, -9, -21, -12, -8, -11, -15])",False
24510849826,"array('h', [27, 8, 8, 18, 3, 4, 8, 19])",False
24510870239,"array('h', [-5, -2, 13, 32, 14, 6, 2, -8])",False
24524481695,"array('h', [-15, -12, -18, -53, -17, -10, -6, -7])",False
24524519123,"array('h', [-15, -6, -13, -17, -6, -8, -9, -12])",False
24525114596,"array('h', [18, 7, -3, 3, -5, 6, 14, 17])",False
24525136984,"array('h', [-1, 7, 16, 38, 9, -4, -2, 0])",False
24546861665,"array('h', [17, -2, 2, 28, 14, 4, 0, 7])",False
24546891166,"array('h', [-10, 2, -5, -12, 0, 0, -3, -5])",False
24547725966,"array('h', [-15, -13, -4, -9, -12, -9, -7, -4])",False
24547743302,"array('h', [10, 2, 3, -30, -21, -2, -2, -4])",False
24569976521,"array('h', [-8, -2, 3, 23, 29, 6, -1, 0])",False
24569998396,"array('h', [7, 1, -21, -73, -26, 0, -4, -4])",False
24570875756,"array('h', [-33, -11, 11, 43, 8, 6, 7, 0])",False
24570896637,"array('h', [15, 15, 12, 15, 12, 7, 5, 6])",False
24584339357,"array('h', [-7, -2, -1, 5, 2, 0, -4, -8])",False
24584383268,"array('h', [-29, -9, 1, 9, 5, -2, -7, -8])",False
24599578549,"array('h', [17, 5, -4, -24, -6, 6, 8, 5])",False
24599601633,"array('h', [25, 8, -5, -14, -9, -5, 2, 12])",False
24606663962,"array('h', [-2, -5, -25, -89, -40, -14, -6, -5])",False
24606700116,"array('h', [-10, -7, -6, 20, -5, -12, -4, -3])",False
24607643321,"array('h', [5, 11, 26, 56, 16, 4, 2, 5])",False
24607663188,"array('h', [-2, 3, 26, 74, 57, 27, 12, 1])",False
24630089194,"array('h', [-35, -9, -4, -10, 5, 3, -1, -8])",False
24630116334,"array('h', [39, 4, -19, -46, -22, -11, -7, -1])",False
24630895588,"array('h', [-29, -9, -12, -35, -20, -15, -18, -23])",False
24630916118,"array('h', [-8, -4, 14, 24, -2, 0, -3, -2])",False
24644169985,"array('h', [22, 10, 15, 55, 16, 6, 4, 13])",False
24644193503,"array('h', [-11, -3, 10, 28, 6, 2, -3, -5])",False
24645026344,"array('h', [20, 7, -10, -26, -5, 3, 10, 12])",False
24645043856,"array('h', [2, -7, -38, -124, -48, -14, -4, 2])",False
24668494515,"array('h', [11, -2, -11, 37, 4, -7, -2, 1])",False
24668535813,"array('h', [3, 9, 34, 79, 18, 3, 3, -2])",False
24669258845,"array('h', [9, 4, 11, 21, 23, 7, 1, 1])",False
24669273511,"array('h', [-6, -4, 1, 6, -5, 0, -1, 0])",False
24697635019,"array('h', [-1, 2, -9, -36, -15, 3, 9, 9])",False
24697681894,"array('h', [1, -6, -31, -92, -63, -28, -11, -4])",False
24698256909,"array('h', [-11, -11, 0, 36, 11, -1, -1, 3])",False
24698272551,"array('h', [-5, -1, 15, 29, 46, 15, 1, -5])",False
24704335564,"array('h', [2, 1, 9, 52, 32, 20, 3, 0])",False
24704359359,"array('h', [-11, 4, 39, 94, 46, 15, 1, -2])",False
24705025663,"array('h', [20, 9, -9, -46, -13, -11, -3, 9])",False
24705042247,"array('h', [-9, -11, -22, -16, -40, -21, -9, -7])",False
24726765315,"array('h', [14, 2, 3, -8, -53, -15, -5, 0])",False
24726776484,"array('h', [-38, -14, 1, -7, 24, 2, -2, -9])",False
24727477589,"array('h', [55, 33, 0, -9, -5, 4, 0, 3])",False
24727508492,"array('h', [-5, -3, -3, -7, 17, -6, 0, -7])",False
24750208371,"array('h', [-6, -7, -18, -86, -33, -12, 2, 2])",False
24750267269,"array('h', [-3, -3, -21, -35, -6, 9, 0, -3])",False
24750942844,"array('h', [-8, -4, 15, 90, 41, 10, 3, 6])",False
24750966600,"array('h', [-6, 2, 24, 62, 20, 6, -2, -2])",False
24764484038,"array('h', [-1, -1, 15, 14, 0, -6, -6, -12])",False
24764510572,"array('h', [9, 2, -2, -9, -33, -1, 5, 8])",False
24765273816,"array('h', [-13, -9, -8, -25, -40, -15, -6, -5])",False
24765289306,"array('h', [6, 2, -1, 14, 13, 5, 1, 2])",False
24786736034,"array('h', [-5, -4, -1, 1, 31, 13, 1, -1])",False
24786770882,"array('h', [5, 0, 0, 17, 42, 14, 3, -3])",False
24787414815,"array('h', [-10, -8, -9, -11, -2, 2, 0, -3])",False
24787686131,"array('h', [-3, -3, -5, -2, -37, -12, -7, -2])",False
24810121740,"array('h', [2, 4, 7, -11, 2, -2, 6, 9])",False
24810208362,"array('h', [-4, -7, -12, -45, -7, -19, -27, -16])",False
24810942215,"array('h', [-2, -6, -6, -25, -38, -9, 8, 1])",False
24810971965,"array('h', [4, 1, -7, 38, 13, 7, 15, 12])",False
24832477713,"array('h', [-3, 0, 9, 31, 51, 18, 6, 2])",False
24832507029,"array('h', [5, 6, 2, -33, -31, 1, 2, 2])",False
24833367294,"array('h', [-8, -2, 14, 47, 7, -5, -12, -8])",False
24833383334,"array('h', [2, -3, -26, -71, 16, 14, 11, 6])",False
24846841745,"array('h', [2, 1, 16, 40, -19, 10, 7, 3])",False
24846890801,"array('h', [-1, 3, 18, 45, 15, -3, 1, -1])",False
24847372090,"array('h', [-5, -6, -6, -19, -3, -5, -7, -4])",False
24847399483,"array('h', [-1, -3, -4, -6, -1, -14, -11, -4])",False
24879196998,"array('h', [3, 2, -12, -28, -1, -3, 2, -4])",False
24879224932,"array('h', [22, 13, 7, 4, -10, 2, 11, 15])",False
24879767419,"array('h', [-9, -9, -10, -36, 1, 1, -4, -4])",False
24879783355,"array('h', [-2, -6, -4, -27, -7, -7, -10, -5])",False
24883592986,"array('h', [27, 15, 6, 29, -1, 0, 12, 19])",False
24883616959,"array('h', [-30, -14, -7, -16, -4, -6, -13, -27])",False
24891834148,"array('h', [0, -16, -22, -30, 6, 3, 9, 11])",False
24891858880,"array('h', [4, 10, 21, 49, -3, 3, -1, -1])",False
24906791681,"array('h', [-11, -9, -2, -14, -16, -19, -23, -14])",False
24906836737,"array('h', [10, 6, -10, 4, 20, 8, 13, 14])",False
24907741066,"array('h', [4, 3, -6, -2, 7, 6, 3, 6])",False
24907766903,"array('h', [1, 0, 20, 12, -11, -4, -12, -10])",False
24930043880,"array('h', [-37, -12, 4, 22, 0, -4, -4, -12])",False
24930064782,"array('h', [36, 19, 0, 3, 7, 2, 4, 11])",False
24930606054,"array('h', [-19, -10, -5, -20, -3, -7, -14, -25])",False
24930625948,"array('h', [20, 7, -11, -18, -8, -4, 5, 13])",False
24943635668,"array('h', [-32, -16, -19, -38, -11, -7, -8, -20])",False
24943671680,"array('h', [-6, -7, -2, -32, -13, -6, -4, 0])",False
24951860054,"array('h', [-19, -16, 10, 37, 2, -1, 2, 2])",False
24951889159,"array('h', [16, 28, -3, -36, -1, 5, 6, 0])",False
24967823954,"array('h', [35, 1, -4, 25, 4, -6, -8, 3])",False
24967868346,"array('h', [-5, 2, 0, 4, 7, 7, 6, 2])",False
24968678482,"array('h', [11, 11, 14, 16, -1, 2, 3, 5])",False
24968704415,"array('h', [-16, -8, 5, 13, -1, -7, -3, -1])",False
24990192679,"array('h', [-15, -18, -26, -59, 3, -3, -4, -4])",False
24990219057,"array('h', [5, 4, 9, 42, -11, 6, 6, -1])",False
24991040910,"array('h', [7, 19, 22, 21, 8, -1, -5, -12])",False
24991062937,"array('h', [-35, -26, 0, -17, 3, 7, 7, 0])",False
25003909121,"array('h', [31, 31, -1, 15, -2, -1, -3, 9])",False
25003953932,"array('h', [-42, -36, -12, -11, -6, -11, -12, -17])",False
25012076525,"array('h', [15, 1, -2, -10, 6, 12, 20, 25])",False
25012103773,"array('h', [7, 7, -7, 7, -15, -18, -28, -30])",False
25026806651,"array('h', [-51, -30, -12, -44, -6, 5, 0, -22])",False
25026846223,"array('h', [29, 26, 9, 28, 12, 16, 27, 43])",False
25027683049,"array('h', [23, 11, 0, 3, 1, -3, -7, -4])",False
25027703688,"array('h', [-18, -20, -17, -10, -8, -9, -8, -6])",False
25050126164,"array('h', [36, 19, 14, -7, -4, 1, 2, 3])",False
25050186769,"array('h', [-4, -4, 12, 55, 10, -7, -11, -8])",False
25050887496,"array('h', [-16, -9, 11, 15, 15, 13, 12, 7])",False
25050904026,"array('h', [30, 14, -21, -45, 4, 15, 21, 26])",False
25072723387,"array('h', [-6, -9, -3, 6, -15, -11, -7, -2])",False
25072767071,"array('h', [-55, -30, 27, 42, 7, -4, -8, -17])",False
25073418662,"array('h', [38, 23, -12, -9, -2, -8, -9, 1])",False
25073435772,"array('h', [-6, 12, 17, 9, -4, -8, -10, -17])",False
25086818706,"array('h', [52, 39, -12, -24, -10, -6, -3, 12])",False
25086856020,"array('h', [-77, -65, -21, -23, -1, 1, -4, -25])",False
25087782100,"array('h', [33, 32, 14, 7, 9, 18, 16, 18])",False
25087800675,"array('h', [3, -9, -24, -38, -14, -11, -7, 7])",False
25110009889,"array('h', [-10, -8, -2, 23, -1, 1, 0, -10])",False
25110047636,"array('h', [23, 22, 1, -6, -5, -7, -6, -7])",False
25110933997,"array('h', [-6, -12, 2, 11, 9, -4, 0, 5])",False
25110957356,"array('h', [-27, -16, 11, 34, 2, 4, -4, -19])",False
25123796948,"array('h', [-13, -12, 2, -2, 13, 7, 8, 7])",False
25123819984,"array('h', [25, 17, -6, -2, -8, 4, 4, 10])",False
25155824752,"array('h', [-5, -8, -12, -49, -25, -6, -1, 2])",False
25155848554,"array('h', [5, 8, 25, 59, 13, -5, -3, 1])",False
25156568667,"array('h', [-27, -21, 5, 18, 10, -5, -8, -11])",False
25156586793,"array('h', [19, 14, -6, -31, 5, 9, 8, 11])",False
25158040763,"array('h', [-26, -15, -8, -18, -8, -6, -9, -13])",False
25158056721,"array('h', [42, 5, 3, 11, 4, 12, 22, 38])",False
25169836722,"array('h', [-29, -19, -10, -9, -4, -3, -5, -16])",False
25169875777,"array('h', [50, 20, -10, -35, -16, -11, -3, 11])",False
25171554080,"array('h', [-37, -17, 3, 38, 11, 7, 5, -4])",False
25171582552,"array('h', [1, 2, 1, -7, 4, 5, 8, 13])",False
25192731160,"array('h', [11, 19, 7, 17, 0, -1, 0, 3])",False
25192836956,"array('h', [0, -10, 15, 7, 0, -5, -6, -1])",False
25194203743,"array('h', [7, -4, -30, -74, -16, -3, 1, 5])",False
25194244949,"array('h', [10, 11, 15, 48, 18, 10, 5, 4])",False
25215229638,"array('h', [0, -1, 7, 1, 1, 3, -2, 1])",False
25215244544,"array('h', [-9, 2, -2, 0, -3, -3, -7, -9])",False
25216847704,"array('h', [-5, 0, 0, -8, 5, -2, 2, 0])",False
25216866533,"array('h', [-9, -9, -11, -15, -15, -3, -3, -9])",False
25230366275,"array('h', [-9, -11, -2, -17, -11, -5, 1, 2])",False
25230396363,"array('h', [33, 29, 9, 36, 5, 0, -1, 1])",False
25231711178,"array('h', [-22, -9, 14, 46, 25, 4, 3, 0])",False
25231746201,"array('h', [-51, -19, -8, -18, -6, -7, -15, -23])",False
25252763031,"array('h', [22, 3, -15, -29, -14, -4, -2, 2])",False
25252794093,"array('h', [-6, -11, -18, -35, -1, 7, 7, 2])",False
25253988690,"array('h', [-6, 2, 8, 26, -7, -5, -7, -7])",False
25254021374,"array('h', [6, -6, 2, 9, 10, 10, 8, 5])",False
25266069003,"array('h', [24, 9, 8, 9, 1, -2, -2, 6])",False
25266103304,"array('h', [-26, -21, -12, -21, -11, -19, -17, -13])",False
25282855514,"array('h', [19, 16, 0, -11, -9, -4, -1, -8])",False
25282878133,"array('h', [-15, -6, 2, 6, 3, -3, 0, -3])",False
25290361726,"array('h', [-9, -9, -7, -5, -1, -7, -2, 4])",False
25290398784,"array('h', [-49, -14, 1, 8, 7, 9, 0, -17])",False
25291752791,"array('h', [67, 25, 7, 5, 1, 3, 1, 20])",False
25291777585,"array('h', [-16, 0, -4, -12, -9, -19, -21, -18])",False
25312505521,"array('h', [-17, -15, -4, -8, 4, 11, 13, -1])",False
25312526657,"array('h', [54, 20, -1, -1, 3, 6, 9, 23])",False
25313920853,"array('h', [-83, -52, -7, -1, -12, -17, -23, -31])",False
25313948399,"array('h', [43, 41, 6, -1, 6, 9, 2, -6])",False
25326245260,"array('h', [10, 6, 3, 6, -4, -7, -6, -3])",False
25326293534,"array('h', [-19, -10, 3, 7, 7, 7, 7, -1])",False
25342850458,"array('h', [31, 11, 0, -3, -7, -9, -9, -6])",False
25342876635,"array('h', [2, -13, -5, -2, 5, 7, 16, 19])",False
25350199844,"array('h', [-14, -8, -3, -5, -9, -11, -13, -15])",False
25350227784,"array('h', [26, 22, 6, 12, 17, 17, 22, 21])",False
25351805326,"array('h', [-39, -9, -13, -12, -20, -32, -44, -54])",False
25351840630,"array('h', [-18, -16, 0, 0, 0, 5, 4, -1])",False
25372580935,"array('h', [17, 11, 6, 5, 0, 2, -1, 7])",False
25372600295,"array('h', [-21, -12, -5, -10, -10, -13, -9, -9])",False
25374208005,"array('h', [-20, -14, -4, -3, 0, 7, 8, 3])",False
25374225440,"array('h', [30, 23, 1, 2, 0, 4, 11, 20])",False
25386187849,"array('h', [5, 1, 1, 7, 5, 1, 4, 6])",False
25386205975,"array('h', [-42, -31, -8, -9, -8, -5, -9, -22])",False
25395146702,"array('h', [58, 33, 13, 12, 10, 9, 7, 18])",False
25395164687,"array('h', [17, -12, -1, 0, -7, -9, -11, 1])",False
25417618731,"array('h', [-23, 11, 0, -14, -3, 3, -14, -33])",False
25417649510,"array('h', [-6, -4, -1, -1, 0, 5, 6, 4])",False
25419019505,"array('h', [-2, 1, 2, -4, 0, 11, 14, 11])",False
25419062347,"array('h', [-13, -10, -5, 0, 2, 2, -5, -8])",False
25432749261,"array('h', [-9, -4, 3, 0, -5, -8, -11, -9])",False
25432804643,"array('h', [39, 23, 1, -5, -4, -2, 3, 12])",False
25434353256,"array('h', [-2, -2, -1, -4, 4, 12, 1, -9])",False
25434393517,"array('h', [18, 15, 13, -1, 4, 10, 15, 19])",False
25446586650,"array('h', [-14, -16, -9, 1, 1, 0, 10, 8])",False
25446639773,"array('h', [35, 21, -3, -5, -2, -16, -9, -7])",False
25455145946,"array('h', [-7, -12, 2, 8, 2, -13, 6, 19])",False
25455163092,"array('h', [1, 13, 4, 15, 4, -4, 2, -3])",False
25470186355,"array('h', [-6, -4, 7, 12, 6, 5, 11, 11])",False
25470244672,"array('h', [-31, -24, -11, 2, -2, -12, -27, -26])",False
25471742032,"array('h', [-33, -15, -9, 3, -4, -7, -16, -35])",False
25471778797,"array('h', [-39, -18, -7, -6, -5, -5, -3, -10])",False
25492581734,"array('h', [-19, -19, -5, -3, -5, -10, -10, -14])",False
25492603154,"array('h', [60, 32, 0, 7, 8, 15, 24, 40])",False
25494018855,"array('h', [22, 17, -2, -2, 3, 5, 4, 15])",False
25494034719,"array('h', [-37, -29, -6, 0, -10, -10, -17, -22])",False
25506239081,"array('h', [20, 11, 1, -9, 0, 7, 7, 10])",False
25506259062,"array('h', [-6, -3, 9, 16, 2, 4, 5, 4])",False
25515167419,"array('h', [13, 12, -1, -2, -4, 1, 3, 10])",False
25515177809,"array('h', [-31, -12, 1, 0, -3, 4, -2, -29])",False
25530316877,"array('h', [80, 51, 16, 12, 11, 28, 39, 66])",False
25530352734,"array('h', [-8, -7, -6, -11, -9, -10, -14, -14])",False
25531976311,"array('h', [-27, -5, -5, -12, -9, -2, 6, -2])",False
25531988824,"array('h', [75, 28, 10, 8, 10, 17, 36, 71])",False
25552501949,"array('h', [-61, -59, -8, -3, -2, -13, -23, -29])",False
25552529733,"array('h', [63, 70, 14, 8, 21, 45, 54, 54])",False
25554187963,"array('h', [6, 6, -1, 1, -2, -5, -12, -7])",False
25554233148,"array('h', [5, 6, -3, -9, -11, -13, -9, 0])",False
25566349564,"array('h', [-1, -3, 4, 6, 12, 12, 12, 7])",False
25566367317,"array('h', [-5, -14, -5, -17, -17, -15, -13, -2])",False
25575124054,"array('h', [-9, -13, -13, -32, -9, 5, 7, 6])",False
25575135754,"array('h', [-7, -5, 0, 30, 4, -14, -21, -23])",False
25590277547,"array('h', [2, 9, 4, 16, 3, 2, 0, 2])",False
25590298426,"array('h', [-42, -30, -1, 26, 19, 9, 4, -15])",False
25591910687,"array('h', [-10, -3, 7, 5, -1, 6, 6, 3])",False
25591923156,"array('h', [-65, -46, -22, -39, -17, -13, -22, -42])",False
25612568915,"array('h', [14, 32, -1, -3, 4, 8, 9, 11])",False
25612590012,"array('h', [-46, -32, -1, -10, -23, -27, -38, -51])",False
25614157352,"array('h', [30, 16, 4, 6, 16, 20, 28, 36])",False
25614196105,"array('h', [-13, -9, -10, -11, -10, -12, -18, -22])",False
25626336539,"array('h', [-6, -20, -11, 0, -1, -6, -4, -3])",False
25626370976,"array('h', [6, 10, 7, -3, -4, -7, -12, -13])",False
25635271080,"array('h', [-11, -7, -6, 0, -3, -8, -12, -14])",False
25635291281,"array('h', [12, 10, 8, 4, 6, 11, 11, 13])",False
25650211556,"array('h', [3, 1, -11, -33, -17, -13, -11, -11])",False
25650271529,"array('h', [2, 0, -15, -39, -13, 5, 11, 15])",False
25651816246,"array('h', [-3, -9, 15, 38, 6, 3, 2, 3])",False
25651828184,"array('h', [0, 4, 21, 68, 22, 2, -6, -6])",False
25672824902,"array('h', [-8, 1, 15, 34, 11, 5, 4, -1])",False
25672881344,"array('h', [5, 1, -11, -17, 0, -5, 3, 13])",False
25674206530,"array('h', [-3, 5, -4, -23, 1, 12, 10, -2])",False
25674235763,"array('h', [34, 19, -4, -38, -8, 7, 15, 21])",False
25695181502,"array('h', [-23, 1, -9, -15, -9, -15, -17, -27])",False
25695198857,"array('h', [-23, -19, 1, 6, -5, -7, -5, -5])",False
25696317837,"array('h', [29, 4, 2, 8, 15, 17, 23, 36])",False
25696330592,"array('h', [-1, 1, -5, -5, -4, -9, -12, -2])",False
25709502607,"array('h', [-18, -15, -3, -3, -7, -9, -16, -23])",False
25709561591,"array('h', [-18, -11, -1, -14, -8, -5, -7, -11])",False
25716221145,"array('h', [26, 18, -1, 16, 6, 5, 11, 19])",False
25716252919,"array('h', [-13, 10, 9, 12, 19, 22, 18, -2])",False
25732710212,"array('h', [1, -7, -9, -16, 4, 1, 3, 8])",False
25732760328,"array('h', [-2, -5, 7, 14, -12, -4, -2, -2])",False
25734120507,"array('h', [18, 26, 2, 1, -8, -20, -18, -9])",False
25734154008,"array('h', [-30, -14, 2, 3, -2, -5, -4, -6])",False
25755046736,"array('h', [21, 16, -1, 3, 10, 9, 5, 7])",False
25755100645,"array('h', [-7, -5, -4, 2, 6, 3, -2, -4])",False
25756420756,"array('h', [-9, -18, -12, -17, -15, -12, -13, -12])",False
25756442639,"array('h', [-38, -35, -14, -19, -11, -8, -10, -19])",False
25770456907,"array('h', [57, 50, 14, 11, 3, 8, 19, 25])",False
25770490667,"array('h', [-9, -11, -8, 1, 7, 0, -5, -1])",False
25771424724,"array('h', [-17, -16, -2, -2, 3, -1, -3, -8])",False
25771434731,"array('h', [-4, -1, -6, -10, -15, -12, -13, -12])",False
25792564921,"array('h', [-17, -18, 1, 7, 5, 5, 9, 1])",False
25792606267,"array('h', [43, 31, 7, -7, 9, 8, 13, 26])",False
25794138215,"array('h', [-10, -5, 9, 35, 9, 1, 1, -6])",False
25794158908,"array('h', [16, 8, 6, 23, 7, 1, -3, -1])",False
