timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15499746599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=159760546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4275327637440091, y=-0.7683993569646074, z=-0.3990916120088616, w=-0.2598154140268732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=5.5, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.93798828125, z=-0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15516394786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=176330971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42800998650086547, y=-0.7699663467410407, z=-0.3936495669371998, w=-0.26267716838724153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-1.3125, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.99658203125, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15538863053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=198790398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4260687047311566, y=-0.7720015823154849, z=-0.3906087538002295, w=-0.26439330022853036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=2.25, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.880859375, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15559917896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=219887972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42031544919371, y=-0.7758777850442334, z=-0.38937310379786116, w=-0.2640779655381419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=5.875, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.83056640625, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15576597944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=236350669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4122641159215625, y=-0.7806469736125398, z=-0.38956059984120406, w=-0.26243311598263785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.875, y=8.125, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.8251953125, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15598736562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=258717601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40238250251310176, y=-0.7860282496384404, z=-0.39054233787067166, w=-0.26023949502743304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.625, y=11.625, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.8056640625, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15620064563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=279943628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39396545679236644, y=-0.7911046089763987, z=-0.3908527940043865, w=-0.2572524245359914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.8125, y=7.0625, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.98779296875, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15636674241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=296415387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38517061184483614, y=-0.7970120456475543, z=-0.39182305942700807, w=-0.250778964359124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.9375, y=-4.5625, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.8974609375, z=-0.74755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15659035224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=318873086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37882885954419204, y=-0.8032490124796378, z=-0.3886550954692146, w=-0.24541176804046982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.25, y=-18.4375, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.8115234375, z=-0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15680033926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=339950097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3760795228838894, y=-0.8079423440339059, z=-0.38254892071344027, w=-0.24382305970807175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=-21.1875, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.8857421875, z=-0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15696479232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=356392950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3739911829288886, y=-0.8109652152021984, z=-0.37814121563762954, w=-0.24387545153130533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-11.6875, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.81396484375, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15719087243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=378971097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3733240117278942, y=-0.8127441334282111, z=-0.3735681340177277, w=-0.24601423757971905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-2.375, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.81787109375, z=-0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15739758421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=399832637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3721086213940572, y=-0.8145254487658007, z=-0.369545301384454, w=-0.24803172664350473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=2.0625, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.7578125, z=-0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15756607199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=416402530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37126043207899023, y=-0.8161260065362909, z=-0.36631680311328285, w=-0.24882932460727325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=1.0625, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.83447265625, z=-0.728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15784998055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=444853542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3683859189829962, y=-0.8181267799812896, z=-0.36521228283536267, w=-0.24815393415918863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=1.0625, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.8369140625, z=-0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15800239296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=460054341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3657611205097344, y=-0.8199567251874323, z=-0.3651508066093344, w=-0.24607856464128972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=0.8125, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.86865234375, z=-0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15822657822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=482452239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3627717944831319, y=-0.8222176337948777, z=-0.36545718461726007, w=-0.24247852279298165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=-1.625, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.9521484375, z=-0.78271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15839025481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=498972677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.361069928454937, y=-0.8233322067033638, z=-0.36644081312431404, w=-0.2397367611512834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=-4.4375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=1.0498046875, z=-0.7587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15860629626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=520459069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3611140591488806, y=-0.8225002831079032, z=-0.3699633981004756, w=-0.23710125397894222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-3.4375, z=-21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=1.0712890625, z=-0.7314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15882699774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=542480572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36375246708327547, y=-0.8200909228520088, z=-0.3754706673651528, w=-0.2327161337229076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-7.9375, z=-37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=1.10107421875, z=-0.73974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15898815238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=558805223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36857648951529787, y=-0.8163734266859786, z=-0.3828581418661142, w=-0.22606512951890434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-14.25, z=-52.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=1.06005859375, z=-0.7197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15920080756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=579977612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37772187023106013, y=-0.8103717875146254, z=-0.39120975734061975, w=-0.21812537796183695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-25.0625, z=-71.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=1.12158203125, z=-0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15936005858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=595857781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3893777687570651, y=-0.8027407198215795, z=-0.40091262742400635, w=-0.20799364199436957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.75, y=-33.25, z=-85.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=1.07958984375, z=-0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15958892850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=618859228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40367394507635923, y=-0.7933102416242088, z=-0.4108758691040294, w=-0.19719844519832427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0625, y=-39.0625, z=-95.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2548828125, y=1.00732421875, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15982960873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=642746034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4178195811363855, y=-0.783274394435345, z=-0.42099320342956287, w=-0.18620618493238567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.4375, y=-39.25, z=-98.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27587890625, y=0.86962890625, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15995835597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=655712041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4310707387742142, y=-0.7735836916272356, z=-0.42966699716416085, w=-0.17644421715931663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.4375, y=-37.0, z=-90.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.267578125, y=0.79443359375, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16019218982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=679022511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44247433920294726, y=-0.7645956581426928, z=-0.4374698018492036, w=-0.16801818701044327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.1875, y=-30.4375, z=-80.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2734375, y=0.7900390625, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16041388884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=701176636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45145929366644555, y=-0.7563179082215213, z=-0.4459053129007775, w=-0.15917342677870625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.8125, y=-24.5625, z=-78.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3095703125, y=0.693359375, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16055929970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=715669735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46072323651173086, y=-0.7483624753088943, z=-0.45248404762193306, w=-0.15147901351465307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.125, y=-23.9375, z=-65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3671875, y=0.70166015625, z=-0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16085187114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=744904573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4679854800806389, y=-0.7425027843845922, z=-0.4565116576686462, w=-0.14586401896097118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.3125, y=-22.375, z=-46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29052734375, y=0.6123046875, z=-0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16101547296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=761403206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.471030194930668, y=-0.7395015382190858, z=-0.45919035846830086, w=-0.142871428651554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-10.875, z=-28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.5205078125, z=-0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16115638487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=775614842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47042658747407723, y=-0.73841350309404, z=-0.46243153260133407, w=-0.1400050067028455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=0.125, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.51220703125, z=-0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16139724933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=799484639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4675038555851213, y=-0.73958377571547, z=-0.4644522638384821, w=-0.1368944057542333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=-0.4375, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2265625, y=0.54931640625, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16161469086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=821277473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4617036419753194, y=-0.7433642246212016, z=-0.4647552192520895, w=-0.13506281026984557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=1.875, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.5625, z=-0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16175903932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=835796752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45548290254237184, y=-0.7474606870476254, z=-0.46439359579859407, w=-0.13482000960955373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=6.4375, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.6220703125, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16198935354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=858755474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.449871904096746, y=-0.7518616180393181, z=-0.4625056694132602, w=-0.13567565361647893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=3.0, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.67236328125, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16221760912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=881454267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44535021105906053, y=-0.7563690784781331, z=-0.4589603381066377, w=-0.1375660375122821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-1.4375, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.69921875, z=-0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16235763525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=895684103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4428311824938277, y=-0.7597581850696886, z=-0.455159172965679, w=-0.13963585247324667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-4.9375, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.7470703125, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16259744636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=919642095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4411318005791613, y=-0.7626429136742113, z=-0.4510188165855011, w=-0.14269039149890414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-4.9375, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.763671875, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16281592227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=941340203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4397421831486718, y=-0.7655359060699224, z=-0.44639477134620204, w=-0.14599074283020444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-4.1875, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.83837890625, z=-0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16302242341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=962224688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43832991274005006, y=-0.7681454026380214, z=-0.4425411023779035, w=-0.1482460815992177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-4.4375, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.8525390625, z=-0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16318938254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=978787775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4370439315135727, y=-0.7705180331460487, z=-0.43905795884773663, w=-0.1500755519608819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-4.375, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.8759765625, z=-0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16341453714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=1371558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4351503731517412, y=-0.7733836645973162, z=-0.43569965132262, w=-0.1506242806365354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-7.6875, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.8583984375, z=-0.7158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16364004944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=23785818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43345305811606943, y=-0.7763338354317662, z=-0.4321713748971962, w=-0.15050622941625277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-12.5625, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.927734375, z=-0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16379431479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=39050334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43203700349589225, y=-0.7788750160495235, z=-0.4289854637056966, w=-0.15056297324825063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-11.5, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.95654296875, z=-0.7197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16401726981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=61494210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43167656455691455, y=-0.7810214896981247, z=-0.4258175301729949, w=-0.1494664083981173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-14.9375, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.95068359375, z=-0.724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
