timestamp,_data,_check_fields
23939484997,"array('h', [-3, -3, 1, -1, -3, -4, -2, -2])",False
23939499243,"array('h', [-13, -6, -12, -7, -4, -1, -5, -28])",False
23940062371,"array('h', [12, 3, 2, -6, -2, -2, 2, 14])",False
23940088466,"array('h', [-1, 6, 6, 4, 2, 0, -1, -1])",False
23961880613,"array('h', [-2, -4, 1, -1, -1, 2, -4, -7])",False
23961898129,"array('h', [-7, -8, -11, -2, 0, -1, -4, -18])",False
23962570724,"array('h', [-4, -1, -11, -7, -3, -2, -1, -1])",False
23962588833,"array('h', [-3, 5, 20, 11, -2, -3, -9, -20])",False
23976638430,"array('h', [1, 3, 7, 9, 2, 4, 4, 13])",False
23976652979,"array('h', [5, -2, 2, -2, -4, -2, -2, 6])",False
23977419053,"array('h', [-1, -5, -7, -2, -1, -1, -6, -8])",False
23977436461,"array('h', [-4, -11, -21, -22, -6, 1, 2, 4])",False
23999249501,"array('h', [-5, -7, -8, -10, -3, -3, 1, -2])",False
23999267992,"array('h', [10, 18, 21, 22, 7, 0, 0, 8])",False
24000006364,"array('h', [-3, 0, 9, -6, -1, 3, 2, 4])",False
24000012501,"array('h', [4, 4, 0, -5, -2, 0, 0, 0])",False
24022896760,"array('h', [-4, -2, 4, 22, 5, -2, -6, -6])",False
24022920088,"array('h', [-1, -6, -9, -8, -1, 1, -1, 1])",False
24023882417,"array('h', [-1, -4, -3, 6, -1, 0, 1, 2])",False
24023897993,"array('h', [-4, 2, -6, -6, -6, -8, -10, -15])",False
24038309022,"array('h', [-3, 1, -7, -14, -4, -1, 10, 9])",False
24038371928,"array('h', [6, 4, -3, 1, -1, -5, 2, 11])",False
24039046748,"array('h', [-8, -8, -11, -6, -6, -6, 1, -2])",False
24039058453,"array('h', [-2, -5, -5, -8, -5, -5, -4, -2])",False
24059255187,"array('h', [-3, -2, -4, 0, 1, -5, -3, -2])",False
24059298557,"array('h', [-1, -3, 0, -3, -3, -8, -10, -2])",False
24060152089,"array('h', [4, 6, 2, -2, 0, -3, -1, 2])",False
24060172146,"array('h', [-1, -4, -2, 4, 1, 6, 11, 7])",False
