timestamp,_data,_check_fields
36014752054,"array('h', [1, -2, -2, -1, -1, -1, 0, -1])",False
36014763127,"array('h', [-2, -1, -1, -3, -4, -1, -4, -1])",False
36036498123,"array('h', [-1, 0, -1, -1, 0, 0, 0, -2])",False
36036510101,"array('h', [-1, 0, 0, 1, 0, -2, -1, -1])",False
36037244651,"array('h', [-3, -2, -2, -2, -1, -1, -2, 0])",False
36037256336,"array('h', [0, -1, -2, -6, -3, 0, -3, 0])",False
36059862223,"array('h', [-2, -4, -2, -3, -3, -1, -1, 0])",False
36059899827,"array('h', [0, 1, 0, 4, 1, -1, -2, 0])",False
36060534226,"array('h', [-1, 0, -2, -2, -4, -2, -2, -2])",False
36060566636,"array('h', [1, 0, 1, -2, 0, 0, -1, -2])",False
36074220600,"array('h', [-1, -2, -1, -1, -1, 0, -2, 0])",False
36074236779,"array('h', [0, -2, -1, -1, -1, -1, -1, 0])",False
36075045305,"array('h', [-2, -2, -2, -5, -1, -1, -2, -2])",False
36075057606,"array('h', [-1, 0, -5, -7, -4, -2, -2, -3])",False
36097162419,"array('h', [-1, 0, 3, 2, 0, -1, -1, 0])",False
36097184536,"array('h', [-1, 0, 0, 2, 4, 1, 0, -1])",False
36097867790,"array('h', [-2, -4, -1, -9, -2, 0, -2, 1])",False
36097878729,"array('h', [-3, -5, -5, 11, 1, -2, -2, -3])",False
36119720583,"array('h', [-1, 0, -4, -13, -5, -3, 0, -4])",False
36119738412,"array('h', [0, 0, -10, 0, -2, 0, -4, -3])",False
36120485412,"array('h', [-1, -1, 4, -18, -6, -1, -1, -1])",False
36120495984,"array('h', [0, -2, -6, 2, -1, -1, 1, -1])",False
36134434090,"array('h', [3, 6, -4, 16, 1, -1, -1, 2])",False
36134444079,"array('h', [4, 6, 44, 41, 12, 4, 2, 1])",False
36135256458,"array('h', [-2, -3, -14, -9, -6, -4, -4, -2])",False
36135266153,"array('h', [-3, -5, -3, -17, -17, 1, 1, -2])",False
36157110198,"array('h', [-5, -7, -19, -24, 1, -30, -12, -4])",False
36157122175,"array('h', [-8, -11, -27, -36, -10, 14, -8, -5])",False
36157769682,"array('h', [3, 6, 23, 21, 7, -5, 8, -1])",False
36157782681,"array('h', [4, 6, 17, 32, 8, -8, 0, 2])",False
36179633584,"array('h', [-8, -7, -7, -27, -13, -8, -16, -12])",False
36179648745,"array('h', [2, -2, -6, 17, 13, 6, 33, 8])",False
36180393853,"array('h', [1, -7, 10, 18, 10, 14, -12, 6])",False
36180404936,"array('h', [1, 0, -29, -74, -29, 9, 31, 9])",False
36193922929,"array('h', [6, 5, -2, 49, 17, -9, -9, 2])",False
36193935279,"array('h', [-1, -1, 24, -1, -2, -11, -5, -3])",False
36194690156,"array('h', [-4, -6, -14, -23, -15, 4, 2, -7])",False
36194702073,"array('h', [0, -2, -31, 11, -1, -18, -9, -3])",False
36216950649,"array('h', [-5, -6, 26, -57, -35, -7, -19, -12])",False
36216969665,"array('h', [-5, -4, -67, -47, 13, 25, 22, 7])",False
36217744448,"array('h', [9, 17, 60, 83, 28, 8, 21, 11])",False
36217758608,"array('h', [-2, 4, 39, 35, 8, -15, -58, -19])",False
36239700396,"array('h', [2, 3, 2, -5, 15, 15, 14, 3])",False
36239713620,"array('h', [0, -1, -14, 13, -18, -10, 2, 0])",False
36240408489,"array('h', [0, 6, 8, -18, -6, 15, -9, -4])",False
36240423403,"array('h', [0, -7, -34, -15, 8, -7, -2, 7])",False
36253965518,"array('h', [-4, -6, -16, 11, -9, 8, 1, 0])",False
36253988164,"array('h', [7, 19, 96, 65, 9, 6, 12, 3])",False
36254785677,"array('h', [-1, 8, 2, 2, 6, -19, -16, -3])",False
36254814039,"array('h', [-8, -13, -14, -35, -11, 5, -12, -10])",False
36276408246,"array('h', [-3, -10, -19, -28, -6, 1, 7, 2])",False
36276449403,"array('h', [-5, -18, -57, -41, -13, -7, -8, -4])",False
36277233746,"array('h', [-5, -8, -1, 9, -8, -7, 1, -5])",False
36277244118,"array('h', [2, 15, 14, 22, 13, 3, 0, -4])",False
36300087052,"array('h', [4, 9, -8, 17, 2, 7, 13, 10])",False
36300106544,"array('h', [6, 13, 48, 31, 10, -2, -10, -1])",False
36300835659,"array('h', [-9, -16, -42, -45, -12, -9, -10, -7])",False
36300846086,"array('h', [-8, -20, -25, -26, -17, -2, 5, -3])",False
36314002581,"array('h', [6, 6, 11, 65, 28, 15, 17, 10])",False
36314013281,"array('h', [-4, -3, -3, -5, -6, -11, -17, -10])",False
36314697407,"array('h', [-5, -19, -53, -47, -13, -2, 2, -2])",False
36314707538,"array('h', [9, 16, 22, 10, 12, 10, 13, 8])",False
36336630659,"array('h', [-3, 4, 33, 5, -1, -5, -6, -7])",False
36336659321,"array('h', [0, 1, 5, 30, 1, -2, -8, 0])",False
36337470264,"array('h', [-2, 0, -2, -12, -1, -4, -2, -5])",False
36337497685,"array('h', [-2, -9, -3, 1, -1, 2, 5, 2])",False
36359745618,"array('h', [-2, -11, -20, -22, -6, -1, -3, -2])",False
36359772236,"array('h', [1, 1, 19, 2, -2, -6, -7, -1])",False
36360551846,"array('h', [-3, 0, -23, -19, -7, -1, 1, -2])",False
36360576453,"array('h', [3, 17, 26, 30, 12, 5, 5, 2])",False
36374059253,"array('h', [3, 13, 6, 13, 7, 2, 1, 0])",False
36374078421,"array('h', [-3, -4, -32, -47, -14, -7, -5, -4])",False
36374712673,"array('h', [5, 12, 11, 13, 5, 0, 3, 1])",False
36374727131,"array('h', [3, 9, 18, 16, 5, 3, 3, 3])",False
36396551533,"array('h', [-5, -12, -12, -17, -7, -1, -2, -4])",False
36396570014,"array('h', [-2, -13, -20, -22, -5, -3, -2, 0])",False
36397237152,"array('h', [-10, -10, 5, 22, 4, -2, -1, -1])",False
36397247926,"array('h', [-1, -4, -7, -2, -1, 1, 1, -2])",False
36419777460,"array('h', [2, 13, 29, 8, 0, 1, 0, 0])",False
36419787826,"array('h', [-1, 1, -2, 3, -1, -5, -4, -3])",False
36420445020,"array('h', [-8, -11, 1, 16, 2, 2, -1, -3])",False
36420454748,"array('h', [5, -18, -16, -12, -5, 0, 1, 2])",False
36434029958,"array('h', [-3, -20, -13, -6, -3, -4, -1, 0])",False
36434041789,"array('h', [-2, 51, 49, 16, 6, 0, -3, -4])",False
36434717103,"array('h', [-11, -4, 2, -3, 0, 1, 1, -4])",False
36434727044,"array('h', [-7, -17, -11, -14, -5, -3, -1, 1])",False
36457113231,"array('h', [40, 47, 39, 18, 6, 4, 1, 8])",False
36457132483,"array('h', [11, -19, -26, -16, -7, -4, 3, 7])",False
36457907562,"array('h', [-27, -13, -8, -8, -4, -5, -8, -21])",False
36457918033,"array('h', [-5, 0, 13, 6, 0, -1, -1, 4])",False
36486927804,"array('h', [8, -10, -12, -5, 0, 0, -1, -1])",False
36486947857,"array('h', [2, -2, -14, -13, -5, 1, 6, 5])",False
36487583260,"array('h', [33, 11, 5, 3, 0, -2, 3, 28])",False
36487602600,"array('h', [-59, -17, 1, 5, 5, 1, -9, -36])",False
36494870022,"array('h', [12, -8, -14, -10, -8, -1, 11, 41])",False
36494882171,"array('h', [-1, 0, -2, -6, -1, 1, -5, -14])",False
36501514644,"array('h', [20, -4, 0, 6, 2, 2, 12, 17])",False
36501524488,"array('h', [38, 26, 7, 1, 0, 0, 2, 15])",False
36516724008,"array('h', [-81, -33, -17, -15, -10, -8, -8, -39])",False
36516738638,"array('h', [9, -11, 0, 2, 4, 10, 13, 22])",False
36517339319,"array('h', [49, 33, 5, 3, 3, -12, -36, -34])",False
36517349508,"array('h', [25, 10, 3, -2, -4, -16, 9, 50])",False
36539510703,"array('h', [-13, 3, -5, -1, 3, 1, -4, -9])",False
36539525402,"array('h', [4, -15, -18, -11, -13, -17, 0, 1])",False
36540457050,"array('h', [-16, 9, 12, 5, 24, 17, 22, 17])",False
36540471632,"array('h', [-22, -44, -13, -6, -9, 12, -22, -37])",False
36553426614,"array('h', [42, 34, 6, 2, 0, -17, -17, -10])",False
36553440096,"array('h', [2, -7, -5, -2, -1, 1, -11, -17])",False
36561438804,"array('h', [-54, -26, -9, 1, 2, -2, -6, -48])",False
36561451439,"array('h', [43, 28, 12, 2, 9, 17, 22, 72])",False
36577276140,"array('h', [32, 40, 19, 10, 9, 21, 21, 23])",False
36577294993,"array('h', [-93, -80, -29, -4, 4, -1, -22, -58])",False
36577965827,"array('h', [38, 30, 20, 0, -12, -10, 15, 28])",False
36577976686,"array('h', [-25, -24, -13, -1, 6, -4, -1, -34])",False
36599789710,"array('h', [55, 43, 14, 5, -4, 6, 22, 45])",False
36599803907,"array('h', [28, 33, 10, 1, 3, -1, -7, 33])",False
36600467565,"array('h', [-9, 0, -2, 0, -7, -4, 26, 38])",False
36600481783,"array('h', [-30, -21, -18, -9, -8, -7, -13, 25])",False
36613616835,"array('h', [-47, -42, -23, -15, -9, -6, -28, -68])",False
36613650346,"array('h', [16, 8, 12, 5, 1, -8, 29, 15])",False
36622468216,"array('h', [34, -17, -16, -6, -10, -14, -48, 13])",False
36622487738,"array('h', [4, 32, 14, 2, 4, 4, -25, -35])",False
36635700185,"array('h', [-90, -67, -28, -5, 11, -8, -14, -72])",False
36635707143,"array('h', [14, 10, 1, -2, -3, -4, 7, 35])",False
36644819210,"array('h', [-1, 45, 17, 6, -1, 38, 41, -12])",False
36644828658,"array('h', [-37, -15, 1, 3, -1, -15, -20, -41])",False
36659583294,"array('h', [-1, -24, 1, -1, 0, 4, -11, 11])",False
36659593672,"array('h', [11, 36, 5, 3, -1, -3, 26, 31])",False
36661087484,"array('h', [34, 13, 0, -3, 0, -10, -33, -3])",False
36661097262,"array('h', [24, 15, -7, -12, -10, 2, 20, 41])",False
36673080054,"array('h', [-12, -35, 0, 10, 8, 6, -1, -18])",False
36673083314,"array('h', [0, 12, 10, 6, 1, -12, -27, -18])",False
36682337894,"array('h', [24, 8, 9, 7, 5, 5, 28, -8])",False
36682347413,"array('h', [-42, -2, -10, -11, -10, 6, 3, -17])",False
36695606300,"array('h', [27, 17, 0, 0, -9, -36, 5, 33])",False
36695655905,"array('h', [-33, -25, -12, -7, 1, 29, -19, 8])",False
36704672675,"array('h', [-3, 14, 4, 1, -5, -13, 13, -25])",False
36704682231,"array('h', [-7, -1, 5, 2, 3, 4, -7, -34])",False
36719614031,"array('h', [-2, 4, 2, -5, -5, 0, 7, -9])",False
36719624202,"array('h', [31, -7, -15, -13, -6, 9, -15, -8])",False
36721245458,"array('h', [-48, -57, -18, -6, -3, -18, -53, -34])",False
36721254775,"array('h', [-20, -16, 6, 9, -2, 13, 43, 8])",False
36733121385,"array('h', [31, 55, 19, 9, 9, 4, -24, -29])",False
36733131100,"array('h', [-2, -13, -8, -7, -7, -8, -1, -16])",False
36742352585,"array('h', [-16, -7, -7, -9, -9, -17, -14, -40])",False
36742362020,"array('h', [78, 10, 1, 2, 6, 4, 31, 81])",False
36756275231,"array('h', [-63, -44, -3, 3, 2, 7, -5, -24])",False
36756278751,"array('h', [9, 24, 7, -1, -4, -10, 0, -4])",False
36763312628,"array('h', [-49, -9, -3, -4, -3, 2, -20, -51])",False
36763322810,"array('h', [-21, -5, 0, 1, 3, -13, -29, -62])",False
36779611050,"array('h', [35, 34, 11, -1, -5, 9, 22, 54])",False
36779620529,"array('h', [-30, -75, -26, -5, -1, -24, -24, 16])",False
36781342059,"array('h', [16, 19, -1, -4, 3, 37, 31, 60])",False
36781351659,"array('h', [30, -5, 3, 8, 5, -22, -9, -3])",False
36793025917,"array('h', [41, 26, -4, -10, -8, 14, 9, 21])",False
36793029334,"array('h', [46, 29, 14, 5, 3, 2, -29, -2])",False
36802329203,"array('h', [-36, -15, -4, 2, 1, 8, 0, 17])",False
36802338885,"array('h', [-16, -8, -5, -2, -1, -13, 20, -4])",False
36816452039,"array('h', [0, -8, 3, 10, 11, 9, 11, 42])",False
36816462572,"array('h', [-10, 15, 5, 2, 2, -6, -9, -106])",False
36823345915,"array('h', [60, -17, -18, -15, -10, -10, -12, 32])",False
36823355799,"array('h', [18, 23, 15, 6, 4, 6, 4, 12])",False
36839633966,"array('h', [-6, -14, -7, -1, -3, -7, 8, 68])",False
36839644179,"array('h', [-65, -1, 6, 6, 3, 2, 6, -34])",False
36841214417,"array('h', [-17, -12, -1, -1, 1, -7, 2, -12])",False
36841223701,"array('h', [-2, 14, 5, -1, -2, -3, 0, -22])",False
36862086530,"array('h', [49, -20, -27, -16, -13, -2, -2, 5])",False
36862095947,"array('h', [-33, 13, 8, 6, 4, 16, 14, -21])",False
36863637776,"array('h', [6, -8, -3, 0, 6, -3, -31, 24])",False
36863646987,"array('h', [15, 8, 7, -2, -2, 20, 18, 10])",False
36875618450,"array('h', [-28, -9, -8, -4, 0, 37, 37, -3])",False
36875625682,"array('h', [6, -21, -7, -8, -9, -5, 10, 16])",False
36884691608,"array('h', [-7, 3, 10, 9, 7, -1, -2, -3])",False
36884700803,"array('h', [-19, 34, 6, 0, 2, 3, 0, 8])",False
36899464242,"array('h', [22, -16, -4, -6, -10, -18, -26, -32])",False
36899473766,"array('h', [-4, 19, 2, -1, 7, 7, 34, 6])",False
36901210252,"array('h', [1, 5, 5, 4, -3, -2, -36, -21])",False
36901220317,"array('h', [2, -32, -17, -11, -10, -9, -10, 38])",False
36922211641,"array('h', [-14, 1, 3, 0, 0, -3, 3, 4])",False
36922221772,"array('h', [-28, 0, 0, -2, -9, -26, -31, -31])",False
36923693182,"array('h', [9, 1, -3, -1, 14, 3, 12, -12])",False
36923702601,"array('h', [-15, -2, 2, 2, -8, -8, -15, -27])",False
36936437704,"array('h', [-39, 2, 1, 0, 0, 13, 7, -13])",False
36936444976,"array('h', [26, -17, -4, -5, -6, 6, 12, 42])",False
36943300369,"array('h', [30, -6, -8, -6, -22, -31, 1, 13])",False
36943309866,"array('h', [27, 13, 8, 11, 23, 54, 4, 1])",False
36959550673,"array('h', [-14, -13, 2, 4, -10, -31, -5, -2])",False
36959560229,"array('h', [-7, 5, 2, 0, 4, 13, 17, 6])",False
36961252441,"array('h', [-23, 2, -5, -3, 10, 9, 12, 11])",False
36961261762,"array('h', [-17, -18, -14, -9, -8, 42, 40, -29])",False
36982090190,"array('h', [-2, -6, 3, 1, -2, -45, -36, 9])",False
36982099748,"array('h', [-5, 8, 1, 6, 1, -10, -10, -5])",False
36983775290,"array('h', [5, -11, -4, -2, -20, 5, -26, -26])",False
36983784915,"array('h', [40, 20, 8, 2, 5, -46, 15, 63])",False
36996354974,"array('h', [18, -4, -5, -2, -11, 7, 4, 3])",False
36996364648,"array('h', [7, 4, 0, 8, 36, -1, -6, 9])",False
37003223926,"array('h', [-15, 4, 11, 9, 12, 30, 32, 13])",False
37003233807,"array('h', [-20, 1, 2, -5, -19, -25, -28, -22])",False
37019460924,"array('h', [24, 38, 4, -12, -17, 6, -4, -14])",False
37019470840,"array('h', [-17, -40, -9, -4, 0, 11, 3, 17])",False
37021094684,"array('h', [5, 13, 4, 7, -16, -46, 0, -10])",False
37021103941,"array('h', [16, -8, -9, 7, 44, 7, -28, 25])",False
37049649782,"array('h', [-17, -13, -8, -15, -14, 6, 3, -11])",False
37049659851,"array('h', [26, 20, -2, -10, -6, 18, 0, 5])",False
37051328712,"array('h', [7, -7, -2, -12, -8, 0, 33, 20])",False
37051337750,"array('h', [-23, 12, 5, -8, -2, -20, -29, -37])",False
37055852463,"array('h', [9, -25, -19, 1, 4, -33, -7, -8])",False
37055861995,"array('h', [27, 35, 34, 13, 2, -4, -2, -1])",False
37064840492,"array('h', [-54, -57, -53, -18, -9, -11, 5, -8])",False
37064849888,"array('h', [17, 57, 41, 19, 11, -7, -5, 14])",False
37079727297,"array('h', [-16, 5, 28, 25, 23, 35, 2, -19])",False
37079738150,"array('h', [41, 33, 12, 7, -23, -16, 23, 34])",False
37081273770,"array('h', [-9, -37, -16, -1, 21, 16, -17, -14])",False
37081283547,"array('h', [-28, -24, -26, -16, -26, -19, -9, -43])",False
37102073052,"array('h', [19, 22, -7, -1, 18, 20, -3, -26])",False
37102083045,"array('h', [-8, -46, -9, 0, -1, 12, 1, 5])",False
37103596190,"array('h', [22, 12, 5, 4, 19, -9, -10, 23])",False
37103640536,"array('h', [-53, -128, -128, -59, -49, -26, -14, -8])",False
37115863071,"array('h', [-4, 109, 12, -13, 0, -17, -1, 4])",False
37115870621,"array('h', [-2, 56, 30, 38, 27, 20, -2, -18])",False
37124779700,"array('h', [-33, -30, -40, -9, -14, 8, 0, -9])",False
37124788923,"array('h', [15, 5, 25, 19, -9, -13, -2, -9])",False
37139502833,"array('h', [-14, -128, -62, -19, -8, -12, 1, 4])",False
37139513221,"array('h', [8, -74, -114, -35, 14, 39, -8, 15])",False
37141069674,"array('h', [1, 114, 122, 50, 33, 45, 1, -41])",False
37141079685,"array('h', [-2, -76, -39, -7, 1, -7, -3, 5])",False
37162139889,"array('h', [-23, 28, 22, 18, 2, -17, 16, 21])",False
37162151530,"array('h', [37, -126, -87, -38, -23, -7, -4, 82])",False
37163518517,"array('h', [-14, 35, -83, -39, -20, -7, 6, -22])",False
37163528103,"array('h', [57, 127, 127, 65, 25, 10, 0, -17])",False
37175790465,"array('h', [19, -40, -8, 13, 25, 39, 0, 7])",False
37175801248,"array('h', [-20, -22, -4, 3, -28, -26, -14, -40])",False
37184689320,"array('h', [-11, -87, -55, -34, -8, -10, 3, 15])",False
37184699821,"array('h', [-49, -119, -120, -48, -30, -17, -1, -9])",False
37199468384,"array('h', [-28, 25, 2, 3, 40, 17, -11, -3])",False
37199479800,"array('h', [64, 121, 97, 14, -50, -58, 11, -5])",False
37201228869,"array('h', [35, 93, 60, 30, 53, 79, 31, 65])",False
37201238316,"array('h', [-40, -25, -22, -10, -13, -9, -8, -30])",False
37222119412,"array('h', [81, 75, 84, 40, 7, 3, 0, 38])",False
37222129961,"array('h', [-104, -111, -111, -39, -10, -16, -4, 27])",False
37223714102,"array('h', [46, 123, 67, 18, -7, -27, -6, -9])",False
37223723648,"array('h', [19, -17, 11, 20, 17, 35, 29, 30])",False
37244481802,"array('h', [-28, -87, -116, -35, -23, -33, -13, -17])",False
37244501972,"array('h', [-16, 10, 31, 28, 37, 25, 20, 23])",False
37246172634,"array('h', [19, -128, -112, -45, -49, -46, -10, 42])",False
37246181947,"array('h', [-39, 24, -5, -13, 6, 40, 0, -15])",False
37259440477,"array('h', [-11, 70, 48, 13, -27, -79, -56, -66])",False
37259449889,"array('h', [-22, 64, 74, 29, 57, 87, 40, -29])",False
37261160528,"array('h', [-12, -1, 17, -18, -44, -23, 17, -16])",False
37261170101,"array('h', [17, -3, 11, 14, 4, -23, -19, -16])",False
37282202689,"array('h', [-13, -74, -63, -33, 8, 59, 47, 29])",False
37282218198,"array('h', [34, -8, -20, -11, -3, -33, -30, -14])",False
37283685834,"array('h', [-13, 10, 30, 26, 8, -2, 3, 9])",False
37283695509,"array('h', [7, 98, 83, 26, 6, 9, 14, 7])",False
37295918417,"array('h', [1, -19, -30, 0, -11, -19, -8, 22])",False
37295944052,"array('h', [-6, 57, 87, 27, 7, 12, -4, -31])",False
37304766305,"array('h', [-10, -108, -69, -7, 2, 8, 10, 25])",False
37304776093,"array('h', [44, 51, -5, -9, -4, -51, -29, -9])",False
37319448987,"array('h', [-90, -126, -94, -34, -24, 4, -13, -39])",False
37319459924,"array('h', [51, 97, 83, 24, 27, 26, 14, -11])",False
37325823446,"array('h', [-20, 1, -17, -15, -39, -15, -9, -9])",False
37325852161,"array('h', [-12, -51, 4, 6, 4, 18, -1, 11])",False
37342109857,"array('h', [-21, -1, 1, -5, 16, 2, -17, -42])",False
37342125653,"array('h', [-23, -128, -109, -21, -16, -31, -13, -7])",False
37343580057,"array('h', [12, 49, 1, -10, 10, -5, -6, -14])",False
37343589477,"array('h', [27, 9, -5, -10, -15, 2, 10, 14])",False
37356179066,"array('h', [-2, -66, -23, -9, -14, -10, 7, 31])",False
37356188503,"array('h', [-3, -14, -61, -18, -1, 14, 2, 22])",False
37364882515,"array('h', [67, 60, 48, 37, 30, -32, -26, 1])",False
37364892166,"array('h', [-10, -55, -37, -6, 18, 61, 16, 9])",False
37379596358,"array('h', [-45, -21, -37, -24, -31, -16, 10, -4])",False
37379611996,"array('h', [0, 64, 16, 11, 8, 0, -12, -19])",False
37381229138,"array('h', [24, -33, -19, 13, -4, -3, 8, 26])",False
37381239036,"array('h', [10, -32, -24, -8, 2, -18, -19, 4])",False
37409698635,"array('h', [-2, -20, -11, 23, 21, 0, 18, 19])",False
37409712393,"array('h', [-4, 4, 13, -16, -13, 23, -25, -31])",False
37411258555,"array('h', [-79, -71, -25, -20, -4, -2, 0, -78])",False
37411267913,"array('h', [-35, -46, -3, 5, -2, 5, -13, -36])",False
37415614688,"array('h', [26, 20, -19, -25, -2, 9, 3, -7])",False
37415624510,"array('h', [8, -22, -20, 4, 10, -30, -9, -11])",False
37424678830,"array('h', [-9, 30, 68, 11, -27, -10, 2, 9])",False
37424688355,"array('h', [17, 41, 2, 15, 7, 8, 4, -7])",False
37438241158,"array('h', [28, -3, 15, 3, -8, 4, 8, 0])",False
37438251947,"array('h', [-2, 26, -8, -15, -14, -14, 4, -8])",False
37447268189,"array('h', [-1, 37, 58, 40, 48, 22, 1, -13])",False
37447277318,"array('h', [-23, -98, -73, -17, -11, -11, 8, 12])",False
37462621121,"array('h', [-12, 66, 21, -3, -1, -9, -32, -62])",False
37462634033,"array('h', [8, 19, 21, 3, 9, 17, 1, 15])",False
37464273277,"array('h', [-25, -72, -67, -21, -11, 1, -7, -11])",False
37464282760,"array('h', [7, 4, 12, -6, -14, 10, 26, 35])",False
37475803680,"array('h', [26, -19, -10, -4, -2, 12, -8, 16])",False
37475817844,"array('h', [-25, -61, -38, -18, -22, -27, -10, -59])",False
37484782709,"array('h', [-19, 31, -11, -16, -4, -8, -11, -4])",False
37484792764,"array('h', [-6, 39, 46, 40, 28, -9, -19, -57])",False
37499582759,"array('h', [17, 42, 52, 20, 0, 20, 11, -5])",False
37499594130,"array('h', [-64, -128, -100, -27, -19, -4, 6, 10])",False
37501073516,"array('h', [13, 45, -8, -1, 12, 11, 2, 0])",False
37501083167,"array('h', [36, 90, 51, 14, 7, -12, 0, 19])",False
37522232445,"array('h', [-21, -33, 0, -9, -12, -13, -8, -7])",False
37522243350,"array('h', [7, 4, 13, 26, -3, -43, -2, -3])",False
37523750440,"array('h', [-2, -20, -35, -24, 16, 98, 25, 25])",False
37523766849,"array('h', [-9, -36, -25, -12, -11, -30, -1, 12])",False
37535819366,"array('h', [2, 17, 3, -1, -8, -6, 2, 18])",False
37535837297,"array('h', [25, 70, 84, 28, 6, -12, -4, 13])",False
37544854202,"array('h', [4, -38, -20, 4, 4, -2, 4, 5])",False
37544863634,"array('h', [-18, 0, -14, -12, -6, 6, 4, -1])",False
37559441217,"array('h', [23, -89, -42, -5, 5, 9, 4, 14])",False
37559451011,"array('h', [-8, 87, 22, 3, -1, -16, -4, -6])",False
37561225451,"array('h', [22, 19, 42, 9, 14, 15, -1, 21])",False
37561236084,"array('h', [-6, 88, 60, 15, -10, -21, 4, 24])",False
37582176680,"array('h', [55, -5, 12, 25, 21, 42, 14, 32])",False
37582187280,"array('h', [3, -26, -51, -38, -33, 0, -4, -31])",False
37583468891,"array('h', [10, -51, 7, 11, -5, -32, -13, 8])",False
37583478042,"array('h', [-1, -7, -29, -21, 6, 8, -4, 4])",False
37604731550,"array('h', [-55, -5, 9, 8, 5, -27, -21, -66])",False
37604742323,"array('h', [15, -52, -29, -8, -2, 10, 1, 16])",False
37606134173,"array('h', [-19, 1, -11, -25, -40, -53, -4, 3])",False
37606143320,"array('h', [2, 36, 45, 24, 19, 27, 2, -6])",False
37618928645,"array('h', [16, -10, -26, -21, -20, 7, -1, -11])",False
37618948815,"array('h', [-14, -36, -38, -16, 1, -6, -5, 15])",False
37625706160,"array('h', [-11, 10, 49, 29, -4, -21, -5, -24])",False
37625716895,"array('h', [-3, -36, -24, -13, -9, -24, 3, 7])",False
37642066778,"array('h', [-10, 79, 34, -1, 10, 29, -4, 18])",False
37642076428,"array('h', [-31, -34, 10, 8, -9, 3, 5, -4])",False
37643374877,"array('h', [-8, -7, -28, 4, 19, -10, -7, -28])",False
37643384572,"array('h', [-16, -15, -10, -2, 18, 21, -8, -25])",False
37655937922,"array('h', [-16, -24, -14, -5, -26, -26, -10, 2])",False
37655946418,"array('h', [4, -55, -25, -1, -14, -35, -10, 23])",False
37664774171,"array('h', [9, 55, 8, 2, 32, 49, 20, -8])",False
37664784265,"array('h', [-5, -33, -31, -23, -40, -36, -7, -7])",False
37678685484,"array('h', [-19, 28, 19, -4, -13, -12, 7, 3])",False
37678697495,"array('h', [46, -17, -10, 15, 16, 9, 21, 70])",False
37687115391,"array('h', [-16, 7, 8, 5, -5, -25, -33, -35])",False
37687119374,"array('h', [57, 43, 40, 7, 10, 40, 29, 34])",False
37702110040,"array('h', [-13, -32, 0, 5, 1, -20, 3, -18])",False
37702119633,"array('h', [-17, -43, -42, -22, -8, 14, -1, -12])",False
37703469092,"array('h', [21, 57, 33, 12, 0, -2, -10, -8])",False
37703478324,"array('h', [22, 66, 54, 18, 5, 5, -4, 15])",False
37716008192,"array('h', [59, 9, -2, 22, 31, 5, 16, 31])",False
37716026923,"array('h', [-75, -4, 27, -8, -6, 7, -13, -42])",False
37724949846,"array('h', [-14, -120, -78, -12, -9, 7, 20, 18])",False
37724959030,"array('h', [8, -29, -39, -20, -31, -27, -10, -15])",False
