timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27837754330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=23062907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7666008844260493, y=0.4907002555857163, z=0.20784107106224206, w=0.3582435377575033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=6.0625, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.89013671875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27853913107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=39340467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7612529661842367, y=0.49751226165552537, z=0.20838018173131687, w=0.3599349536231914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.625, y=2.75, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=1.1787109375, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27876510183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=61978663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7582811548106779, y=0.5017974220155021, z=0.20997240381137663, w=0.3593335875690623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=-0.0625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=1.12548828125, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27897596469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=83045141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7580175836994628, y=0.5027001223406696, z=0.21076050539610638, w=0.35816468162883064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-1.3125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.95068359375, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27914030700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=99447581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7577841230278255, y=0.5037448543977965, z=0.21137385566213127, w=0.3568269015884549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-2.5625, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.9619140625, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27938601843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=124021360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7577301611439718, y=0.5044820188379996, z=0.2127797117567171, w=0.35506012142536525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-0.4375, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.8876953125, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27957297867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=142749513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7570637260175441, y=0.505645078314064, z=0.21491746991113223, w=0.35353649125966424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=3.4375, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.71533203125, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27973993841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=159350806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7542609115119037, y=0.5091886804104799, z=0.2169942170773503, w=0.3531725850941066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.3125, y=4.875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.7138671875, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28002540603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=188003552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7489693754684572, y=0.5156718242834171, z=0.2201738009221455, w=0.3530594024213168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.75, y=6.25, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.8681640625, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28025286438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=210900551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7441272117136257, y=0.5215177505439437, z=0.2240743986712099, w=0.3522564300549039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.3125, y=6.875, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.98193359375, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28034145082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=219430249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7417944738747471, y=0.5248655213403234, z=0.22657295211248754, w=0.35060211124303026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=0.8125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.99609375, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28057850064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=243352153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7412955262139024, y=0.5262008012754262, z=0.22681384729607748, w=0.3494984094772174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-3.625, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.99072265625, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28085688688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=271131848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7416640822204098, y=0.5260193449572457, z=0.2258379643005116, w=0.34962158365225143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-2.4375, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=1.0087890625, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28094136186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=279433083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7421301833888756, y=0.5253754308626462, z=0.22615498679517881, w=0.3493957204900415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=2.6875, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.97802734375, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28114844237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=300325977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7417428372612423, y=0.5256046388789136, z=0.22859010249698428, w=0.34828708273639314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=7.125, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.908203125, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28137426844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=322908646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7386888743955459, y=0.5290823965675584, z=0.23274009899770423, w=0.3467601632326141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.125, y=9.8125, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.8232421875, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28155549652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=340996823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.732527233910923, y=0.5364704490328391, z=0.23884501843958353, w=0.3443201505284157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.4375, y=12.0, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.88037109375, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28174695059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=360323809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7248930808095992, y=0.5449516188504633, z=0.24751106792547362, w=0.3410220311959608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.0625, y=18.5, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.96728515625, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28197478666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=382943252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7172789875198351, y=0.553203937017468, z=0.2572828637899843, w=0.33657359690106126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.4375, y=18.5, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=1.0400390625, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28222733866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=408261583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7106627504024625, y=0.5606929507169133, z=0.2655753351370879, w=0.33174027728569816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.5, y=11.8125, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=1.04443359375, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28235015410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=420469632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7057217712377676, y=0.5665550493538279, z=0.2723517162483064, w=0.3267976442836021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.9375, y=6.5, z=-17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=1.0234375, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28257364197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=442878942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.703348588378839, y=0.5696739022250893, z=0.27851944882171675, w=0.3212465174553354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=3.25, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=1.0751953125, z=0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28276127330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=461566622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7012452640312337, y=0.5728860691267438, z=0.284367802691402, w=0.31494695468719347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.6875, y=-0.4375, z=-29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=1.00341796875, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28294993545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=480387535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6973903590777275, y=0.5787882174857778, z=0.2895772309378327, w=0.3078894504322151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.375, y=-7.375, z=-24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.9287109375, z=0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28317351786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=502940737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6942555156793887, y=0.5835921386856546, z=0.29524476255857246, w=0.3004330620866847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.9375, y=-6.5625, z=-29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=1.1318359375, z=0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28335448177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=520892690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6938166258650285, y=0.5848641602039855, z=0.302076051852382, w=0.2920658533266615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=-3.3125, z=-45.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.212890625, y=1.2099609375, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28358994015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=544532587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6935913759926304, y=0.5862229670890806, z=0.3083713483688083, w=0.28316205167911757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.625, y=-6.75, z=-48.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.94140625, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28377249557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=562934680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6957609404767484, y=0.5843683870624081, z=0.31269263076255654, w=0.27686390262325916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-3.8125, z=-46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.99609375, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28395218859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=580693898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7004368302682507, y=0.5774407332756123, z=0.31801968502811206, w=0.273521345222835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.9375, y=13.125, z=-48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=1.265625, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28417647808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=603293840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7073112780986093, y=0.56637395145642, z=0.3250897365510177, w=0.2706436146953084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.3125, y=23.9375, z=-59.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27001953125, y=1.12890625, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28437136328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=622783284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7153235289846969, y=0.5528970497093083, z=0.33303227017155956, w=0.26778089612218325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.5, y=31.625, z=-73.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.76904296875, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28455422493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=640863261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7220835105873585, y=0.5388464270046662, z=0.34132637288288326, w=0.26783621677576747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.75, y=46.3125, z=-62.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.6083984375, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28475158765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=660585219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7241440308546098, y=0.528031862013084, z=0.349559412062066, w=0.2731409758997285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=67.3125, z=-31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.64404296875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28505062284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=690458774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.723130148687646, y=0.5189543786732815, z=0.35964234287732005, w=0.280047364073514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5625, y=82.4375, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.6806640625, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28515570735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=700994535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7199986602803232, y=0.51070098258439, z=0.37086400982224854, w=0.2885243868383425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=92.6875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28955078125, y=0.54248046875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28535137255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=720557626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7129228849476172, y=0.507408214261091, z=0.38118179935769436, w=0.2982923063988875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=89.1875, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33349609375, y=0.50537109375, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28553095672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=738493686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7033621248555358, y=0.5088281413517093, z=0.3907770826455906, w=0.3060537788792551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=76.3125, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36669921875, y=0.74462890625, z=0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28575114109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=760761094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.695912532273778, y=0.5091313421362672, z=0.39828342014616275, w=0.3128279736780205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=61.5625, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34228515625, y=0.88037109375, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28594610741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=780198320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6913761185920327, y=0.508750767940725, z=0.40114097743328675, w=0.3197774772935163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=38.125, z=29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.82080078125, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28612881855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=798303545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6888728903402646, y=0.5084450803237998, z=0.39827180661618167, w=0.32911595115317266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.625, y=21.6875, z=39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.91796875, z=0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28644221895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=829622575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6851275067325379, y=0.5073752526693562, z=0.3965853003600587, w=0.3404273080049326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=39.4375, z=46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.818359375, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28655279342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=840582949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6795483379865004, y=0.508883004921715, z=0.39608274186602, w=0.3498151015001018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=35.125, z=47.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.80517578125, z=0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28672571108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=858175953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6747265404289116, y=0.5116299856952359, z=0.3941907000262268, w=0.3572009873882749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=19.1875, z=40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=1.05712890625, z=-0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28695760142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=881055717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6719896066144206, y=0.5121868279681718, z=0.39187694381547644, w=0.3640426936005454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=17.125, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=1.0517578125, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28716538617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=902038606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6705654027467026, y=0.5116830303318413, z=0.38838591458922894, w=0.37105107257393094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=12.4375, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.93896484375, z=0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28738338034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=923745712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6700029791878086, y=0.5106964495640334, z=0.38416678063296594, w=0.3777578972572968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.3125, y=8.1875, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=1.0576171875, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
