timestamp,_data,_check_fields,time,_data_parsed
14944113493,"array('h', [-1, -2, 0, -2, -2, -4, -8, -10])",False,14.944113493,"[-1, -2, 0, -2, -2, -4, -8, -10]"
14952318190,"array('h', [-2, -8, -9, -5, -1, 2, 2, 2])",False,14.95231819,"[-2, -8, -9, -5, -1, 2, 2, 2]"
14975238633,"array('h', [-1, -11, -8, -4, -3, -2, 0, -1])",False,14.975238633,"[-1, -11, -8, -4, -3, -2, 0, -1]"
14996084101,"array('h', [-4, -8, 4, -2, 0, -2, -3, -5])",False,14.996084101,"[-4, -8, 4, -2, 0, -2, -3, -5]"
15012424539,"array('h', [0, 6, -7, 0, 2, -1, -2, -7])",False,15.012424539,"[0, 6, -7, 0, 2, -1, -2, -7]"
15034739734,"array('h', [4, 16, 29, 11, 4, 2, 5, 21])",False,15.034739734,"[4, 16, 29, 11, 4, 2, 5, 21]"
15055845957,"array('h', [-1, 4, 0, 0, -1, -1, -3, -16])",False,15.055845957,"[-1, 4, 0, 0, -1, -1, -3, -16]"
15070983020,"array('h', [23, 19, 13, 7, 4, 3, 5, 7])",False,15.07098302,"[23, 19, 13, 7, 4, 3, 5, 7]"
15095035777,"array('h', [33, 18, 1, -2, -1, 0, 10, 14])",False,15.095035777,"[33, 18, 1, -2, -1, 0, 10, 14]"
15122045529,"array('h', [21, 11, 11, 4, -3, 5, -1, 12])",False,15.122045529,"[21, 11, 11, 4, -3, 5, -1, 12]"
15130280692,"array('h', [-11, -10, 2, -3, -6, -3, 15, 11])",False,15.130280692,"[-11, -10, 2, -3, -6, -3, 15, 11]"
15162262911,"array('h', [-82, -33, -5, -4, -1, 43, -6, -10])",False,15.162262911,"[-82, -33, -5, -4, -1, 43, -6, -10]"
15177397209,"array('h', [-3, -4, -3, -5, -7, -23, -2, -23])",False,15.177397209,"[-3, -4, -3, -5, -7, -23, -2, -23]"
15190306061,"array('h', [44, 23, 2, 6, 17, 69, 35, 84])",False,15.190306061,"[44, 23, 2, 6, 17, 69, 35, 84]"
15214809227,"array('h', [-11, 0, -3, -4, 1, 8, 8, -1])",False,15.214809227,"[-11, 0, -3, -4, 1, 8, 8, -1]"
15237475829,"array('h', [11, -19, -20, -15, -15, 7, 14, 27])",False,15.237475829,"[11, -19, -20, -15, -15, 7, 14, 27]"
15250321018,"array('h', [37, 12, 6, 1, -6, -20, -6, -7])",False,15.250321018,"[37, 12, 6, 1, -6, -20, -6, -7]"
15274764420,"array('h', [37, 30, 13, 6, -1, -7, 18, 24])",False,15.27476442,"[37, 30, 13, 6, -1, -7, 18, 24]"
15274794049,"array('h', [-58, -37, -3, 5, 9, 61, -8, 32])",False,15.274794049,"[-58, -37, -3, 5, 9, 61, -8, 32]"
15296128606,"array('h', [15, -4, -8, -10, -7, 7, 14, -14])",False,15.296128606,"[15, -4, -8, -10, -7, 7, 14, -14]"
15334367688,"array('h', [-47, 4, 6, 8, 10, 18, -1, -47])",False,15.334367688,"[-47, 4, 6, 8, 10, 18, -1, -47]"
15335137923,"array('h', [-32, -17, -5, -3, 3, -22, 4, -10])",False,15.335137923,"[-32, -17, -5, -3, 3, -22, 4, -10]"
15371717315,"array('h', [-13, 16, -3, -6, -3, -8, 13, -6])",False,15.371717315,"[-13, 16, -3, -6, -3, -8, 13, -6]"
15403761159,"array('h', [-11, -29, -5, 0, 2, -8, -28, -4])",False,15.403761159,"[-11, -29, -5, 0, 2, -8, -28, -4]"
15404772024,"array('h', [28, 10, -5, -9, -16, -35, 26, 26])",False,15.404772024,"[28, 10, -5, -9, -16, -35, 26, 26]"
15439902068,"array('h', [-19, -17, -7, -5, -13, -67, -18, -33])",False,15.439902068,"[-19, -17, -7, -5, -13, -67, -18, -33]"
15440687756,"array('h', [-24, -9, -11, -13, -9, 14, 14, -6])",False,15.440687756,"[-24, -9, -11, -13, -9, 14, 14, -6]"
15453509042,"array('h', [5, 3, 0, -3, -1, 15, -23, -25])",False,15.453509042,"[5, 3, 0, -3, -1, 15, -23, -25]"
15475986104,"array('h', [-24, 2, -5, -3, 13, 26, -10, -26])",False,15.475986104,"[-24, 2, -5, -3, 13, 26, -10, -26]"
15499354585,"array('h', [-3, -7, -4, -15, -10, 44, 29, -8])",False,15.499354585,"[-3, -7, -4, -15, -10, 44, 29, -8]"
15544200605,"array('h', [40, 16, 9, 7, 37, 33, 11, 9])",False,15.544200605,"[40, 16, 9, 7, 37, 33, 11, 9]"
15557685577,"array('h', [10, 10, 6, 6, -56, -87, -22, 5])",False,15.557685577,"[10, 10, 6, 6, -56, -87, -22, 5]"
15587765217,"array('h', [-26, 0, -1, -13, -48, -28, -10, 1])",False,15.587765217,"[-26, 0, -1, -13, -48, -28, -10, 1]"
15596113783,"array('h', [-24, -4, 33, 5, -45, -71, -41, -30])",False,15.596113783,"[-24, -4, 33, 5, -45, -71, -41, -30]"
15617789052,"array('h', [26, 48, 50, 38, 84, 44, 31, 51])",False,15.617789052,"[26, 48, 50, 38, 84, 44, 31, 51]"
15633614833,"array('h', [4, -37, -49, -29, -1, 4, -13, 10])",False,15.633614833,"[4, -37, -49, -29, -1, 4, -13, 10]"
15656168758,"array('h', [30, 46, 28, 40, 75, 49, 16, 33])",False,15.656168758,"[30, 46, 28, 40, 75, 49, 16, 33]"
15677692700,"array('h', [7, 26, 7, -5, -3, 14, -5, -17])",False,15.6776927,"[7, 26, 7, -5, -3, 14, -5, -17]"
15715104867,"array('h', [3, 59, 26, 8, -40, -43, -2, -20])",False,15.715104867,"[3, 59, 26, 8, -40, -43, -2, -20]"
15715959670,"array('h', [-52, 86, 76, 42, -30, -6, -58, -76])",False,15.71595967,"[-52, 86, 76, 42, -30, -6, -58, -76]"
15753955931,"array('h', [-49, -82, -51, -15, 65, 63, -12, -13])",False,15.753955931,"[-49, -82, -51, -15, 65, 63, -12, -13]"
15755083947,"array('h', [-46, 55, 100, 41, 2, -6, -13, -27])",False,15.755083947,"[-46, 55, 100, 41, 2, -6, -13, -27]"
15775957419,"array('h', [-40, -42, -100, -34, -46, -49, -24, -90])",False,15.775957419,"[-40, -42, -100, -34, -46, -49, -24, -90]"
15823524312,"array('h', [-44, 65, 84, 54, 10, 20, 2, 11])",False,15.823524312,"[-44, 65, 84, 54, 10, 20, 2, 11]"
15824503285,"array('h', [-35, -57, -10, -13, -43, -59, -23, 5])",False,15.824503285,"[-35, -57, -10, -13, -43, -59, -23, 5]"
15836195501,"array('h', [43, -3, -54, -19, 44, 39, 26, 20])",False,15.836195501,"[43, -3, -54, -19, 44, 39, 26, 20]"
15857646668,"array('h', [18, 5, -9, -10, -36, -57, -13, 18])",False,15.857646668,"[18, 5, -9, -10, -36, -57, -13, 18]"
15873402028,"array('h', [17, -48, -18, 12, 82, 59, 23, 36])",False,15.873402028,"[17, -48, -18, 12, 82, 59, 23, 36]"
15895994335,"array('h', [24, 31, -9, -1, -6, 37, 60, 49])",False,15.895994335,"[24, 31, -9, -1, -6, 37, 60, 49]"
15919155845,"array('h', [-49, -37, -1, 23, 87, 53, -26, -63])",False,15.919155845,"[-49, -37, -1, 23, 87, 53, -26, -63]"
15933567311,"array('h', [-14, -25, -14, -12, -2, 1, -30, 11])",False,15.933567311,"[-14, -25, -14, -12, -2, 1, -30, 11]"
