timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7721656142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=50239373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4133077616705635, y=-0.04064721932554567, z=-0.5626527251684768, w=-0.7148051542654518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.25, y=201.25, z=-133.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8095703125, y=0.5126953125, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.721656142,"[0.4133077616705635, -0.04064721932554567, -0.5626527251684768, -0.7148051542654518]","[-190.25, 201.25, -133.875]","[0.8095703125, 0.5126953125, 0.36669921875]"
7744751115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=73363980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4209421263416816, y=-0.018737020847744854, z=-0.5237210941188879, w=-0.7403869703713121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-186.3125, y=215.0625, z=-97.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78125, y=0.4384765625, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.744751115,"[0.4209421263416816, -0.018737020847744854, -0.5237210941188879, -0.7403869703713121]","[-186.3125, 215.0625, -97.75]","[0.78125, 0.4384765625, 0.45849609375]"
7767131770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=95761223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42992578762361394, y=0.0035399908691325396, z=-0.48729805343369303, w=-0.7600604533328882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.75, y=215.0, z=-80.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7763671875, y=0.390625, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.76713177,"[0.42992578762361394, 0.0035399908691325396, -0.48729805343369303, -0.7600604533328882]","[-156.75, 215.0, -80.0]","[0.7763671875, 0.390625, 0.47119140625]"
7789112761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=117655436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44134370964215264, y=0.028015041173523447, z=-0.4539169089487884, w=-0.7735569320985538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.3125, y=224.3125, z=-60.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6982421875, y=0.2353515625, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.789112761,"[0.44134370964215264, 0.028015041173523447, -0.4539169089487884, -0.7735569320985538]","[-119.3125, 224.3125, -60.125]","[0.6982421875, 0.2353515625, 0.5185546875]"
7809928723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=138584673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4562132057297947, y=0.05486764842154989, z=-0.4272841007778318, w=-0.7786445590235078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.125, y=227.9375, z=-27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.3037109375, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.809928723,"[0.4562132057297947, 0.05486764842154989, -0.4272841007778318, -0.7786445590235078]","[-62.125, 227.9375, -27.0625]","[0.58642578125, 0.3037109375, 0.5634765625]"
7826536096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=155106567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47161045478561037, y=0.0837998129184215, z=-0.4088674047636604, w=-0.7767809315460674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=218.375, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.509765625, y=0.4296875, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.826536096,"[0.47161045478561037, 0.0837998129184215, -0.4088674047636604, -0.7767809315460674]","[-4.375, 218.375, -7.625]","[0.509765625, 0.4296875, 0.60546875]"
7849118192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=177681851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48681848819859136, y=0.11462451364555598, z=-0.39709642480191015, w=-0.7695345410240522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.25, y=211.5625, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46337890625, y=0.4794921875, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.849118192,"[0.48681848819859136, 0.11462451364555598, -0.39709642480191015, -0.7695345410240522]","[42.25, 211.5625, 5.125]","[0.46337890625, 0.4794921875, 0.58154296875]"
7870070124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=198690835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5018177231194226, y=0.14849459016657204, z=-0.39030945504119535, w=-0.7574872003934754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.875, y=214.1875, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.439453125, y=0.38232421875, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.870070124,"[0.5018177231194226, 0.14849459016657204, -0.39030945504119535, -0.7574872003934754]","[83.875, 214.1875, 14.0]","[0.439453125, 0.38232421875, 0.4853515625]"
7901611197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=230229698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5162549127943761, y=0.18219684496230934, z=-0.38734377826827976, w=-0.7417883607460454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.375, y=203.6875, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3828125, y=0.45849609375, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.901611197,"[0.5162549127943761, 0.18219684496230934, -0.38734377826827976, -0.7417883607460454]","[108.375, 203.6875, 25.8125]","[0.3828125, 0.45849609375, 0.5068359375]"
7909126071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=237719207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.529469129277147, y=0.2125810924809571, z=-0.38884701125356813, w=-0.7233738467080975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.875, y=175.6875, z=42.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29931640625, y=0.77587890625, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.909126071,"[0.529469129277147, 0.2125810924809571, -0.38884701125356813, -0.7233738467080975]","[120.875, 175.6875, 42.25]","[0.29931640625, 0.77587890625, 0.43603515625]"
