timestamp,_data,_check_fields,time,_data_parsed
28893662421,"array('h', [-5, -7, 0, -1, 0, 0, -2, -2])",False,28.893662421,"[-3, 2, 2, 0, 0, 0, 0, -1]"
28910067832,"array('h', [1, 3, -3, -1, 0, -1, 1, 0])",False,28.910067832,"[-2, -4, -6, -3, 1, -1, -1, -1]"
28932558017,"array('h', [-3, -6, 0, 0, -1, 0, -1, -1])",False,28.932558017,"[0, -1, 0, 1, 0, -1, 1, 0]"
28953607519,"array('h', [0, 4, 1, 0, -2, -7, -6, 0])",False,28.953607519,"[-3, -1, 2, -1, -4, 0, -4, -1]"
28968409734,"array('h', [0, -3, 2, -1, 0, -20, 3, 0])",False,28.968409734,"[-1, -1, 1, 1, 1, -13, -7, -2]"
28992615709,"array('h', [1, 6, -5, -2, -3, 25, 20, 2])",False,28.992615709,"[2, 2, 4, -4, -3, -17, 5, 2]"
29013585346,"array('h', [0, -4, -2, -8, 0, 20, 27, 9])",False,29.013585346,"[0, 3, -5, 2, 0, 13, 19, 0]"
29029963389,"array('h', [-3, 2, -5, -18, -30, -12, 22, -4])",False,29.029963389,"[1, -1, -6, -11, -2, 44, 24, 9]"
29051094240,"array('h', [-3, -7, -3, -3, 0, 73, 38, 7])",False,29.05109424,"[1, 2, 0, -8, -10, -19, 31, 6]"
29075102427,"array('h', [5, 4, -4, -10, 5, -11, 6, 0])",False,29.075102427,"[-9, -5, -9, -24, -35, 16, 16, -10]"
29087855347,"array('h', [-7, -11, -6, -7, 0, 14, -51, -15])",False,29.087855347,"[2, -1, -1, 6, 11, 78, 50, 16]"
29112758355,"array('h', [4, 0, -12, -16, -2, 5, 6, 1])",False,29.112758355,"[2, 0, -5, -17, 1, -18, 1, -3]"
29140815703,"array('h', [-5, -2, 16, 18, -4, 9, 22, 0])",False,29.140815703,"[-4, -6, -6, -4, 2, 14, -36, -11]"
29148428974,"array('h', [1, 0, 0, -4, 1, -1, 7, 3])",False,29.148428974,"[0, -7, -9, -14, -1, 4, -36, -8]"
29178563820,"array('h', [-3, -4, 4, -1, -2, 1, -5, -3])",False,29.17856382,"[0, -2, -8, -10, -5, 16, 31, 3]"
29195053525,"array('h', [2, 1, 14, 14, 4, -3, -1, 8])",False,29.195053525,"[-2, 1, 21, 24, -3, -4, 13, 1]"
29208585572,"array('h', [-7, -5, -4, -7, 1, 6, 2, -1])",False,29.208585572,"[-3, -3, 2, -5, 3, 12, 12, 1]"
29232400095,"array('h', [5, 4, 4, 3, 0, -6, 0, -1])",False,29.232400095,"[1, -4, -8, -12, -4, -10, -5, -1]"
29271096194,"array('h', [-14, 1, 11, -2, 0, 4, 1, -1])",False,29.271096194,"[0, 3, 30, 24, 5, 5, -5, 2]"
29276097373,"array('h', [-3, 1, 12, 4, -1, -9, -4, -2])",False,29.276097373,"[-3, -7, -10, -7, 1, -3, 2, 7]"
29291169627,"array('h', [-11, -17, -18, -14, -9, 0, 10, 9])",False,29.291169627,"[-1, 3, 9, 4, 4, 6, 3, -2]"
29313688887,"array('h', [-21, -5, -2, 0, -3, -2, 5, -13])",False,29.313688887,"[-1, -1, -4, -5, -3, -6, -3, -5]"
29327812043,"array('h', [0, -12, -16, -12, -4, 0, -10, -4])",False,29.327812043,"[-5, 3, 11, 2, 1, 2, 4, 3]"
29358562460,"array('h', [-5, 11, 13, 13, 10, 4, 2, 6])",False,29.35856246,"[-16, 7, 24, 4, -1, -2, -4, -5]"
29375014716,"array('h', [-3, -7, -12, -8, 0, 11, 22, 2])",False,29.375014716,"[1, -17, -17, -8, -7, -9, -4, 0]"
29388306654,"array('h', [10, 4, 2, -2, -5, -14, -2, 22])",False,29.388306654,"[-14, -5, -2, -7, -6, 1, 23, 19]"
29412927659,"array('h', [-27, -17, -10, -7, -4, 2, 1, 0])",False,29.412927659,"[-31, -18, -16, -6, -6, -3, -14, -36]"
29434956940,"array('h', [-92, -39, -2, -3, -15, -59, -31, -38])",False,29.43495694,"[14, -2, -8, -8, -2, 2, 14, 19]"
29447676960,"array('h', [-21, -5, -7, -10, -10, 3, -10, -18])",False,29.44767696,"[-17, -1, 3, 5, 3, -4, -34, -21]"
29474610640,"array('h', [-1, -4, -2, -1, -6, -28, -8, -11])",False,29.47461064,"[4, 6, 2, 6, 12, 22, 48, 29]"
29494903391,"array('h', [27, 7, 4, 2, 4, 8, 7, 21])",False,29.494903391,"[-2, -4, -7, -9, -8, -11, -12, -13]"
29507688597,"array('h', [39, 45, 17, 15, 10, 17, -20, 34])",False,29.507688597,"[5, -4, -5, -5, -3, 0, 17, 36]"
29533906455,"array('h', [13, 3, 0, -4, 0, -20, 14, 14])",False,29.533906455,"[-8, -2, -1, -3, -4, -7, -10, 0]"
