timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348533971128345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=970716509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34361599068839627, y=-0.7389269625691677, z=0.09038992579209856, w=-0.5724898743618396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-1.4375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.40087890625, z=-0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348533985951393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348533, nanosec=985708473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3437846730047026, y=-0.7389570070550221, z=0.09081334873619697, w=-0.572282776276424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-1.6875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.39453125, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534008340765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=8151921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34404276313612675, y=-0.7389870101210259, z=0.09136633251991871, w=-0.5720008472790101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-2.5625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.3857421875, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534030976581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=30709572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34417088611458846, y=-0.7392441519098946, z=0.09179517870479537, w=-0.5715226418827818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-3.125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.39111328125, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534046125094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=45761095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.343975092395547, y=-0.7396440994928379, z=0.09209695074962393, w=-0.5710743327794772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-3.3125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.40087890625, z=-0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534068547811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=68224461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34368541131195535, y=-0.7401046523830174, z=0.09234523660362075, w=-0.5706117759466295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-3.5625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.4072265625, z=-0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534105164741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=104824963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3433696662391666, y=-0.7405090935797739, z=0.09264755658568341, w=-0.5702280113175495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-4.1875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.4033203125, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534112595599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=112340392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3431797906138144, y=-0.7409827205837312, z=0.09301191550692746, w=-0.56966746675962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-4.5625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.40185546875, z=-0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534134441173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=134172800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3433057844196551, y=-0.7413573979280978, z=0.09325710908324142, w=-0.5690636682540203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-5.6875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.40869140625, z=-0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534151014574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=150708007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34373843768975487, y=-0.7417353041980808, z=0.09344168112624551, w=-0.5682792246678459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-5.75, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90185546875, y=0.41015625, z=-0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534165907251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=165607170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.344053712083014, y=-0.7422453774421737, z=0.09332235688751613, w=-0.5674414336057799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-5.0625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=0.40966796875, z=-0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534188666389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=188263188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34397693102580207, y=-0.7428217224121784, z=0.093257052982155, w=-0.5667441060158975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-4.5, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.40087890625, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534211123834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=210742196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.343485734026501, y=-0.743486711426943, z=0.09313419156439952, w=-0.5661899706048062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-4.125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.39453125, z=-0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534225459338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=225074066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34263584246732115, y=-0.7442900069271431, z=0.09276923415574068, w=-0.5657092311773423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-3.5, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9072265625, y=0.3916015625, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534248463045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=248286753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34152467542399056, y=-0.7451780355480566, z=0.09209448449156572, w=-0.5653222066569736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-2.8125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.39013671875, z=-0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534270995524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=270749731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3406210224407671, y=-0.7458752043090153, z=0.09154838445818861, w=-0.5650366288759401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-1.75, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.38916015625, z=-0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534285424155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=285127600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34032027331795034, y=-0.7460679736439428, z=0.091427505278029, w=-0.5649829214677666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-0.125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.39794921875, z=-0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534308388280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=308151797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3404322751161994, y=-0.7459848868313562, z=0.09179098992017996, w=-0.564966219209512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=0.5625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.4033203125, z=-0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534331056985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=330722722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34073959340667415, y=-0.7459285886828536, z=0.09258498355685557, w=-0.5647256775554282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-0.3125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.40185546875, z=-0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534345347940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=345066857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3412875788682792, y=-0.7457426548983376, z=0.09356113347730187, w=-0.5644794021732322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-0.875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9013671875, y=0.3974609375, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534368532292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=368166431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3418544347732873, y=-0.745475819732357, z=0.09454249588713123, w=-0.5643253176064658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-1.0, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90185546875, y=0.39111328125, z=-0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534391701505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=391362541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34238770377643646, y=-0.7451967670428323, z=0.09533147830638035, w=-0.5642378469542166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-0.625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.39208984375, z=-0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534405426557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=405180257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3427472085263425, y=-0.7449381102693263, z=0.09612301521171465, w=-0.5642268416713028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-1.0, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.39013671875, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534428386038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=428242612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34299926494906996, y=-0.7448332792595107, z=0.09667452592158841, w=-0.5641178302356323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-1.4375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.40185546875, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534451784163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=451370273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34318840085134283, y=-0.7449074217305067, z=0.09679829339324733, w=-0.5638836271501968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-1.0625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.41357421875, z=-0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534479674678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=479241073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34324224377309, y=-0.7448918181455483, z=0.0967962657582007, w=-0.563871815472898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-0.6875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.41455078125, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534488495994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=488249530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34341767150189423, y=-0.7448141572790327, z=0.09648895302016967, w=-0.5639202567402706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.6875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.41259765625, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534511061688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=510668835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3436048713986911, y=-0.744762032980147, z=0.09618495156737783, w=-0.5639270003061999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.6875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.40966796875, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534531974503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=531608869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3436048713986911, y=-0.744762032980147, z=0.09618495156737783, w=-0.5639270003061999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-0.1875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.4130859375, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534548531881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=548162582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.343682826412484, y=-0.7448597431251918, z=0.095701415701434, w=-0.5638327029654638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=0.375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.41259765625, z=-0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534571042431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=570683802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3436773072904032, y=-0.7448477815968887, z=0.09478438256473026, w=-0.5640067477660479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=2.4375, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.40234375, z=-0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534592476756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=592106285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34324126186479403, y=-0.7447676242062734, z=0.09380544443211032, w=-0.564541549119727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=3.875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.39111328125, z=-0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534608398945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=608038186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.342689508243068, y=-0.744762256293884, z=0.09331651969788976, w=-0.5649646977392841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=2.0625, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.38330078125, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534630999146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=630638176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3425647646180424, y=-0.7450005490276935, z=0.09337681985847228, w=-0.564716153039506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-2.75, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.41357421875, z=-0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534651968810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=651712423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.342939785751439, y=-0.7452638768127463, z=0.0938674836244373, w=-0.5640593521827371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-4.0625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.42578125, z=-0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534669089114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=668843908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34373212849868673, y=-0.7452615449391803, z=0.09466060569983364, w=-0.5634472674538132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-2.3125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.40380859375, z=-0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534690850551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=690640656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3448237817998484, y=-0.7450024609611946, z=0.09569622829418802, w=-0.5629477103224428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-1.5, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90087890625, y=0.388671875, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534711955780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=711628708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34538155387088476, y=-0.744654592468398, z=0.09630890475494895, w=-0.5629615573255065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=0.625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.38037109375, z=-0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534728365313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=728077080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34525217570669653, y=-0.7445167564868289, z=0.09612377174086036, w=-0.5632547869183493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=2.3125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9072265625, y=0.3759765625, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534733784112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=733512515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3448944700256002, y=-0.7445960952596571, z=0.09563787551408874, w=-0.563451733724357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=2.5625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.38525390625, z=-0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534756354719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=756040033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34434391760516503, y=-0.7447764669506963, z=0.09514926755520246, w=-0.5636327683593937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=2.0625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.3955078125, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534787721548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=787402182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3439840596804593, y=-0.744912251312989, z=0.0946017197488843, w=-0.5637652163357705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=1.5, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9072265625, y=0.40771484375, z=-0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534793827142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=793537049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34386662929522743, y=-0.7449222950919863, z=0.094175755946492, w=-0.5638948860593905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=1.5, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.40625, z=-0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534816348277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=816059202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3438509962143014, y=-0.7449494603819246, z=0.09380528597468606, w=-0.5639302813312291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=1.25, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.40478515625, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534838955797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=838601467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3439222326506226, y=-0.7448494990715524, z=0.09350290335772028, w=-0.5640690814830619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=1.375, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9013671875, y=0.400390625, z=-0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
