timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348542604115163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348542, nanosec=603836145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7709406431746121, y=-0.016540647161770238, z=0.396792425087337, w=0.49792841160782875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=4.8125, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54833984375, y=0.37841796875, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348542620016922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348542, nanosec=619698714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7717487701827047, y=-0.01654096146152428, z=0.39643374425313727, w=0.49696128494365566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=4.5625, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.546875, y=0.3876953125, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348542643191925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348542, nanosec=642859583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.772689389062081, y=-0.01617398800169443, z=0.3952556464112193, w=0.4964498807765377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=6.0, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.3994140625, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348542664147334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348542, nanosec=663873344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7736430641304071, y=-0.015198195105993795, z=0.39393233419310825, w=0.49604711496550835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=3.0, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5205078125, y=0.38525390625, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348542688113280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348542, nanosec=687773611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7740391520299073, y=-0.01434310051466868, z=0.3936723332749489, w=0.4956609331047845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-2.5625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53662109375, y=0.388671875, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348542703021949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348542, nanosec=702796191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7739901308102918, y=-0.013671933546369006, z=0.39416672697522787, w=0.4953634493854056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-5.0, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.38330078125, z=0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348542726031320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348542, nanosec=725734006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7737780768630745, y=-0.013610388952552897, z=0.3950674784299323, w=0.49497871930584747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-5.4375, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.548828125, y=0.37451171875, z=0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348542740572704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348542, nanosec=740304155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7735145856475202, y=-0.01409941365774301, z=0.39667571152238884, w=0.49408984224861324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-6.0625, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5439453125, y=0.3798828125, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348542769136820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348542, nanosec=768778615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7733144775767716, y=-0.01464841946475337, z=0.3984980445223948, w=0.4929193149889509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-5.75, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56005859375, y=0.40478515625, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348542785708324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348542, nanosec=785378481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7731820800939911, y=-0.014770292341549248, z=0.4002627156028098, w=0.4916920458823171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-6.3125, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55224609375, y=0.41845703125, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348542808032794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348542, nanosec=807735168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7734282051608065, y=-0.014037917233821456, z=0.4016065017328051, w=0.4902284835741475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-7.0, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5478515625, y=0.40185546875, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348542823160587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348542, nanosec=822837435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7741697243205483, y=-0.012878414682405841, z=0.4025877878917011, w=0.4882811253992736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-5.5625, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55126953125, y=0.38330078125, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348542846089425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348542, nanosec=845720880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7751493648176194, y=-0.011230510482397005, z=0.4032607758543316, w=0.48620786142812256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-3.6875, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.35888671875, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348542859965310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348542, nanosec=859668394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7760580828030973, y=-0.00982661040749498, z=0.4033182706380548, w=0.48473875687158463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=1.125, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.607421875, y=0.36181640625, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348542882866802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348542, nanosec=882585846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.77682192022031, y=-0.008240037654572315, z=0.4019307255952496, w=0.48469732603673155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=5.9375, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5966796875, y=0.36865234375, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348542905730525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348542, nanosec=905405539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7773474610341682, y=-0.006835970134722585, z=0.4005146073575857, w=0.48504870232714625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=2.375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56396484375, y=0.3701171875, z=0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348542919948823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348542, nanosec=919687099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.777418496907998, y=-0.00634776820903131, z=0.4015573754540095, w=0.48407836217141653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-6.125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59326171875, y=0.3017578125, z=0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348542943148491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348542, nanosec=942820250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7766219315633555, y=-0.008361930574047447, z=0.4046686109922231, w=0.48273364167986316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=-7.8125, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=0.3251953125, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348542965716210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348542, nanosec=965369606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7751860187669773, y=-0.011535324584438919, z=0.40800870289404323, w=0.4821643609368649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=-7.5, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=0.359375, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348542994250536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348542, nanosec=993864946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7736695904755326, y=-0.014648209349489415, z=0.4106991696363095, w=0.4822312586263161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=-6.1875, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5693359375, y=0.3984375, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543003042832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=2776634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7726295783609135, y=-0.016845387757928123, z=0.41228476197392927, w=0.4824738776319631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-3.6875, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=0.4140625, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543033082053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=32770701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7719748116878014, y=-0.017150926793506657, z=0.41284294957750545, w=0.48303357524488144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-3.625, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55712890625, y=0.41015625, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543046502293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=46220285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7715481378155837, y=-0.016113338215593236, z=0.4125380795424041, w=0.4840105001880847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-3.8125, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56591796875, y=0.39208984375, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543063007301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=62726141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7710436490319124, y=-0.014770249589624222, z=0.4124683749036384, w=0.48491583879985306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-5.875, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.578125, y=0.36328125, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543086075021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=85701205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7700023850872671, y=-0.01434294233477392, z=0.4131377730386581, w=0.4860121268587435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-7.3125, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.591796875, y=0.365234375, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543099855012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=99588563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7683773584341174, y=-0.015075796928527046, z=0.41424871965146987, w=0.48761352899596183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-7.1875, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.39501953125, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543130655056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=130313170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7666087235523482, y=-0.016235503221729668, z=0.4151039752292611, w=0.48962859716058416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-6.9375, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5400390625, y=0.40869140625, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543145617164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=145262590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.765003239111493, y=-0.016662349152500207, z=0.4158263178607469, w=0.4915087828757662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-7.1875, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53369140625, y=0.4150390625, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543168135178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=167832982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7638095198349313, y=-0.016601901022462947, z=0.41626825357793124, w=0.49299100940600443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-6.5, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.42724609375, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543196515470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=196185312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7632567729637443, y=-0.016052501502556157, z=0.41651053328305404, w=0.49366019829914143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-5.125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5390625, y=0.43115234375, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543205667304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=205348317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7634015212479441, y=-0.015075165953649041, z=0.4166727043140162, w=0.4933302283536243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-4.0, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.568359375, y=0.42138671875, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543226782282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=226403644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7638299661901432, y=-0.014647957801488962, z=0.41734473102742303, w=0.4921103489725229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-3.4375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.39990234375, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543250587767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=250366763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7641257343288361, y=-0.015381395083542353, z=0.4185326432057536, w=0.490617673339339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=-2.3125, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.40673828125, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543265967453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=265689022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7640577187978667, y=-0.0167850992706034, z=0.42017681228666837, w=0.48927038455693395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-2.75, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.595703125, y=0.41015625, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543286630230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=286357190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7639090306828038, y=-0.018310379450690407, z=0.421749073347569, w=0.48809368155723726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=-3.1875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.580078125, y=0.40380859375, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543303059464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=302745293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7636947931189678, y=-0.01977598409291445, z=0.42359669631119223, w=0.4867699788302245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=-3.5625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.40869140625, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543325503682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=325200134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7632541214664655, y=-0.021240498542209517, z=0.42572550957445804, w=0.48554070661861126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=-4.75, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=0.40234375, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543346844591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=346408335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7626981736663784, y=-0.02313241099708366, z=0.4277359795977897, w=0.48455992323442526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=-3.5, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60400390625, y=0.40771484375, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543363099500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=362842945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7621658869936879, y=-0.025391287658314582, z=0.4295766407192741, w=0.48365520049154986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=-1.3125, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6103515625, y=0.41455078125, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543392890787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=392717883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7615938751617094, y=-0.027892963692010032, z=0.4312728259250391, w=0.4829083779675785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=-0.375, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.603515625, y=0.4248046875, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543408092055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=407760359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7606927115065804, y=-0.03161669137129171, z=0.4334782666388296, w=0.48212402537033444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=2.125, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64794921875, y=0.4482421875, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543423078750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=422797677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7595163617292954, y=-0.039001201795646076, z=0.43542186793448995, w=0.48168620433683695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.25, y=10.5625, z=-23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7255859375, y=0.45654296875, z=0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543445668087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=445366851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7580001362221441, y=-0.05377229406648756, z=0.4376246861029691, w=0.480654728460374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.3125, y=28.5, z=-51.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.42041015625, z=0.91064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543468204850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=467843638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7538185836457256, y=-0.08435443583792654, z=0.4418536621061869, w=0.4789647308395149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.5, y=57.1875, z=-84.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.453125, z=0.83544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543482454561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=482084764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7501793886120798, y=-0.1215203940059109, z=0.4441506314319506, w=0.4745459886468896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.4375, y=86.625, z=-83.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70751953125, y=0.75439453125, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543505620170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=505284382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7474933997605482, y=-0.15551671287579627, z=0.44170896824259714, w=0.47112774987765754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.1875, y=96.4375, z=-76.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31396484375, y=0.92626953125, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
