timestamp,_data,_check_fields
1730348532224318179,"array('h', [-1, 1, -1, 0, -1, -1, 2, -1])",False
1730348532224334404,"array('h', [0, -2, 0, 0, -1, 0, -1, 0])",False
1730348532245190632,"array('h', [-1, 0, -1, 0, 0, 1, 0, -1])",False
1730348532245218575,"array('h', [-2, -1, 0, -2, -1, -1, -2, -2])",False
1730348532246712153,"array('h', [2, 0, -3, 0, 0, -1, -1, 0])",False
1730348532246725808,"array('h', [1, -1, 0, -1, 0, -1, 1, 1])",False
1730348532267746887,"array('h', [-1, 0, 0, 0, 0, -2, 0, 0])",False
1730348532267759573,"array('h', [-1, -1, 0, 0, 0, -1, -1, -1])",False
1730348532269210929,"array('h', [-1, -1, 0, -2, -1, -1, -1, -1])",False
1730348532269223035,"array('h', [-1, 1, 0, 0, -1, -1, 0, -2])",False
1730348532282743949,"array('h', [0, 0, 0, -1, -1, -1, 0, 1])",False
1730348532282762175,"array('h', [1, 0, 0, 0, -1, -3, -1, -1])",False
1730348532284237451,"array('h', [-2, 0, -1, -1, -1, -1, -1, -2])",False
1730348532284249782,"array('h', [0, 1, -1, 0, 0, 0, -1, -2])",False
1730348532305143433,"array('h', [0, 0, 1, -1, 0, -1, 2, -1])",False
1730348532305163786,"array('h', [0, -1, 0, 0, -2, 0, 0, 1])",False
1730348532306612721,"array('h', [-1, -1, 0, -2, 0, 0, -1, 0])",False
1730348532306621597,"array('h', [-2, -1, 0, -1, 0, -1, -1, 0])",False
1730348532319559252,"array('h', [1, -1, -2, 0, -1, 0, -2, -1])",False
1730348532319582016,"array('h', [-1, -2, 0, -1, -2, 0, 1, 0])",False
1730348532326368355,"array('h', [0, 0, 0, 0, 0, 1, -2, 1])",False
1730348532326385631,"array('h', [0, 0, -1, -2, 0, 0, 0, 0])",False
1730348532342795015,"array('h', [-1, -1, 0, -1, 0, -2, 1, -1])",False
1730348532342811997,"array('h', [0, -1, 0, -2, 0, 1, -1, -1])",False
1730348532344189547,"array('h', [-2, -1, -1, -2, 1, -1, 1, -1])",False
1730348532344209748,"array('h', [1, 0, -1, -1, 0, -1, 0, 0])",False
1730348532365178776,"array('h', [1, 0, -3, -3, 0, 1, -2, -2])",False
1730348532365197733,"array('h', [1, -1, -1, -1, -1, -2, -1, -1])",False
1730348532366586621,"array('h', [-1, 0, 0, 0, 0, 1, 1, 1])",False
1730348532366599032,"array('h', [1, -1, -1, 0, -1, 0, 0, -1])",False
1730348532379577824,"array('h', [-3, 0, -1, 0, -1, -2, 0, -2])",False
1730348532379603358,"array('h', [1, -1, 0, -1, 0, 1, 0, -1])",False
1730348532386331272,"array('h', [1, -1, 1, 0, 0, -1, 0, 0])",False
1730348532386346867,"array('h', [-2, 1, 0, 0, -1, 0, -1, -1])",False
1730348532402643271,"array('h', [-2, 0, 0, 1, -2, 0, 0, 0])",False
1730348532402655552,"array('h', [-3, -1, -3, 0, 0, -2, -2, -2])",False
1730348532404197628,"array('h', [0, 0, 0, 0, -2, 1, 0, -2])",False
1730348532404209911,"array('h', [1, -3, 0, 1, -1, 0, 0, -1])",False
1730348532425244321,"array('h', [0, -1, -1, 0, 0, -1, -1, -2])",False
1730348532425273747,"array('h', [-1, -1, 1, -2, -1, -1, -1, -2])",False
1730348532426763686,"array('h', [1, 0, -2, -2, 0, -1, 1, -1])",False
1730348532426789144,"array('h', [0, 0, -1, -1, 0, 0, -2, -2])",False
1730348532439518643,"array('h', [0, -1, 1, 0, 0, 1, 0, -2])",False
1730348532439535736,"array('h', [0, 1, -1, 1, -1, 0, 0, 0])",False
1730348532453777147,"array('h', [-1, -1, -1, 0, 0, -1, -1, -1])",False
1730348532453797619,"array('h', [0, 1, 0, -1, -1, -1, -1, -1])",False
1730348532462669898,"array('h', [1, -1, -1, -2, -1, 0, 0, 0])",False
1730348532462697779,"array('h', [0, 0, -1, -1, -2, 1, 0, -1])",False
1730348532464254471,"array('h', [0, 1, -1, -1, 0, 0, -1, 0])",False
1730348532464266823,"array('h', [0, -1, -1, -1, -3, -1, -2, 0])",False
1730348532485218739,"array('h', [-1, -1, 0, 0, -1, -1, -1, -1])",False
1730348532485247859,"array('h', [0, -1, -1, -1, -2, -2, -1, 1])",False
1730348532486688122,"array('h', [0, -1, 1, 0, 0, 0, -2, -2])",False
1730348532486700811,"array('h', [-1, 1, 1, -1, -1, -3, 1, 1])",False
1730348532499509461,"array('h', [-1, -2, -1, -1, -1, 1, -2, 1])",False
1730348532499523716,"array('h', [0, -1, -1, 0, 1, 0, 0, 0])",False
1730348532513859294,"array('h', [0, -1, 0, -1, -2, 0, -1, -1])",False
1730348532513881095,"array('h', [0, -1, 0, 0, 0, 0, -1, 1])",False
1730348532522726986,"array('h', [-1, -1, 2, 1, 1, -2, 0, -1])",False
1730348532522741078,"array('h', [-2, 0, 0, 0, 0, -1, -1, 0])",False
1730348532524271542,"array('h', [-1, -2, -2, 0, -2, -1, 0, 0])",False
1730348532524284102,"array('h', [-2, -1, -1, -1, 0, 0, 0, -1])",False
1730348532545237015,"array('h', [-2, 0, -2, -1, 1, -1, -1, -1])",False
1730348532545252766,"array('h', [0, 0, -1, -2, 0, 0, 0, -1])",False
1730348532546655431,"array('h', [0, 0, 1, -2, -1, 0, 0, -1])",False
1730348532546667966,"array('h', [0, 0, -1, -1, -1, 0, 0, 0])",False
1730348532558777706,"array('h', [-1, -2, -1, 1, -2, -1, -1, -1])",False
1730348532558789730,"array('h', [-1, 0, -1, 0, 0, 0, 1, 1])",False
1730348532567716414,"array('h', [-1, -1, -2, 0, -2, -1, 0, -2])",False
1730348532567728806,"array('h', [-1, -2, -1, -2, 1, -1, -1, 0])",False
1730348532582622188,"array('h', [0, 0, -1, -3, -1, 0, -2, -3])",False
1730348532582635366,"array('h', [1, -1, 0, 1, 0, -2, -1, -1])",False
1730348532584144944,"array('h', [-1, -2, -2, 1, 0, -1, -1, -1])",False
1730348532584155362,"array('h', [-1, -1, -1, -1, -1, 0, -1, 1])",False
1730348532605107571,"array('h', [-3, -1, 0, -1, -1, -2, 1, 0])",False
1730348532605120437,"array('h', [1, 1, -1, -1, 0, 0, -1, 1])",False
1730348532606742255,"array('h', [-1, 0, 0, 0, 0, 0, -1, -1])",False
1730348532606751699,"array('h', [0, -1, 0, 1, 0, 1, -1, -1])",False
1730348532618771299,"array('h', [1, 0, -2, -2, -2, 0, 1, -1])",False
1730348532618784449,"array('h', [-2, -1, 0, -2, -1, -3, -1, -2])",False
1730348532627807529,"array('h', [-1, 0, -1, -1, 0, -1, 0, -1])",False
1730348532627829853,"array('h', [-2, 0, 0, -1, 0, 0, -1, 0])",False
1730348532642711978,"array('h', [-1, -1, 0, 1, -1, 0, -2, -1])",False
1730348532642724368,"array('h', [-1, 0, 0, -1, 0, 1, 0, 0])",False
1730348532644287400,"array('h', [0, 0, -2, -2, -2, 0, 0, 1])",False
1730348532644299699,"array('h', [-1, 0, 0, 1, -1, -1, -1, -2])",False
1730348532665206788,"array('h', [-1, -1, 0, -2, -1, -1, 0, 0])",False
1730348532665225631,"array('h', [-1, 0, 0, -1, -3, -2, -1, 0])",False
1730348532666742160,"array('h', [0, 0, -2, 0, 1, -1, 0, 0])",False
1730348532666754982,"array('h', [0, -1, 1, 0, -2, 1, 0, 0])",False
1730348532678802477,"array('h', [0, 2, -1, -1, 0, 0, -1, -2])",False
1730348532678815374,"array('h', [0, -1, 0, 1, -1, -1, 1, 0])",False
1730348532687749926,"array('h', [0, 1, -1, -2, 1, -1, -2, 0])",False
1730348532687763077,"array('h', [0, -2, -1, 0, -1, -1, -1, -1])",False
1730348532702592011,"array('h', [0, -1, -1, 0, 1, 1, -2, 0])",False
1730348532702607338,"array('h', [-1, -1, -1, -1, 0, 0, -1, -1])",False
1730348532704195723,"array('h', [0, -1, 0, -1, 0, -1, 0, 0])",False
1730348532704208535,"array('h', [-1, 1, -1, -1, 0, -1, -1, -1])",False
1730348532725223946,"array('h', [0, 0, 1, 0, 0, 0, 0, 0])",False
1730348532725238353,"array('h', [1, 1, -2, -1, -1, 1, -1, 0])",False
1730348532726706433,"array('h', [0, -2, 0, -1, -1, -2, -1, -1])",False
1730348532726718375,"array('h', [-1, 0, -1, 0, -1, -2, -2, -1])",False
1730348532738769880,"array('h', [-1, -1, 0, -2, 0, -1, -1, 0])",False
1730348532738782877,"array('h', [-2, 0, -1, 0, 1, 1, -1, -1])",False
1730348532747825317,"array('h', [0, 0, 0, -1, 0, -1, -2, -1])",False
1730348532747838671,"array('h', [1, -1, 0, -3, -2, -1, -1, -1])",False
1730348532762728040,"array('h', [-1, 0, 0, 0, -1, -1, -1, 0])",False
1730348532762750763,"array('h', [-1, -2, 0, 0, 1, -2, -1, -1])",False
1730348532764199774,"array('h', [-2, -1, -1, 1, -1, 0, -1, -1])",False
1730348532764211890,"array('h', [0, 0, -1, 1, 0, 1, 1, 1])",False
1730348532785120865,"array('h', [0, 0, -1, 1, 0, 0, -1, 1])",False
1730348532785134932,"array('h', [-1, 1, 0, 0, 0, -3, 0, -1])",False
1730348532786722313,"array('h', [0, -1, 1, -1, 1, 1, 0, -1])",False
1730348532786734644,"array('h', [-1, 0, -1, -1, 0, -1, 0, -1])",False
1730348532798822952,"array('h', [-1, -2, -2, -1, 1, -1, 0, 1])",False
1730348532798836836,"array('h', [1, -1, -1, 0, 0, 1, 0, 1])",False
1730348532807786874,"array('h', [-1, -1, 1, 0, -2, 0, -1, -2])",False
1730348532807802726,"array('h', [0, 0, 0, 0, 1, 1, 0, 0])",False
1730348532830311904,"array('h', [0, -2, 0, -1, -3, -1, -1, 0])",False
1730348532830326229,"array('h', [-1, 0, -2, -3, 0, -1, 0, 0])",False
1730348532831769548,"array('h', [-1, -1, -1, 0, 0, -2, -1, 0])",False
1730348532831781613,"array('h', [-1, 0, 0, -1, -1, 1, -1, 0])",False
1730348532845171070,"array('h', [-1, 0, -2, 1, -2, -2, -1, -2])",False
1730348532845187437,"array('h', [0, -2, -2, 1, -3, 1, -1, -2])",False
1730348532846663065,"array('h', [-1, 0, -1, 0, -2, -1, 0, 0])",False
1730348532846675202,"array('h', [1, -1, -1, -1, -1, 0, 2, -1])",False
1730348532858859413,"array('h', [0, 1, -1, 0, -1, 0, -2, 0])",False
1730348532858872056,"array('h', [-2, -1, 0, -1, -1, -1, -3, 0])",False
1730348532867817264,"array('h', [0, 0, -2, -1, 0, 1, 0, 0])",False
1730348532867829359,"array('h', [-1, -1, -1, 0, 0, -2, 0, -3])",False
1730348532882658472,"array('h', [0, 0, -1, -1, -2, 2, 1, 0])",False
1730348532882671787,"array('h', [-1, -1, -1, 1, 1, 0, 0, 0])",False
1730348532884158558,"array('h', [-1, -1, 0, -1, 0, -2, -1, -1])",False
1730348532884170735,"array('h', [-1, 0, -1, -2, 0, 0, 0, -1])",False
1730348532905099201,"array('h', [-1, -2, 0, 0, 0, -1, 0, 1])",False
1730348532905114520,"array('h', [1, 0, 1, 0, 1, 0, 0, -1])",False
1730348532906566076,"array('h', [-1, -1, -2, 0, -1, 0, 0, 0])",False
1730348532906578114,"array('h', [0, 0, -2, -1, -2, 0, -1, 0])",False
1730348532918816148,"array('h', [-1, 0, -1, 0, 0, 0, 1, 0])",False
1730348532918828692,"array('h', [1, -2, 0, -3, -2, 0, 2, 0])",False
1730348532927812700,"array('h', [-1, -1, -2, -2, 0, 1, -1, 0])",False
1730348532927824999,"array('h', [-1, -1, 0, 0, 0, 1, 0, 0])",False
1730348532942598796,"array('h', [1, -1, 0, 0, -1, -1, 1, -1])",False
1730348532942614636,"array('h', [0, -1, -2, -1, -1, -2, 1, 0])",False
1730348532944206618,"array('h', [1, 0, -1, -2, 1, 2, -1, -1])",False
1730348532944218768,"array('h', [0, -1, 0, 1, 0, 0, 0, -1])",False
1730348532965124569,"array('h', [-1, 0, -2, 0, 0, 0, 0, -1])",False
1730348532965144046,"array('h', [-1, -1, -1, 0, -1, -2, -1, 1])",False
1730348532966688138,"array('h', [0, -1, -1, 0, -2, 1, 0, 1])",False
1730348532966700546,"array('h', [0, 0, 0, -1, -2, -2, 0, 0])",False
1730348532978803157,"array('h', [0, 0, 0, 1, 0, -1, -1, -2])",False
1730348532978815942,"array('h', [-1, 0, -1, -1, -1, 0, 0, 0])",False
1730348532987802714,"array('h', [-1, -2, -2, 1, 0, -1, -2, 0])",False
1730348532987815123,"array('h', [0, -1, 1, -2, 0, 0, 0, 1])",False
1730348533002598001,"array('h', [0, -1, 0, -1, 0, 0, -1, -1])",False
1730348533002610383,"array('h', [-2, -1, 1, -2, 0, 0, 0, 0])",False
1730348533004056771,"array('h', [1, -1, 0, 0, -2, -3, -2, 0])",False
1730348533004069140,"array('h', [-1, -1, -1, 1, 0, 1, -1, -1])",False
1730348533024977212,"array('h', [-1, 0, 0, -1, 0, 1, -2, -1])",False
1730348533024993144,"array('h', [-1, 0, 1, 1, -2, -1, -1, -3])",False
1730348533026722687,"array('h', [-1, -1, 0, 0, 0, 0, -1, -1])",False
1730348533026735323,"array('h', [1, 0, -1, -1, -1, -2, 0, 1])",False
1730348533047658259,"array('h', [0, -2, -1, -1, -1, 0, 0, 1])",False
1730348533047683559,"array('h', [1, 0, -1, -1, 0, 0, 0, 0])",False
1730348533049153317,"array('h', [1, 1, -2, -2, -1, 1, 0, 0])",False
1730348533049166109,"array('h', [-3, -1, -1, 0, -1, -1, 0, -1])",False
1730348533063266503,"array('h', [0, -1, -1, 0, 0, -1, -1, -1])",False
1730348533063280486,"array('h', [1, 0, -1, -1, -1, -1, 0, 0])",False
1730348533064780278,"array('h', [-1, 0, 1, 0, -1, 1, 0, -1])",False
1730348533064792733,"array('h', [1, -1, 0, -1, 0, 0, 0, 0])",False
1730348533084986763,"array('h', [0, 1, 1, 0, 0, 0, 0, -1])",False
1730348533085003218,"array('h', [0, -1, 0, 0, -2, 0, 1, -3])",False
1730348533086595262,"array('h', [0, 0, -2, 2, 0, -1, 0, 0])",False
1730348533086607813,"array('h', [-1, -1, -1, -2, -1, 0, -1, -3])",False
1730348533108052304,"array('h', [-1, 0, -2, 0, 0, -1, -1, -1])",False
1730348533108065568,"array('h', [-1, -2, -1, 0, -1, 0, -1, 1])",False
1730348533109575429,"array('h', [-1, 1, -1, 0, -1, -1, 0, -2])",False
1730348533109587917,"array('h', [-1, -2, -1, 0, 0, -1, -2, 0])",False
1730348533122617123,"array('h', [1, 0, -2, -2, -1, -2, 1, 2])",False
1730348533122632720,"array('h', [0, 0, -1, -1, -2, 0, -2, -2])",False
1730348533124192020,"array('h', [2, -1, 0, -3, -2, -1, 0, 0])",False
1730348533124204389,"array('h', [0, -1, -1, 0, -1, -2, 0, 0])",False
1730348533145185341,"array('h', [-3, -2, 0, -1, 0, 0, -1, 0])",False
1730348533145198437,"array('h', [-1, 0, -1, 1, -1, 1, -1, 0])",False
1730348533146733369,"array('h', [0, -1, 0, -1, -1, -1, -1, 0])",False
1730348533146747432,"array('h', [0, -1, 0, 0, -1, -2, -2, -1])",False
1730348533167755982,"array('h', [0, 0, 0, -1, -1, 0, 0, 1])",False
1730348533167781038,"array('h', [-2, -1, -1, 0, 1, -2, 0, -1])",False
1730348533169315309,"array('h', [-1, 0, 0, 1, 0, -1, -2, -1])",False
1730348533169328975,"array('h', [1, -1, -1, 0, 0, 0, 0, -1])",False
1730348533182520441,"array('h', [-1, -2, -2, -1, -1, 0, -1, -2])",False
1730348533182548038,"array('h', [1, -1, -1, -1, -1, 0, -1, 1])",False
1730348533188786926,"array('h', [0, 0, 0, -2, 0, -1, 0, -1])",False
1730348533188799466,"array('h', [0, 0, 0, -2, -2, 0, -1, 1])",False
1730348533205107903,"array('h', [0, 0, 0, 0, -2, -1, 0, -1])",False
1730348533205120317,"array('h', [-1, -1, -1, -1, 1, 0, 1, -2])",False
1730348533206722862,"array('h', [-1, -1, -1, -1, 0, 0, -1, -1])",False
1730348533206738330,"array('h', [0, 0, 0, -1, -1, 0, 0, -1])",False
1730348533227774098,"array('h', [0, 0, -1, -1, 0, 0, 1, -1])",False
1730348533227792661,"array('h', [-1, 0, 1, 0, -1, 0, -2, 0])",False
1730348533229188101,"array('h', [1, -2, 1, 0, -1, -2, -2, -2])",False
1730348533229200462,"array('h', [-1, 0, -2, 0, -1, -1, -2, -1])",False
1730348533241961071,"array('h', [1, -1, -1, 0, -1, -2, 1, 0])",False
1730348533241979873,"array('h', [0, 0, -1, -1, -1, 1, 1, -1])",False
1730348533248676369,"array('h', [-1, 0, -1, 0, 0, -1, 1, 0])",False
1730348533248695218,"array('h', [-1, -1, 0, 0, 0, 0, -2, -1])",False
1730348533265169246,"array('h', [-1, -1, 0, -1, 1, -2, -2, 0])",False
1730348533265181906,"array('h', [-1, -1, 1, 0, 0, -1, 0, 1])",False
1730348533266691526,"array('h', [-1, 1, 0, -2, -2, -1, 0, -1])",False
1730348533266703899,"array('h', [2, -1, -1, -1, 0, -2, 1, 0])",False
1730348533287698115,"array('h', [-1, 0, -1, 1, -1, 0, -1, -2])",False
1730348533287721819,"array('h', [1, -1, -2, -1, 1, 0, 0, 0])",False
1730348533289234783,"array('h', [-1, 0, 1, 1, 0, 0, -1, -2])",False
1730348533289248718,"array('h', [0, 0, 0, 0, -1, 0, 0, -1])",False
1730348533301988039,"array('h', [-2, -1, 0, -3, -1, 0, -1, -1])",False
1730348533302004728,"array('h', [0, -1, -1, 0, -1, 0, -2, 1])",False
1730348533313173754,"array('h', [0, -2, 1, 0, 0, -1, 0, 0])",False
1730348533313207114,"array('h', [0, -1, 0, -1, 1, 1, 1, 0])",False
1730348533324716693,"array('h', [-1, 1, 0, 0, 0, 0, -1, 0])",False
