timestamp,_data,_check_fields
8167151601,"array('h', [1, 2, 4, 2, 1, 1, 0, 1])",False
8167161264,"array('h', [1, 2, 3, 3, 1, 1, 0, 1])",False
8189744164,"array('h', [1, 2, 2, 2, 1, 1, 1, 1])",False
8189769514,"array('h', [2, 2, 2, 2, 2, 1, 1, 1])",False
8191189911,"array('h', [1, 2, 2, 2, 1, 1, 1, 1])",False
8191200014,"array('h', [1, 1, 2, 2, 1, 1, 1, 1])",False
8204600761,"array('h', [1, 1, 2, 3, 1, 1, 1, 1])",False
8204610444,"array('h', [1, 1, 2, 4, 2, 1, 1, 1])",False
8206102992,"array('h', [1, 1, 2, 4, 2, 1, 1, 1])",False
8206117078,"array('h', [1, 2, 2, 4, 2, 1, 1, 1])",False
8226918701,"array('h', [1, 2, 2, 4, 2, 1, 1, 1])",False
8226929452,"array('h', [1, 2, 3, 5, 2, 1, 1, 1])",False
8228510952,"array('h', [1, 2, 3, 5, 2, 1, 1, 1])",False
8228521396,"array('h', [2, 3, 4, 6, 3, 1, 2, 1])",False
8241882375,"array('h', [2, 3, 5, 8, 3, 2, 2, 1])",False
8241895080,"array('h', [2, 4, 7, 9, 4, 2, 2, 1])",False
8243391672,"array('h', [2, 5, 10, 12, 4, 2, 2, 2])",False
8243401359,"array('h', [3, 6, 13, 14, 5, 3, 3, 2])",False
8264600524,"array('h', [3, 7, 16, 16, 6, 3, 3, 2])",False
8264610605,"array('h', [4, 8, 19, 19, 7, 3, 3, 2])",False
8266276013,"array('h', [4, 9, 20, 20, 7, 3, 3, 2])",False
8266285333,"array('h', [4, 9, 21, 21, 7, 3, 3, 2])",False
8278255666,"array('h', [4, 10, 22, 23, 8, 4, 4, 3])",False
8278267893,"array('h', [4, 11, 23, 24, 8, 4, 4, 3])",False
8287134130,"array('h', [4, 11, 23, 24, 8, 4, 3, 3])",False
8287147939,"array('h', [5, 12, 23, 24, 8, 3, 3, 3])",False
8301911698,"array('h', [6, 13, 22, 22, 7, 3, 3, 4])",False
8301921174,"array('h', [8, 14, 21, 21, 7, 3, 3, 6])",False
8303587078,"array('h', [10, 15, 19, 19, 7, 3, 3, 7])",False
