timestamp,_data,_check_fields
8160111315,"array('h', [0, 1, 1, 1, 1, 1, 1, 1])",False
8160120826,"array('h', [1, 1, 1, 1, 0, 1, 1, 1])",False
8161875140,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
8161884338,"array('h', [1, 1, 1, 1, 0, 1, 1, 1])",False
8173897751,"array('h', [1, 1, 1, 1, 0, 1, 1, 1])",False
8173907700,"array('h', [1, 1, 1, 1, 0, 1, 1, 1])",False
8182844510,"array('h', [1, 1, 1, 1, 0, 1, 1, 1])",False
8182854274,"array('h', [1, 1, 1, 0, 0, 1, 1, 1])",False
8205332966,"array('h', [1, 1, 1, 1, 0, 1, 1, 1])",False
8205350723,"array('h', [1, 1, 0, 1, 0, 1, 1, 1])",False
8212781584,"array('h', [1, 1, 0, 1, 1, 1, 1, 1])",False
8212791366,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
8220308470,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
8220319531,"array('h', [1, 1, 1, 2, 2, 1, 1, 1])",False
8221988507,"array('h', [1, 2, 2, 2, 3, 2, 1, 1])",False
8221998132,"array('h', [2, 2, 2, 4, 4, 3, 1, 2])",False
8233840380,"array('h', [3, 2, 4, 6, 6, 4, 2, 2])",False
8233849783,"array('h', [3, 3, 6, 10, 8, 4, 2, 3])",False
8242766171,"array('h', [4, 3, 7, 11, 12, 5, 2, 3])",False
8242775669,"array('h', [4, 3, 10, 15, 16, 6, 3, 3])",False
8258538251,"array('h', [4, 4, 12, 20, 19, 7, 3, 3])",False
8258549096,"array('h', [4, 4, 15, 25, 22, 9, 4, 3])",False
8259977652,"array('h', [4, 4, 16, 27, 25, 10, 4, 4])",False
8259998932,"array('h', [4, 5, 16, 28, 26, 10, 4, 4])",False
8280932884,"array('h', [5, 5, 16, 29, 26, 10, 4, 4])",False
8280942280,"array('h', [4, 4, 17, 29, 26, 10, 4, 4])",False
8282558530,"array('h', [4, 4, 16, 29, 25, 10, 4, 4])",False
8282567857,"array('h', [4, 4, 16, 28, 25, 9, 4, 3])",False
8293927992,"array('h', [4, 4, 14, 26, 23, 8, 3, 3])",False
8293939227,"array('h', [4, 4, 12, 23, 21, 7, 3, 3])",False
8302821328,"array('h', [4, 4, 11, 22, 18, 7, 3, 3])",False
8302830423,"array('h', [4, 4, 9, 19, 15, 6, 3, 3])",False
8318451665,"array('h', [4, 4, 6, 15, 12, 5, 3, 3])",False
8318476058,"array('h', [5, 4, 4, 10, 9, 4, 2, 3])",False
8320011807,"array('h', [5, 4, 3, 7, 6, 3, 2, 3])",False
8320021592,"array('h', [5, 4, 3, 7, 6, 3, 2, 3])",False
8340273959,"array('h', [6, 4, 2, 7, 7, 3, 2, 3])",False
8340285517,"array('h', [7, 5, 3, 8, 7, 3, 3, 4])",False
8347992438,"array('h', [8, 5, 3, 7, 7, 4, 5, 5])",False
8348003113,"array('h', [8, 6, 3, 9, 7, 4, 5, 6])",False
8362872890,"array('h', [8, 6, 3, 10, 8, 5, 6, 6])",False
8362892688,"array('h', [8, 6, 4, 11, 8, 5, 6, 6])",False
8364344554,"array('h', [8, 6, 4, 11, 9, 5, 6, 6])",False
8364354872,"array('h', [8, 7, 4, 12, 9, 6, 6, 6])",False
8377838691,"array('h', [8, 7, 5, 13, 11, 7, 7, 6])",False
8377855776,"array('h', [8, 7, 5, 14, 12, 7, 7, 7])",False
8379369188,"array('h', [7, 6, 6, 17, 14, 8, 7, 7])",False
8379378304,"array('h', [7, 7, 6, 17, 14, 9, 7, 7])",False
8400786861,"array('h', [8, 7, 6, 17, 13, 9, 7, 7])",False
8400796276,"array('h', [7, 7, 6, 16, 13, 9, 7, 6])",False
8402278962,"array('h', [7, 6, 7, 18, 14, 9, 5, 5])",False
8402288755,"array('h', [7, 7, 7, 19, 15, 9, 5, 5])",False
8423632072,"array('h', [8, 8, 6, 17, 15, 9, 5, 6])",False
8423653183,"array('h', [8, 8, 7, 20, 16, 10, 5, 6])",False
8424889906,"array('h', [8, 9, 7, 21, 16, 10, 5, 6])",False
