Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730281271.4414828,-0.0003039782017454829,-0.7847761352355019,-0.0011252468728575596,-2.356375750039415,0.0025793069694821985,1.5667602426740856,0.7943897396730353,0.040473323315382004,0.040473323315382004,-0.00037404500321671583,0.0005671568430928925,-0.0020979505654877013,0.0006011297165811206,-0.0008651035865352113,0.000158199842119881,-6.674840053838984e-05,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.7238137125968933,22.121925354003906,0.590584933757782,2.414518356323242,-0.11535899341106415,0.0,0.0
1730281271.474772,-0.00030833312212085584,-0.784781424949243,-0.0011302542431807189,-2.3563734962273446,0.0025820739100189576,1.5667624804683011,0.7943907218252613,0.040473323315382004,0.040473323315382004,-0.0006881971530656799,-0.000667784684130869,-0.0019424009389455313,0.00017600912419514454,-0.00030048127075907305,0.0013267782990847958,-0.001268154054680391,0.0,0.0,-0.012269124388694763,-4.098634243011475,-0.6087624430656433,22.121925354003906,0.573189914226532,2.394376754760742,-0.11535899341106415,0.0,0.0
1730281271.5081134,-0.00030880512738556314,-0.784778640889307,-0.0011266207163504692,-2.3563757235424694,0.002582372192957469,1.5667602426680303,0.7943934753398092,0.040473323315382004,0.040473323315382004,-0.000765323446349458,0.005786641311485956,0.00021137338154112362,-0.0019943366791986667,-0.00013328007087698416,0.0018401167970594251,0.0008405224755316364,0.0,0.0,-0.012269124388694763,-4.138307094573975,-0.6841408610343933,22.121925354003906,0.573189914226532,2.414518356323242,-0.14557139575481415,0.0,0.0
1730281271.541438,-0.00030286789608731845,-0.7847733512135792,-0.0011273305093847524,-2.356375719059951,0.0025833149719968434,1.5667589923203937,0.7943884315414523,0.040473323315382004,0.040473323315382004,0.0011228703857069312,0.0009781124588696792,0.0006686497519523624,-0.0006635789895840982,0.0002046156378762602,0.00033646747472684693,-0.00044464222424184664,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.564034640789032,2.424589157104492,-0.09521739184856415,0.0,0.0
1730281271.5747721,-0.0003007344408655437,-0.784778640889285,-0.001129828795569748,-2.3563780905543887,0.0025820214599052886,1.5667591236954816,0.7943938922948272,0.040473323315382004,0.040473323315382004,0.0009603998214334,5.348948100075744e-05,-0.00027582396147489755,-0.0006220676704014296,6.492779829111438e-05,-0.00011300647603513012,0.0003335461882396038,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6484352946281433,22.161598205566406,0.573189914226532,2.424589157104492,-0.11535899341106415,0.0,0.0
1730281271.6081076,-0.0003037503401074506,-0.7847786791526742,-0.0011311978975556115,-2.35637048049825,0.0025772955905630822,1.5667580047181104,0.7943977128859401,0.040473323315382004,0.040473323315382004,9.113178076936793e-05,0.0006111894943598298,-0.0016236297607384559,0.0017596714179872318,-0.0031428178622850728,-0.00012109500652312376,0.0008290392091008933,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6087624430656433,22.086219787597656,0.590584933757782,2.434659957885742,-0.18677012622356415,0.0,0.0
1730281271.6414402,-0.0003041023980316886,-0.7847761352355026,-0.0011297460375123598,-2.3563727822656597,0.0025823103255957873,1.566759123696221,0.794396835614,0.040473323315382004,0.040473323315382004,-0.00020984129587758914,0.0005698333944673928,-0.0006045910803802593,0.0007985601425601764,2.477647393081621e-05,-3.591817531781062e-05,-5.1311908309235514e-05,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.573189914226532,2.424589157104492,-0.16662852466106415,0.0,0.0
1730281271.6747339,-0.0003038021895295838,-0.7847761352395396,-0.001124512701868053,-2.356371322177545,0.0025791895462034978,1.566757612240959,0.7943956580247336,0.040473323315382004,0.040473323315382004,0.0006873451389595273,0.0010771807089091328,0.001177522459759764,0.0006588398359349025,-0.0001451344734409091,-0.0002898705898466549,0.00032476472310256666,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.7238137125968933,22.086219787597656,0.573189914226532,2.434659957885742,-0.16662852466106415,0.0,0.0
1730281271.7081149,-0.00030810511695582293,-0.7847823796045085,-0.0011303107424455686,-2.356378699965255,0.0025833970023988115,1.5667590011131884,0.7943888287968653,0.040473323315382004,0.040473323315382004,-0.0005894280116758694,-0.001979812746853978,-0.000859310957740598,-0.0010691262596900324,0.0005778168411385963,0.00019346489652277563,-0.0001236241651650681,0.0,0.0,-0.012269124388694763,-4.098634243011475,-0.6484352946281433,22.161598205566406,0.554879367351532,2.424589157104492,-0.09521739184856415,0.0,0.0
1730281271.741515,-0.00030136488144040014,-0.7847761352374459,-0.001128277874885639,-2.356375086331149,0.00258141182005323,1.5667588298232467,0.7943964385593226,0.040473323315382004,0.040473323315382004,0.0006694861847223083,0.0005496687974397859,0.00029324425905785174,0.0006687058739807013,-0.0008049236335371435,0.00029902564681651936,-0.000340263619061815,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.582345187664032,2.414518356323242,-0.13550059497356415,0.0,0.0
1730281271.774777,-0.00030562685438722056,-0.784776135235502,-0.0011250932499307959,-2.356375287709648,0.002579065065720622,1.5667565901439995,0.7943977145416601,0.040473323315382004,0.040473323315382004,-0.00020976763734720165,0.0002804393809985174,0.0007786000079876133,-0.00018096648623389404,2.5469403479022087e-05,-0.0008362855416629028,-0.00044075837950192036,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.564034640789032,2.443815231323242,-0.14557139575481415,0.0,0.0
1730281271.808095,-0.0003063456204181091,-0.7847787292288011,-0.0011333873647404022,-2.35637600197637,0.0025832752946049367,1.566758064039925,0.7943990544118434,0.040473323315382004,0.040473323315382004,2.1820060248309557e-05,-7.832547038722141e-05,-0.001006177080361371,-2.8708346100000446e-06,0.000485272029436326,-0.00011503363438593,0.0006463688460725561,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6087624430656433,22.121925354003906,0.564034640789032,2.424589157104492,-0.19684092700481415,0.0,0.0
1730281271.8415265,-0.00030076378307677216,-0.7847764506293863,-0.0011248594452897907,-2.3563757490905592,0.002581362310996491,1.5667569874475091,0.7943954632969523,0.040473323315382004,0.040473323315382004,0.00035626506057129015,0.002151487664544025,-0.0069666585818659995,-0.00031749174701311157,-0.0005410742717714656,-0.0007029136843558743,0.0009619285825862155,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.573189914226532,2.443815231323242,-0.16662852466106415,0.0,0.0
1730281271.8747723,-0.00030551968862795303,-0.7847786408892867,-0.0011248856550380882,-2.356373671358742,0.00258034524458885,1.5667601244517029,0.7943972037301003,0.04047365114092827,0.04047365114092827,0.0001350313607347352,-0.0011283622357129207,-5.903734992925799e-05,0.00034132798553575716,-0.0004614590487709102,0.00030379471589698966,0.0011156016907243002,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6841408610343933,22.121925354003906,0.582345187664032,2.414518356323242,-0.14557139575481415,0.0,0.0
1730281271.9081106,-0.0003038285998406074,-0.7847768504912394,-0.0011287392718719246,-2.356373146744816,0.0025790716849926963,1.5667576124206228,0.7943968992752807,0.04047365114092827,0.04047365114092827,-9.380218197660198e-05,4.879751698909729e-05,0.0004777769350635824,0.0006650882832801092,-0.0006846144003450567,2.6629693622244804e-05,0.00014857729524082874,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.590584933757782,2.434659957885742,-0.17669932544231415,0.0,0.0
1730281271.9414396,-0.00030633425511358267,-0.7847786408904134,-0.001127328878535152,-2.3563780651130157,0.002578878148790288,1.5667587530406868,0.7943957779346273,0.04047365114092827,0.04047365114092827,-0.0004313309251454798,-0.0004806306001042781,-0.0023989830980178117,-0.0009296613936605348,-0.00031533605151032594,7.158692417405346e-06,-0.00041662203180649365,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6841408610343933,22.161598205566406,0.573189914226532,2.424589157104492,-0.16662852466106415,0.0,0.0
1730281271.974773,-0.00030633815030851403,-0.7847842090088024,-0.001128496132182602,-2.356378760702579,0.002579219684386513,1.5667569450795626,0.7943950315924735,0.04047365114092827,0.04047365114092827,-5.497795050287269e-06,-0.002387177940643168,-0.0006170338430124785,-0.0010090596604741186,-6.69917284698869e-05,-0.0002765853777912236,-0.0009364265968151092,0.0,0.0,-0.05194197595119476,-4.058961391448975,-0.6484352946281433,22.161598205566406,0.573189914226532,2.434659957885742,-0.13550059497356415,0.0,0.0
1730281272.0081096,-0.0003014648741319236,-0.7847765348584537,-0.001122171808625118,-2.356376416678061,0.0025813590884901385,1.566761348552053,0.7943889189137237,0.04047365114092827,0.04047365114092827,0.0006149807818586798,-0.0004953445504541337,0.0010549276959948197,-0.00047989879019307366,-0.00013047320106927726,0.0005564510390337384,-0.0003054469562708922,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.7238137125968933,22.161598205566406,0.573189914226532,2.404447555541992,-0.09521739184856415,0.0,0.0
1730281272.0414317,-0.0003014738829740273,-0.7847811909456234,-0.0011280390080772476,-2.356378785297945,0.0025818987361548593,1.566756591376945,0.7943942587694185,0.04047299176454544,0.04047299176454544,0.0005773182340346314,-0.0008896083781892067,5.720907205135052e-05,-0.0010162571298491956,-9.889837655301261e-05,-0.00039986687899913273,-0.00030348387793837115,0.0,0.0,-0.08764754235744476,-4.098634243011475,-0.6841408610343933,22.161598205566406,0.573189914226532,2.434659957885742,-0.11535899341106415,0.0,0.0
1730281272.0748634,-0.0003012303862939886,-0.7847787203661822,-0.0011274605872984846,-2.3563766857058805,0.002579831822539044,1.5667558866436995,0.7943976598447288,0.04047299176454544,0.04047299176454544,0.0012031058240427942,-0.0005194604042096823,0.00030740268915691846,-0.0004322375655094955,-0.0005762271842255413,-0.0005268579916644378,0.0007625678965614789,0.0,0.0,-0.12335310876369476,-4.138307094573975,-0.6484352946281433,22.161598205566406,0.582345187664032,2.443815231323242,-0.17669932544231415,0.0,0.0
1730281272.1081147,-0.00030360453943414066,-0.7847763736545519,-0.0011277037967534584,-2.356380296073971,0.0025782097942636476,1.566758766122783,0.794395438790401,0.04047299176454544,0.04047299176454544,0.0008944909513221625,-0.00018226704403009588,-0.0013709823715351535,-0.0017478039692202367,-0.0003561875378338821,6.958967037730494e-05,0.0004782851062562764,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.197303771972656,0.582345187664032,2.424589157104492,-0.12542979419231415,0.0,0.0
1730281272.1414206,-0.00030383834310104526,-0.784776135235502,-0.0011241490838352032,-2.3563734229560613,0.002583380921170462,1.5667600798578485,0.7943910386623847,0.04047299176454544,0.04047299176454544,0.00043410225979220604,0.0008093051109360591,0.0015558287371216651,0.0013064769072880405,0.0001356299901751084,0.00017263596007964155,-0.0018464729889975952,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.7238137125968933,22.086219787597656,0.554879367351532,2.414518356323242,-0.11535899341106415,0.0,0.0
1730281272.1747723,-0.00030599328945447597,-0.7847821402047958,-0.0011281707670306596,-2.3563750839115984,0.002582244238720422,1.5667591236962208,0.794395658043663,0.04047299176454544,0.04047299176454544,-0.0004736284135303709,-0.0008002560602715264,-0.0044770713276761085,-0.002332319980357147,0.0012452319828955554,-0.00017035602400154867,0.00014697771232230787,0.0,0.0,-0.05194197595119476,-4.098634243011475,-0.6484352946281433,22.121925354003906,0.545724093914032,2.424589157104492,-0.16662852466106415,0.0,0.0
1730281272.208191,-0.00030390073580809513,-0.7847733511757432,-0.0011298375717995201,-2.356373269779084,0.0025792733542264537,1.5667580001363506,0.7943986210064049,0.040473323315382004,0.040473323315382004,-0.0009658394529692527,0.0010998960249153737,-0.00044577959591435154,0.0006571449892627428,-0.0007774337713167341,-0.00026762728959105496,0.0006426691992865149,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.590584933757782,2.434659957885742,-0.16662852466106415,0.0,0.0
1730281272.2415,-0.00030360026972310047,-0.7847814249853824,-0.0011257943180030534,-2.3563711229631,0.0025830514373497396,1.5667598851005033,0.7943899020650967,0.040473323315382004,0.040473323315382004,0.0003038260305000856,-0.001843037580733206,0.00032264609040804336,0.0014953372979588854,-4.5773106291205e-05,7.429023245597836e-05,-0.0009922473533228397,0.0,0.0,-0.08764754235744476,-4.098634243011475,-0.6841408610343933,22.086219787597656,0.564034640789032,2.414518356323242,-0.10528819262981415,0.0,0.0
1730281272.2747734,-0.0003063368523367373,-0.7847768244909147,-0.0011282778888984273,-2.3563738358241517,0.0025787114340684214,1.5667591235347156,0.7943954225442865,0.040473323315382004,0.040473323315382004,-9.308321374069732e-05,-0.00015573423115606614,-0.0015407500175536925,0.0003024214219100654,0.00011851836132637604,-0.0006304733098917576,-0.00014864041380658713,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.564034640789032,2.424589157104492,-0.16662852466106415,0.0,0.0
1730281272.3081083,-0.00030341838377305323,-0.7847733600060609,-0.001129802380892517,-2.3563780150693336,0.00258207408428743,1.5667580003570385,0.7944000801686134,0.040473323315382004,0.040473323315382004,0.00034222845594957777,0.0017536600654645793,-0.000294789469720631,-0.0011179052446937,-0.0002723180651925305,-0.0009517009024217366,0.0018253089813253054,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.573189914226532,2.434659957885742,-0.17669932544231415,0.0,0.0
1730281272.341447,-0.00030397084751841214,-0.7847786408892867,-0.0011323815877188547,-2.356377781995129,0.002582919919575126,1.5667623627307368,0.7943954432042079,0.04047365114092827,0.04047365114092827,-0.0002074508264231768,-0.0004367196804879319,-0.0012216604198854119,-0.0008431280141025245,0.00015847627934040254,0.0007651756486478239,0.000661906880670817,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6087624430656433,22.161598205566406,0.564034640789032,2.394376754760742,-0.12542979419231415,0.0,0.0
1730281272.3747737,-0.00030169802838150254,-0.7847786409013978,-0.0011305473636405482,-2.356375967959545,0.0025830762230997346,1.5667602426739837,0.7943964674442484,0.04047365114092827,0.04047365114092827,0.0008633920803277275,-0.0005378660256834742,-0.00033691052728412955,0.00015612174082481654,0.0005731907784657724,-3.2815604581792205e-05,0.00032561675491732633,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6484352946281433,22.121925354003906,0.564034640789032,2.414518356323242,-0.17669932544231415,0.0,0.0
1730281272.4081216,-0.00030381491333567176,-0.7847733511757432,-0.0011294321271534443,-2.356378549738832,0.002578097297847832,1.5667570501387262,0.7943920797040234,0.04047365114092827,0.04047365114092827,5.279116475307561e-05,0.0012117251908167308,0.00023074893976020023,-0.0015522186665665072,-0.0008262918447937907,-2.7409134446741935e-05,-0.00017191022074678898,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.582345187664032,2.414518356323242,-0.10528819262981415,0.0,0.0
1730281272.441524,-0.00030384112003656826,-0.7847764001463802,-0.0011261221481649285,-2.356374998775051,0.002582258407565935,1.5667598501975004,0.7943968751849724,0.04047365114092827,0.04047365114092827,0.0005671012866946035,0.00044166873369606895,3.659266145600568e-05,-0.00032525297151629455,-1.927937790919934e-05,-3.77517060462588e-05,0.0004674800032732178,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.564034640789032,2.414518356323242,-0.16662852466106415,0.0,0.0
1730281272.4747722,-0.0003009203029888903,-0.7847733600060609,-0.0011319170969664152,-2.356375315390345,0.0025833978150905496,1.5667602421893447,0.7943909035874844,0.04047365114092827,0.04047365114092827,0.0005445634698348128,0.0013740649934685396,-0.0005538350076398717,0.00025629457005579565,0.0006651148374456538,9.451334545063942e-05,-9.543358079356852e-05,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.121925354003906,0.554879367351532,2.414518356323242,-0.12542979419231415,0.0,0.0
1730281272.5081134,-0.0003038032725974415,-0.784778640889285,-0.0011280128895195271,-2.3563752102240465,0.0025823680602475815,1.5667602437940493,0.7944000016778696,0.040473323315382004,0.040473323315382004,0.0006046303382088553,-0.00014078147722717925,-0.00010995754137580607,-0.0004994613011820385,0.00022980308127262155,0.0004363451072218502,0.002611461586893642,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6841408610343933,22.121925354003906,0.564034640789032,2.404447555541992,-0.17669932544231415,0.0,0.0
1730281272.5414157,-0.0003063370654086238,-0.7847814249490437,-0.0011277776987971557,-2.3563729341627098,0.0025801317450051685,1.5667601975959844,0.7943964242844062,0.040473323315382004,0.040473323315382004,0.00011476710479482781,-0.001432618335803272,-0.0002974099163208716,-5.186507501513172e-05,0.00012287102628532148,-2.73930604993108e-05,0.00046024222365045566,0.0,0.0,-0.05194197595119476,-4.098634243011475,-0.6841408610343933,22.121925354003906,0.564034640789032,2.414518356323242,-0.17669932544231415,0.0,0.0
1730281272.574775,-0.000303095041613067,-0.7847786418704313,-0.0011284168083789978,-2.356373248816067,0.0025833104275999265,1.5667597308625871,0.794392336233777,0.040473323315382004,0.040473323315382004,0.0006627028699939184,-0.0015161662753202785,-0.00019113364280934364,0.00020269996921301004,1.8545946856803497e-05,0.0002238288497187515,0.0009154222561910885,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6484352946281433,22.121925354003906,0.564034640789032,2.414518356323242,-0.13550059497356415,0.0,0.0
1730281272.6081145,-0.0003081050557810823,-0.7847786409256237,-0.0011281802244473835,-2.356375765958872,0.0025844966115451465,1.5667566925599774,0.7944001178176914,0.040473323315382004,0.040473323315382004,-0.000974598050530087,-0.0035760904806015244,-0.0007022906008533538,-0.0002376802425571927,0.00012377546879504937,-2.3218492532550928e-05,-7.496977952926966e-05,0.0,0.0,-0.012269124388694763,-4.138307094573975,-0.6484352946281433,22.121925354003906,0.564034640789032,2.414518356323242,-0.17669932544231415,0.0,0.0
1730281272.641441,-0.0003031638294351667,-0.784781424937155,-0.0011270247574290636,-2.3563789721993276,0.002579985696682285,1.5667548213635372,0.7943953189387613,0.040473323315382004,0.040473323315382004,0.0001908986584257217,-0.0011038686878795986,0.0004946864062050721,-0.0009325624269985028,-0.00041400881600868553,-0.0006110612230779933,-1.0511827596258452e-05,0.0,0.0,-0.05194197595119476,-4.098634243011475,-0.6841408610343933,22.197303771972656,0.582345187664032,2.434659957885742,-0.12542979419231415,0.0,0.0
1730281272.6747196,-0.00030876665453884785,-0.7847737065449076,-0.0011298277577256955,-2.3563736975883076,0.002579145897841228,1.5667587690277347,0.7943897842851595,0.040473323315382004,0.040473323315382004,-0.002255160531327246,0.0027253719769978323,0.0002562148017706531,-0.0003155325308953511,0.0002006991162355624,-0.0003848002355394025,-0.0009193029919095439,0.0,0.0,0.023436442017555237,-4.249391078948975,-0.6841408610343933,22.121925354003906,0.564034640789032,2.424589157104492,-0.11535899341106415,0.0,0.0
1730281272.7081144,-0.0003031612901838885,-0.7847761352355026,-0.0011279627886949142,-2.3563779954032755,0.002583327614426742,1.5667569007285627,0.79439072723933,0.040473323315382004,0.040473323315382004,0.0005995841682267978,0.00033217442548024465,0.0002520291375471282,-0.001042073261391641,0.00010104684394774538,9.093085549106217e-05,-0.001082559493980591,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6841408610343933,22.161598205566406,0.564034640789032,2.414518356323242,-0.12542979419231415,0.0,0.0
1730281272.7415388,-0.0003069741225219167,-0.784776135235502,-0.0011281017677984484,-2.356373853390511,0.0025823092513276528,1.5667602293558933,0.7943940266993395,0.040473323315382004,0.040473323315382004,-0.0009540059273327786,0.0003989273112844958,-0.0007317555751276953,0.00013939703565627034,-0.00014343736986954767,-0.00017326534024839928,-0.00017208839936628671,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.573189914226532,2.414518356323242,-0.14557139575481415,0.0,0.0
1730281272.774772,-0.0003063338179154964,-0.7847754969429551,-0.0011284182142692171,-2.3563758988658354,0.0025813639030927505,1.566760131463917,0.7943907273288338,0.040473323315382004,0.040473323315382004,-0.0004115536218812907,0.001310495952756945,0.0038443074223019668,-0.005260525264236748,-7.800392840501453e-05,0.0007080722880740117,-0.0015112793124733687,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.121925354003906,0.573189914226532,2.404447555541992,-0.12542979419231415,0.0,0.0
1730281272.8081112,-0.0003035047967210503,-0.7847733511757432,-0.0011283810400275916,-2.3563736749113593,0.002582424845372508,1.5667591231569722,0.7943889538764317,0.040473323315382004,0.040473323315382004,-0.000750181324153448,0.0013296108064213463,-0.0008299053017706877,0.0003564471733807377,0.00010367481703567475,-8.07952082640967e-05,-0.00014330326809846775,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.121925354003906,0.573189914226532,2.424589157104492,-0.09521739184856415,0.0,0.0
1730281272.8415155,-0.0003090169943856007,-0.7847761352355022,-0.0011276914180972002,-2.356370479420777,0.002584330747351719,1.5667586990008089,0.7943975428375473,0.040473323315382004,0.040473323315382004,-0.0012313265638768214,0.001015138069847807,0.0006907345260883382,0.0016191428101835464,0.003536937137415672,0.00024374048089849135,0.0005424547621522711,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.554879367351532,2.414518356323242,-0.18677012622356415,0.0,0.0
1730281272.8747792,-0.00030421605255263667,-0.7847733511757432,-0.0011270159433515428,-2.356373938792625,0.0025834463031785965,1.5667547673881808,0.7943896806294629,0.040473323315382004,0.040473323315382004,-0.0003106127265496577,0.0019907944424381115,0.000496391303096163,0.000525635969793303,0.00010367867826004759,-6.046275582953251e-05,-0.001313774933524134,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.564034640789032,2.424589157104492,-0.07416026294231415,0.0,0.0
