timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18893565172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=69878834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5839473793035066, y=0.6504174008422877, z=-0.12531033445281686, w=0.46931863692533315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.9375, y=87.0625, z=-120.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.67431640625, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.893565172,"[0.5839473793035066, 0.6504174008422877, -0.12531033445281686, 0.46931863692533315]","[-109.9375, 87.0625, -120.1875]","[0.94873046875, 0.67431640625, 0.19384765625]"
18912929197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=89178396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6063384282004133, y=0.6344153032731121, z=-0.11065950979739776, w=0.46650338300138505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.125, y=96.5, z=-115.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9013671875, y=0.60205078125, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.912929197,"[0.6063384282004133, 0.6344153032731121, -0.11065950979739776, 0.46650338300138505]","[-98.125, 96.5, -115.625]","[0.9013671875, 0.60205078125, 0.30517578125]"
18930929127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=107186278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6281001958603771, y=0.6149766251985713, z=-0.09406242972019836, w=0.46738223515091426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.5625, y=125.6875, z=-106.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86279296875, y=0.560546875, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.930929127,"[0.6281001958603771, 0.6149766251985713, -0.09406242972019836, 0.46738223515091426]","[-99.5625, 125.6875, -106.8125]","[0.86279296875, 0.560546875, 0.3740234375]"
18953530864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=129860547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6504202565942123, y=0.5896875092864757, z=-0.07538185218598463, w=0.47279985994545504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.5625, y=164.5625, z=-96.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82421875, y=0.51611328125, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.953530864,"[0.6504202565942123, 0.5896875092864757, -0.07538185218598463, 0.47279985994545504]","[-113.5625, 164.5625, -96.6875]","[0.82421875, 0.51611328125, 0.50048828125]"
18973154481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=149420459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6711062403208898, y=0.561116841043196, z=-0.05438432561399844, w=0.48146303080047104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.8125, y=193.0, z=-86.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77099609375, y=0.52197265625, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.973154481,"[0.6711062403208898, 0.561116841043196, -0.05438432561399844, 0.48146303080047104]","[-112.8125, 193.0, -86.4375]","[0.77099609375, 0.52197265625, 0.53125]"
18992266591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=168586618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6905673888882348, y=0.5302854405745964, z=-0.033081803498092914, w=0.49073376406765135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.9375, y=201.6875, z=-80.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70361328125, y=0.53369140625, z=0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.992266591,"[0.6905673888882348, 0.5302854405745964, -0.033081803498092914, 0.49073376406765135]","[-115.9375, 201.6875, -80.4375]","[0.70361328125, 0.53369140625, 0.64404296875]"
19018156069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=194320549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7081691076975283, y=0.49709784632724274, z=-0.011841476201803178, w=0.5012484668515861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.1875, y=212.5, z=-69.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.658203125, y=0.55517578125, z=0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.018156069,"[0.7081691076975283, 0.49709784632724274, -0.011841476201803178, 0.5012484668515861]","[-120.1875, 212.5, -69.125]","[0.658203125, 0.55517578125, 0.66845703125]"
19033020469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=209271081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7244219763896517, y=0.4618892058763477, z=0.00994950978694921, w=0.5116367548110937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.125, y=222.0625, z=-68.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6669921875, y=0.5576171875, z=0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.033020469,"[0.7244219763896517, 0.4618892058763477, 0.00994950978694921, 0.5116367548110937]","[-124.125, 222.0625, -68.0]","[0.6669921875, 0.5576171875, 0.65283203125]"
19050788137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=227105922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7374497482345151, y=0.4251231167400594, z=0.03338727133622577, w=0.5237590042708471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.3125, y=238.4375, z=-56.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65185546875, y=0.45263671875, z=0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.050788137,"[0.7374497482345151, 0.4251231167400594, 0.03338727133622577, 0.5237590042708471]","[-116.3125, 238.4375, -56.625]","[0.65185546875, 0.45263671875, 0.701171875]"
19073409791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=249690085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7451071069624244, y=0.39107899027674725, z=0.056705538000171404, w=0.5372681867357467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.6875, y=234.3125, z=-33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52880859375, y=0.4140625, z=0.7587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.073409791,"[0.7451071069624244, 0.39107899027674725, 0.056705538000171404, 0.5372681867357467]","[-91.6875, 234.3125, -33.0]","[0.52880859375, 0.4140625, 0.7587890625]"
19096110614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=272434887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7459328878999727, y=0.363353120175807, z=0.08185058527729837, w=0.552140488007786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.875, y=229.1875, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.306640625, z=0.73291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.096110614,"[0.7459328878999727, 0.363353120175807, 0.08185058527729837, 0.552140488007786]","[-43.875, 229.1875, -8.8125]","[0.53125, 0.306640625, 0.73291015625]"
19110747235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=287064072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7404846286535639, y=0.34158370966493645, z=0.111033017848556, w=0.5680446751504464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=232.5, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4619140625, y=0.283203125, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.110747235,"[0.7404846286535639, 0.34158370966493645, 0.111033017848556, 0.5680446751504464]","[6.75, 232.5, 10.125]","[0.4619140625, 0.283203125, 0.68017578125]"
19133573583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=309899082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7286671997760967, y=0.32764998562557274, z=0.14435398956864373, w=0.5838249091856563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.0625, y=229.6875, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.455078125, y=0.2392578125, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.133573583,"[0.7286671997760967, 0.32764998562557274, 0.14435398956864373, 0.5838249091856563]","[66.0625, 229.6875, 26.875]","[0.455078125, 0.2392578125, 0.60791015625]"
19153691817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=329916375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7098942398665568, y=0.32222972418362456, z=0.18104439513707715, w=0.5995340691289184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.9375, y=220.125, z=50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41943359375, y=0.216796875, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.153691817,"[0.7098942398665568, 0.32222972418362456, 0.18104439513707715, 0.5995340691289184]","[126.9375, 220.125, 50.5]","[0.41943359375, 0.216796875, 0.6328125]"
19170153851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=346487913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6848523431402, y=0.3227107253281852, z=0.22193610692136964, w=0.6144749142952223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=176.3125, y=222.25, z=67.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36181640625, y=0.271484375, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.170153851,"[0.6848523431402, 0.3227107253281852, 0.22193610692136964, 0.6144749142952223]","[176.3125, 222.25, 67.625]","[0.36181640625, 0.271484375, 0.513671875]"
19192771375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=369079993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6571386553656884, y=0.3272875227634052, z=0.26313623846196194, w=0.6259480689926745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=199.9375, y=204.625, z=69.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2373046875, y=0.498046875, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.192771375,"[0.6571386553656884, 0.3272875227634052, 0.26313623846196194, 0.6259480689926745]","[199.9375, 204.625, 69.875]","[0.2373046875, 0.498046875, 0.44287109375]"
19213902374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=390110058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6299957401287152, y=0.33224172207350033, z=0.3014774692855076, w=0.6339023119113174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=190.9375, y=183.75, z=61.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.86962890625, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.213902374,"[0.6299957401287152, 0.33224172207350033, 0.3014774692855076, 0.6339023119113174]","[190.9375, 183.75, 61.8125]","[0.1455078125, 0.86962890625, 0.33837890625]"
19230121567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=406439850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6091538509678578, y=0.32838153489048844, z=0.331250295511279, w=0.6413816298567384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.0, y=172.625, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=1.02783203125, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.230121567,"[0.6091538509678578, 0.32838153489048844, 0.331250295511279, 0.6413816298567384]","[114.0, 172.625, 38.375]","[0.08935546875, 1.02783203125, 0.22216796875]"
19252537959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=428882276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5972535154907856, y=0.31232971269967813, z=0.34925749776579207, w=0.6509666574051333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=162.625, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.99365234375, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.252537959,"[0.5972535154907856, 0.31232971269967813, 0.34925749776579207, 0.6509666574051333]","[8.625, 162.625, 12.625]","[0.021484375, 0.99365234375, 0.28662109375]"
19273991546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=450117237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5874844900414786, y=0.2935286142970879, z=0.35993725067788046, w=0.6626825047667879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.625, y=147.875, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.73046875, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.273991546,"[0.5874844900414786, 0.2935286142970879, 0.35993725067788046, 0.6626825047667879]","[-32.625, 147.875, 18.625]","[0.0498046875, 0.73046875, 0.34130859375]"
19290236095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=466524278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5760199902279636, y=0.27760293690333565, z=0.3653762489673191, w=0.6764893029242895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.8125, y=126.1875, z=47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.5986328125, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.290236095,"[0.5760199902279636, 0.27760293690333565, 0.3653762489673191, 0.6764893029242895]","[-42.8125, 126.1875, 47.3125]","[0.0283203125, 0.5986328125, 0.39501953125]"
19312599759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=488937379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5617180249776851, y=0.26794981306661275, z=0.3697585347511481, w=0.6898944731416684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=103.5, z=71.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.55712890625, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.312599759,"[0.5617180249776851, 0.26794981306661275, 0.3697585347511481, 0.6898944731416684]","[-19.5625, 103.5, 71.75]","[0.00439453125, 0.55712890625, 0.44921875]"
19333804982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=509985358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5452643227740402, y=0.2663145908723987, z=0.3768568150461127, w=0.6998159028998513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=80.375, z=81.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.53515625, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.333804982,"[0.5452643227740402, 0.2663145908723987, 0.3768568150461127, 0.6998159028998513]","[27.0, 80.375, 81.1875]","[-0.001953125, 0.53515625, 0.37548828125]"
19350276368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=526568830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5268130426462645, y=0.27289782338911467, z=0.38935701529840355, w=0.7045536961262694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.625, y=61.0, z=81.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.6845703125, z=0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.350276368,"[0.5268130426462645, 0.27289782338911467, 0.38935701529840355, 0.7045536961262694]","[71.625, 61.0, 81.4375]","[0.02783203125, 0.6845703125, 0.16015625]"
19372498740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=548833966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5099155534649903, y=0.2814484818083637, z=0.4028540403242681, w=0.7060322249137589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.125, y=46.1875, z=69.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.8720703125, z=0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.37249874,"[0.5099155534649903, 0.2814484818083637, 0.4028540403242681, 0.7060322249137589]","[82.125, 46.1875, 69.4375]","[0.0068359375, 0.8720703125, 0.1650390625]"
