timestamp,_data,_check_fields,time,_data_parsed
27704458591,"array('h', [8, 6, 6, 2, -11, -17, 1, 3])",False,27.704458591,"[15, 13, 7, 6, -13, -31, 9, 8]"
27705326978,"array('h', [-8, -10, -17, -19, 0, -23, 2, 1])",False,27.705326978,"[-17, -14, -13, -22, -3, 1, -5, -3]"
27726346096,"array('h', [-2, -2, -13, -12, -4, -55, -13, -2])",False,27.726346096,"[8, -2, -18, -10, 4, -65, 3, 4]"
27757918988,"array('h', [-6, -5, -3, -6, -4, -7, -26, -3])",False,27.757918988,"[-18, -7, -11, -18, -12, -33, -18, -7]"
27763911005,"array('h', [4, 8, 10, 12, 6, 20, 16, 0])",False,27.763911005,"[5, -3, -5, -2, 0, -20, -38, -2]"
27786369822,"array('h', [-9, -7, -6, 0, -4, 15, -9, 0])",False,27.786369822,"[-2, 7, 13, 8, 3, 26, 27, -2]"
27817917119,"array('h', [5, 3, 4, 8, 3, -8, -2, -3])",False,27.817917119,"[-4, -2, -2, 6, 2, 18, -7, 2]"
27823907134,"array('h', [-7, -6, -3, -2, -1, 0, -1, 0])",False,27.823907134,"[-2, -2, -2, 2, -4, 10, -3, -2]"
27846399889,"array('h', [1, -4, -5, -2, -2, -4, 0, -9])",False,27.846399889,"[-1, -1, 2, 6, 3, -9, -6, -2]"
27877837113,"array('h', [-3, 0, 5, 2, 2, 2, 3, 14])",False,27.877837113,"[1, 0, 0, 2, 1, -2, 0, -1]"
27883801780,"array('h', [-3, 4, 0, -1, -1, -5, 2, -10])",False,27.88380178,"[-6, -8, -5, -5, -4, -3, 0, -8]"
27923558176,"array('h', [-8, -12, -8, -6, 0, 4, 6, 27])",False,27.923558176,"[-2, -7, -8, -3, -1, -1, -2, -2]"
27937793016,"array('h', [6, 6, 0, 0, -1, -2, -4, -29])",False,27.937793016,"[4, 7, 12, 6, 4, -1, 5, 10]"
27943912889,"array('h', [-3, -9, -3, -1, -1, 2, -3, -5])",False,27.943912889,"[-11, -1, -2, -2, -1, -2, 3, 0]"
27966370264,"array('h', [10, 10, 10, 5, 2, -15, -6, 10])",False,27.966370264,"[-3, -2, -4, -5, -1, -1, 2, -3]"
28004437991,"array('h', [14, -11, -11, -8, -9, -3, -4, -20])",False,28.004437991,"[-4, -11, -7, -4, -1, 1, 8, 36]"
28026983146,"array('h', [-18, -3, -1, 0, 2, 35, -25, -56])",False,28.026983146,"[1, 6, 1, 0, 0, 3, -8, -40]"
28027998252,"array('h', [-2, 1, -6, -5, -4, -12, -23, 20])",False,28.027998252,"[8, -6, -6, -2, -4, -5, -3, -17]"
28050358829,"array('h', [8, 9, 13, 11, 12, 12, 31, 48])",False,28.050358829,"[-9, -2, 9, 4, 4, 0, -4, 20]"
28065523056,"array('h', [-22, -10, -8, -6, 0, 15, -9, -10])",False,28.065523056,"[23, 9, 3, 2, -1, -16, -5, -5]"
28088018681,"array('h', [29, 0, -5, -5, -7, 0, 25, 59])",False,28.088018681,"[10, -10, -9, -9, -12, -14, -9, -16]"
28110439405,"array('h', [-3, 0, 0, 0, 0, -6, -4, -49])",False,28.110439405,"[-8, -10, -6, -1, 4, 51, -10, -54]"
28125348697,"array('h', [1, 9, 6, 3, 1, 8, -12, -12])",False,28.125348697,"[-26, 2, -5, -5, -4, -4, -45, -35]"
28147929405,"array('h', [-17, 0, -1, -1, -1, 6, 12, -16])",False,28.147929405,"[19, 8, 1, 0, 0, -5, 2, 54]"
28170381037,"array('h', [15, 10, 2, 1, 1, 1, -5, -13])",False,28.170381037,"[-6, -1, 7, 9, 12, 10, 29, 42]"
28207003293,"array('h', [10, -10, 1, 2, 3, 12, 30, 51])",False,28.207003293,"[-9, 8, 6, 3, 7, 19, -2, -9]"
28207990597,"array('h', [1, 5, 2, 1, -1, -4, 7, -13])",False,28.207990597,"[-8, -24, -22, -15, -11, 9, 1, 27]"
28230450119,"array('h', [-21, -11, -7, -4, -1, -3, 14, 51])",False,28.230450119,"[40, 16, 6, 2, -2, -8, 31, 57]"
28245141518,"array('h', [9, 0, 5, 6, 4, 5, -23, 2])",False,28.245141518,"[-12, -7, -6, -4, -3, -2, -8, -72]"
28267730692,"array('h', [-36, -18, -14, -12, -10, -14, -44, -48])",False,28.267730692,"[0, 10, 9, 8, 5, 1, -20, -11]"
28305295236,"array('h', [-20, 16, -1, -3, -5, -3, 3, -22])",False,28.305295236,"[-4, 8, 2, -3, -4, 13, 12, -11]"
28312371432,"array('h', [6, -3, 3, 4, 8, 15, 22, 58])",False,28.312371432,"[-19, -5, -1, 3, 3, 3, 3, -18]"
28327893479,"array('h', [-17, -6, 0, 0, 0, 9, 3, -9])",False,28.327893479,"[20, 15, 0, -4, -3, -2, -4, -23]"
28350413268,"array('h', [-40, -29, -8, -3, -1, 0, 2, -36])",False,28.350413268,"[17, -8, 5, 8, 9, 19, 27, 66]"
28374754723,"array('h', [12, -4, -7, -8, -9, -21, -29, -23])",False,28.374754723,"[-2, -8, -1, -2, -5, -4, 18, -1]"
28386320132,"array('h', [3, 1, 3, 4, 8, 17, 9, 28])",False,28.386320132,"[4, 12, 3, 2, 3, 0, 12, 8]"
28417911562,"array('h', [4, 2, -1, -3, -7, -14, 14, -15])",False,28.417911562,"[-32, -20, -10, -5, -5, -8, 3, 38]"
28423900120,"array('h', [25, 13, 8, 6, 8, 20, 18, 72])",False,28.42390012,"[13, 2, 4, 5, 6, 7, 5, 42]"
28446411360,"array('h', [-13, -2, 0, -1, -4, -16, -29, -63])",False,28.44641136,"[-10, -7, -1, 1, -1, -1, -67, -63]"
28477685937,"array('h', [13, -3, -6, -4, 0, 12, 4, 23])",False,28.477685937,"[-47, -22, -19, -19, -16, -23, -12, -20]"
28483910002,"array('h', [-9, -7, -3, -5, -7, -8, -3, 7])",False,28.483910002,"[-16, 30, 3, 1, -2, 4, -15, -48]"
28506392926,"array('h', [0, -8, -1, 0, 1, 9, 14, 40])",False,28.506392926,"[9, -6, 3, 4, 8, 14, 42, 75]"
