timestamp,_data,_check_fields,time,_data_parsed
27706051952,"array('h', [7, 10, 30, 82, 33, 3, 1, 4])",False,27.706051952,"[7, 10, 41, 127, 35, 4, -1, 3]"
27721051003,"array('h', [-4, -4, 16, 41, 18, 7, -1, -4])",False,27.721051003,"[-2, 0, 8, -7, 25, 7, 2, -2]"
27736016302,"array('h', [4, 3, 17, 65, 21, 6, 1, 0])",False,27.736016302,"[-1, -3, 27, 113, 16, 9, -2, -2]"
27750298989,"array('h', [-9, -13, -10, -43, 5, -6, -5, -9])",False,27.750298989,"[2, 3, 8, 0, 23, 3, 2, -2]"
27772699799,"array('h', [10, 2, -5, -5, 35, 13, 11, 12])",False,27.772699799,"[-9, -15, -12, -10, -1, -8, -7, -9]"
27805062483,"array('h', [-4, -5, -21, -45, -46, -7, 0, -2])",False,27.805062483,"[4, -2, -2, -45, 39, 12, 8, 8]"
27810288530,"array('h', [3, 9, 16, -27, -11, 2, 3, 4])",False,27.81028853,"[9, 5, -15, 10, 1, 7, 10, 9]"
27832869307,"array('h', [-4, -5, -16, -25, -3, -5, -4, -4])",False,27.832869307,"[-9, -12, -25, -77, -62, -14, -5, -4]"
27856085931,"array('h', [7, 13, 36, 56, 14, 8, 7, 8])",False,27.856085931,"[7, 20, 40, 1, 2, 11, 8, 6]"
27870178097,"array('h', [-3, -3, -12, -25, -12, -5, -4, -4])",False,27.870178097,"[-6, -14, -43, -57, -13, -13, -8, -4]"
27892854578,"array('h', [1, 1, 9, 24, 11, 2, 5, 3])",False,27.892854578,"[4, 11, 36, 35, 10, 9, 5, 3]"
27916005643,"array('h', [-1, -6, -20, -21, -11, -8, -4, -2])",False,27.916005643,"[4, 8, 18, 52, 11, 3, 4, 4]"
27930344196,"array('h', [9, 7, 12, -29, -2, 5, 4, 9])",False,27.930344196,"[-1, -2, -10, -45, -16, -5, -3, 0]"
27953523561,"array('h', [-6, -6, -5, 7, -1, -1, -5, -5])",False,27.953523561,"[-3, 0, 10, 34, 9, 2, 1, -3]"
27976032537,"array('h', [0, -1, 4, 13, 7, 4, 2, 1])",False,27.976032537,"[1, -3, -11, -7, 3, -4, 3, 4]"
27997252847,"array('h', [-11, -6, 7, 22, 1, -8, -5, -6])",False,27.997252847,"[1, -4, -12, -16, -15, -6, -5, -1]"
28020627146,"array('h', [-19, -3, 4, 13, -5, 2, -5, -7])",False,28.020627146,"[8, 8, 11, -46, -1, 5, 4, 8]"
28035138380,"array('h', [-27, -16, -7, 6, 2, -1, -8, -17])",False,28.03513838,"[-2, -5, -2, 15, -1, -1, -1, 1]"
28057938715,"array('h', [-1, 2, 17, 52, 2, -1, 0, 1])",False,28.057938715,"[-6, -3, 3, 7, 3, 4, -5, -7]"
28080553726,"array('h', [2, 0, 6, -9, 4, -2, -9, -8])",False,28.080553726,"[0, -5, -4, 13, 5, -2, 4, 4]"
28095190427,"array('h', [-4, 3, 1, 12, -6, -5, -6, 0])",False,28.095190427,"[-13, -3, 21, 29, 8, -3, -6, -8]"
28117827004,"array('h', [-23, -9, -1, 1, -8, -5, -5, -11])",False,28.117827004,"[-15, -6, -6, 9, -14, -6, -6, -5]"
28132057374,"array('h', [-4, -5, -10, -42, -15, -8, -3, 1])",False,28.132057374,"[-31, -11, 3, 14, 5, 7, -8, -19]"
28155126738,"array('h', [14, 8, -1, -11, 0, 7, 12, 17])",False,28.155126738,"[-17, -12, -6, 3, 2, -4, -3, -7]"
28179027245,"array('h', [8, 5, 14, 27, 19, 8, 7, 3])",False,28.179027245,"[-3, 1, 19, 77, -1, -5, -6, -7]"
28192098592,"array('h', [-35, -10, 15, 41, 12, 2, -6, -15])",False,28.192098592,"[-1, 2, 10, -24, 10, 4, -1, 1]"
28215311277,"array('h', [-6, -8, -24, -75, -24, -4, 0, -4])",False,28.215311277,"[15, 5, 4, 19, -3, -9, -14, -7]"
28237987648,"array('h', [11, 9, -12, -28, -13, 0, 0, 0])",False,28.237987648,"[-37, -8, -7, -7, -10, -6, -7, -9]"
