Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730270410.383071,0.0010802530303116037,-0.7846822536973157,-0.0015712954871910803,-2.3594632486911675,0.003461921231251883,1.5728350131977464,0.7942398943416262,0.04047463461756706,0.04047463461756706,2.5176304310237637e-05,0.0005971129217851171,0.0001893823569696782,0.00014762312708998192,7.688227371760419e-06,8.73975215111837e-05,-0.0007145166707927815,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.3826271891593933,22.609901428222656,0.608895480632782,2.244230270385742,-0.10528819262981415,0.0,0.0
1730270410.416446,0.001082443002572842,-0.7846828243064776,-0.001570419055527818,-2.359462500440331,0.0034629389090385983,1.5728350862388645,0.7942376568764448,0.04047463461756706,0.04047463461756706,-0.00019775805028962175,-0.00035877279240827033,0.0011527722872052954,0.00033085831230146893,0.00014262618572870913,0.00040101075650367105,4.7088727998775514e-05,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.4223000407218933,22.609901428222656,0.599740207195282,2.234159469604492,-0.08514659106731415,0.0,0.0
1730270410.4497359,0.0010824433230630648,-0.7846821237516199,-0.0015692476331367296,-2.359465009829441,0.0034625834995006045,1.5728339479844904,0.7942421327879031,0.04047463461756706,0.04047463461756706,0.0006400627827422047,-0.0006813885096704188,0.001092841665014434,0.00030949398846578935,0.00027175331289787955,-0.0003850536412711131,6.952455930983087e-05,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.4223000407218933,22.609901428222656,0.599740207195282,2.254301071166992,-0.12542979419231415,0.0,0.0
1730270410.4830709,0.0010820679012833148,-0.78468130003364,-0.0015686449147298384,-2.359456968189289,0.003465737204974786,1.57283481203195,0.7942396150331996,0.04047463461756706,0.04047463461756706,0.00041175693167734627,0.0006735466077474542,0.0009079654043822008,-0.0015435395612082563,0.0005570615876545689,-0.0002586534792717611,-0.0010539224592945116,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4580056071281433,22.534523010253906,0.590584933757782,2.244230270385742,-0.07416026294231415,0.0,0.0
1730270410.5164416,0.0010799373804170384,-0.7846873079714574,-0.0015751757801835571,-2.3594629595800165,0.003461684442726854,1.5728336901829232,0.7942443707436323,0.04047463461756706,0.04047463461756706,0.00045578803957319926,-0.0007260174135047918,-0.0010238958857547561,-0.00012200394374994828,-0.00014761025920419934,4.1877976907418714e-05,-0.0019998933866509933,0.0,0.0,-0.08764754235744476,-4.479493618011475,-0.3826271891593933,22.609901428222656,0.608895480632782,2.244230270385742,-0.14557139575481415,0.0,0.0
1730270410.5497353,0.0010824429981187865,-0.7846791897331983,-0.0015741506421886606,-2.3594625769665596,0.0034627276272213158,1.5728347243406726,0.7942364361733445,0.04047397896647453,0.04047397896647453,0.0008994427249835115,0.00029707505190803337,0.0006957182494644001,0.003097750565999574,-0.00219932425611382,0.00030678216787774016,-0.0012704984460720488,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3826271891593933,22.609901428222656,0.627206027507782,2.234159469604492,-0.07416026294231415,0.0,0.0
1730270410.5830693,0.001079937344335281,-0.7846821266979004,-0.0015718612076453214,-2.3594668257996063,0.0034647620792315143,1.572837913956304,0.7942455289673536,0.04047397896647453,0.04047397896647453,-0.00013008630894200193,-0.0006420648053390673,-0.0005988111487861297,-0.0009347811177005296,0.0036843633501044666,0.0001580318859446914,0.0013361149292344288,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.3826271891593933,22.645606994628906,0.608895480632782,2.244230270385742,-0.15564219653606415,0.0,0.0
1730270410.616405,0.0010774349378555562,-0.7846819472530852,-0.0015742382361397292,-2.3594625798027185,0.0034605012858257888,1.5728336878223752,0.7942467104246219,0.04047397896647453,0.04047397896647453,-0.0012423043156361432,-0.0008886658876460089,-0.0004432602328767142,0.0004921902176208203,-0.00030164619068939497,0.0002705762672919578,0.005877697786404016,0.0,0.0,-0.05194197595119476,-4.515199184417725,-0.3826271891593933,22.609901428222656,0.608895480632782,2.244230270385742,-0.16662852466106415,0.0,0.0
1730270410.6497064,0.001082442998123675,-0.7846793436330466,-0.0015712693982988441,-2.3594637078928495,0.0034652268143750375,1.5728347422214275,0.794242132787903,0.04047397896647453,0.04047397896647453,0.0004288890470233401,0.00114267279963509,0.0013562291314948788,-4.604477937242753e-05,0.0003544992828202298,0.00043425706951269005,-0.00014050526321404992,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.4223000407218933,22.645606994628906,0.599740207195282,2.234159469604492,-0.12542979419231415,0.0,0.0
1730270410.6830723,0.0010824429981407839,-0.7846797904007558,-0.0015767374662412005,-2.359464750971024,0.0034629035481181475,1.5728324474829674,0.79423639643689,0.04047463461756706,0.04047463461756706,0.00042295690652501564,0.0013031944518835602,-0.0016184249581884297,-0.0007704230649874913,0.0006477004089881089,-0.0006592294051587322,-0.0007736918538513673,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3469216227531433,22.645606994628906,0.590584933757782,2.254301071166992,-0.07416026294231415,0.0,0.0
