timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184843380680337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=380239323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7363534578081453, y=-0.4152020367566359, z=-0.04498072925027792, w=-0.5323228229591913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-1.1875, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35791015625, y=0.6103515625, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843410670479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=410177761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7363443749807118, y=-0.4156241354014627, z=-0.044919142974372474, w=-0.532011099602724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-1.875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35302734375, y=0.60595703125, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843425317009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=424782873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7363693600796776, y=-0.4161875396919454, z=-0.04485963362275698, w=-0.5315408832933205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-2.625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35107421875, y=0.60498046875, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843439831584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=439482357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7364147272827792, y=-0.4166669437393945, z=-0.04485867930986597, w=-0.5311023501421138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-2.5625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34716796875, y=0.60693359375, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843463225797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=462752396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7365997500716278, y=-0.41697319516856085, z=-0.04473673185868781, w=-0.5306154799173695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-2.1875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35595703125, y=0.60546875, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843491953060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=491430433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7368331603564763, y=-0.41721125521385505, z=-0.044552986586617056, w=-0.5301195088922681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-2.75, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34912109375, y=0.6025390625, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843500466485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=500129494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7372162498271757, y=-0.4174039185833309, z=-0.04424884354041745, w=-0.5294603002939605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-3.8125, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3466796875, y=0.60302734375, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843530695978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=530261608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.737564248356918, y=-0.41775980802673596, z=-0.044003626236271236, w=-0.5287148600344213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-4.1875, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=0.60595703125, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843544811848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=544560444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7378212894379725, y=-0.41831641308692724, z=-0.04382129918243562, w=-0.5279306934931312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-4.25, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34375, y=0.60546875, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843559988987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=559658623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7379328334950188, y=-0.41898179653819406, z=-0.04375964284310053, w=-0.5272518194163814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-4.125, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34228515625, y=0.61279296875, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843582629266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=582108105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7379415483770212, y=-0.4197191322627388, z=-0.04382119193902086, w=-0.5266477231780098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-3.625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.61279296875, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843635564882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=635107658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7378858881992288, y=-0.42057664645003195, z=-0.043821510978250315, w=-0.526041229974289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-3.4375, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3505859375, y=0.61328125, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843638070252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=637538815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7378885007782797, y=-0.4212494981283446, z=-0.04388269909508545, w=-0.5254937958396185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-2.625, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35107421875, y=0.61962890625, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843644803701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=644236847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7379187413554046, y=-0.42159810315797985, z=-0.043941898418318685, w=-0.5251667165133782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-1.625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.341796875, y=0.6181640625, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843665731804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=665351946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7379312969810539, y=-0.4216663080673312, z=-0.043698520274454936, w=-0.5251146207282266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-1.0625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34814453125, y=0.60791015625, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843680307421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=679782707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7381050876925372, y=-0.4214779010752987, z=-0.043392816053364806, w=-0.5250469711773522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-1.125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.349609375, y=0.607421875, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843702903786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=702278461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.738244368329943, y=-0.4212436036882661, z=-0.043149699769284865, w=-0.5250592179846644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-0.4375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35205078125, y=0.60546875, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843725377098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=724822857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7383722317350523, y=-0.4208807166510928, z=-0.04296694091101643, w=-0.525185407016046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=0.625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34619140625, y=0.60302734375, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843740237752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=739684363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7385533143211375, y=-0.42020821164375105, z=-0.042722693994281156, w=-0.5254891361296582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=1.0625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=0.59765625, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843770962800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=770322084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.738758769220193, y=-0.4194538637629398, z=-0.04241531140917258, w=-0.5258278030236417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=1.625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3515625, y=0.60205078125, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843785924007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=785346371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7389717548944582, y=-0.4186163913793433, z=-0.04217290077899493, w=-0.5262152684753897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=2.375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.6005859375, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843800253089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=799765520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7391118636574746, y=-0.4178331807265955, z=-0.041990830899780555, w=-0.5266553485962303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=2.5625, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.349609375, y=0.59423828125, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843823832262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=823448523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7392155911796473, y=-0.41715146678607073, z=-0.04174566251377797, w=-0.5270695050716178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=2.375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35595703125, y=0.595703125, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843853295738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=852868361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7393619936032073, y=-0.4165548626664925, z=-0.041808070465428185, w=-0.5273309909799992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=2.5, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34765625, y=0.60302734375, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843883841615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=883304869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7395469197610386, y=-0.4158845185484622, z=-0.042113342794018044, w=-0.5275764276978144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=2.625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33203125, y=0.607421875, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843888699249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=888252888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7395145531032496, y=-0.4156832236680889, z=-0.04266078011217063, w=-0.5277364315163654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=2.4375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32470703125, y=0.6103515625, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843921142678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=920865861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.739160428133254, y=-0.4156900071022701, z=-0.043332829987169544, w=-0.5281722686041764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=2.625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.326171875, y=0.61376953125, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843958221693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=957773010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7384400502603817, y=-0.41587986630913637, z=-0.04400489926752089, w=-0.5289742884210867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=3.4375, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32958984375, y=0.61962890625, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843960877255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=960420026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7374015610655312, y=-0.4161234765224956, z=-0.044432075521909184, w=-0.5301942857950893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=4.5, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3359375, y=0.62353515625, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843974065691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=973645316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7362219309116441, y=-0.4161732029251845, z=-0.04473602547941931, w=-0.5317666985022925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=5.25, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34228515625, y=0.61376953125, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184843980058956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184843, nanosec=979595248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7348708597243034, y=-0.41629051857648647, z=-0.044857576770813305, w=-0.533530525347551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=5.1875, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35546875, y=0.58837890625, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184844003822402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184844, nanosec=3547106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7335922914151443, y=-0.4164143264829891, z=-0.04497982685299179, w=-0.5351805992861397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=5.5625, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3720703125, y=0.58154296875, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184844025096416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184844, nanosec=24716381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7326190022516349, y=-0.41623305526125876, z=-0.04504105495349105, w=-0.5366476913361068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=6.375, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38232421875, y=0.56787109375, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184844040001128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184844, nanosec=39629893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7323226458734156, y=-0.41526154533900483, z=-0.044919532241256256, w=-0.5378137474319975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=6.625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37890625, y=0.564453125, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184844064758805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184844, nanosec=64416175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.732734825578773, y=-0.4137882823108513, z=-0.04461345639664193, w=-0.5384130127649455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=5.25, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36328125, y=0.57275390625, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
