timestamp,_data,_check_fields
1731184843185027191,"array('h', [0, -2, -1, -2, -3, -2, 1, 1])",False
1731184843185044122,"array('h', [0, 0, 0, 0, 1, 1, -2, -1])",False
1731184843186522864,"array('h', [0, 1, 0, 4, 3, 0, 0, 0])",False
1731184843186542476,"array('h', [-2, -1, -1, -3, -1, -1, 0, 0])",False
1731184843198616185,"array('h', [2, 0, 0, -2, -1, 1, 1, 0])",False
1731184843198629712,"array('h', [1, 2, 2, 0, 1, 1, -1, 0])",False
1731184843207208772,"array('h', [-3, -3, -2, -1, -1, -1, -1, -2])",False
1731184843207228645,"array('h', [-1, 0, -1, 1, 0, 0, 0, 0])",False
1731184843229612162,"array('h', [2, 1, 0, -2, -1, -3, -1, 0])",False
1731184843229645537,"array('h', [0, -1, 0, -1, -3, -3, 0, 0])",False
1731184843231197584,"array('h', [1, 0, 0, -1, 1, 2, 0, -1])",False
1731184843231214427,"array('h', [0, -1, -2, -1, -1, 1, 1, -2])",False
1731184843252508851,"array('h', [-1, 0, -1, -1, 0, 0, -2, 0])",False
1731184843252525075,"array('h', [0, -2, -1, 1, -2, 0, 0, -2])",False
1731184843254196926,"array('h', [0, -1, 1, -1, 0, 0, -1, -1])",False
1731184843254245335,"array('h', [-2, -1, -2, 1, -3, -3, -3, -2])",False
1731184843258989049,"array('h', [0, -1, 1, -3, 0, 0, -1, 0])",False
1731184843259027856,"array('h', [-2, -1, -1, 0, -1, -2, 0, -1])",False
1731184843265664707,"array('h', [0, 0, -2, -2, -3, -2, 0, -1])",False
1731184843265677080,"array('h', [-2, -1, -1, -1, 1, -1, -1, 0])",False
1731184843282078249,"array('h', [-2, 0, 0, 1, 0, -1, -1, -1])",False
1731184843282128716,"array('h', [0, 0, 0, -2, -1, 1, 0, 2])",False
1731184843283567424,"array('h', [0, -2, -1, -2, -2, 0, 0, 0])",False
1731184843283587704,"array('h', [-1, 0, -1, -3, -3, 0, -1, 0])",False
1731184843312080088,"array('h', [0, -2, 0, 1, -1, 2, 0, -1])",False
1731184843312094341,"array('h', [1, 0, -1, 0, 1, -1, 0, -1])",False
1731184843313562944,"array('h', [-1, -1, -1, 0, -2, -3, -2, -2])",False
1731184843313579584,"array('h', [1, -1, -1, 1, 1, -2, 0, -1])",False
1731184843326952116,"array('h', [0, -2, -1, 0, 1, -1, -1, 0])",False
1731184843326965154,"array('h', [1, 1, 0, 1, 0, -2, 1, 1])",False
1731184843328723934,"array('h', [1, 0, -1, 0, -1, -2, 0, -1])",False
1731184843328737810,"array('h', [0, -2, -1, 2, 2, 0, -1, 0])",False
1731184843341947549,"array('h', [-2, -1, 0, 2, -1, -2, -1, 0])",False
1731184843341960978,"array('h', [-1, -2, -1, -1, 1, 2, 0, 2])",False
1731184843343539154,"array('h', [1, -1, -1, -1, -3, -2, 0, -1])",False
1731184843343557153,"array('h', [-1, -1, 1, -2, -2, -1, 0, 0])",False
1731184843372016450,"array('h', [0, -1, -3, -1, 0, 1, -1, -2])",False
1731184843372029215,"array('h', [0, -1, 0, 1, 0, 0, -1, 1])",False
1731184843373677021,"array('h', [-1, -1, -1, 0, 1, 0, -2, -1])",False
1731184843373710779,"array('h', [0, -2, 0, -3, -1, 0, 0, 0])",False
1731184843378205699,"array('h', [-2, 1, -1, -1, -1, 0, 0, 0])",False
1731184843378231833,"array('h', [0, 0, -2, 0, -2, -2, -2, 0])",False
1731184843387168413,"array('h', [-1, -2, -3, -2, -1, 1, -2, -1])",False
1731184843387185615,"array('h', [-2, -2, -2, 0, -2, -1, 1, 0])",False
1731184843402083821,"array('h', [0, 0, 0, 0, -1, -2, 0, 0])",False
1731184843402130854,"array('h', [-1, -2, -1, 0, 0, -1, 0, -1])",False
1731184843403328802,"array('h', [-2, -1, 0, -2, -1, -1, -1, -1])",False
1731184843403381658,"array('h', [1, 0, 0, -2, -2, -3, -3, 0])",False
1731184843425652956,"array('h', [0, 0, -2, -1, -1, -1, 0, -1])",False
1731184843425688532,"array('h', [-3, -2, -3, -4, 0, 1, 2, -2])",False
1731184843427451089,"array('h', [1, 1, 0, 2, -1, 1, 0, 0])",False
1731184843427496705,"array('h', [0, -1, 0, 1, 2, -1, -1, -1])",False
1731184843438347943,"array('h', [-1, -2, 0, -2, -4, -2, -1, 0])",False
1731184843438390513,"array('h', [-1, -2, -1, 1, -1, -2, -2, 0])",False
1731184843447116443,"array('h', [0, 0, 0, 1, -1, -1, 1, 2])",False
1731184843447132703,"array('h', [0, -1, -3, -2, -4, -1, -1, 0])",False
1731184843469581939,"array('h', [0, -1, -1, 1, 1, -1, -1, 0])",False
1731184843469601735,"array('h', [-1, -1, 0, -1, 0, -1, -1, -3])",False
1731184843471137631,"array('h', [0, 0, -2, -2, -1, 0, 2, 1])",False
1731184843471156018,"array('h', [1, 1, 1, 1, 0, 0, -1, 0])",False
1731184843484475494,"array('h', [1, 0, 1, -2, -1, 1, 1, 1])",False
1731184843484519794,"array('h', [-1, 0, -2, 0, -2, 0, -1, -2])",False
1731184843486088107,"array('h', [0, -1, 1, 0, 0, 0, 1, 0])",False
1731184843486127260,"array('h', [-3, -2, -1, -1, -2, 0, -2, -1])",False
1731184843507092927,"array('h', [-2, -1, -2, 1, 0, -1, -1, 0])",False
1731184843507123420,"array('h', [-1, 0, 0, 0, -2, 1, 0, 0])",False
1731184843508644285,"array('h', [0, 0, 1, 0, 0, -1, -1, -1])",False
1731184843508659387,"array('h', [-1, -1, -1, -2, 0, -1, 1, -1])",False
1731184843522041209,"array('h', [-1, 0, -2, 0, -2, 1, -1, -1])",False
1731184843522054199,"array('h', [0, 2, 0, 1, 0, -3, -2, 1])",False
1731184843523699998,"array('h', [-1, 0, 0, 1, 1, -2, -2, -1])",False
1731184843523729200,"array('h', [0, 1, -1, -3, -1, 1, 1, 0])",False
1731184843544565484,"array('h', [-1, -3, -3, 0, -1, -1, -1, -3])",False
1731184843544577877,"array('h', [0, -2, 0, 0, 1, -1, -1, 0])",False
1731184843546071932,"array('h', [-2, -3, -3, -2, -2, 0, 0, 0])",False
1731184843546083606,"array('h', [0, -1, 1, 2, 1, -2, 1, 0])",False
1731184843558393885,"array('h', [2, 1, 1, -1, 0, 2, 1, -1])",False
