timestamp,_data,_check_fields
30156561568.307693,"array('h', [8.493098875632578, 5.667238581601542, 8.499572140607517, 21.43454238568733, 5.1284125449824405, 4.4330495236665515, 5.845463409411832, 6.764762500286299])",False
30176408555.76923,"array('h', [8.01819696435409, 5.531891817814024, 8.030336944452676, 21.045436608503472, 5.510080187167598, 4.857100181303225, 5.766271528614623, 6.335736563227396])",False
30196255543.23077,"array('h', [7.390910096104865, 5.299209978512605, 9.024991512758794, 22.565867934112468, 6.30294835919113, 4.6247169244358535, 5.155445558765264, 5.521289115144814])",False
30216102530.692307,"array('h', [6.942040092866626, 5.235499227451596, 9.437748695547011, 23.944227332146134, 8.646900145665438, 5.151798984539382, 5.247093215173658, 5.748706543515931])",False
30235949518.153847,"array('h', [6.634667621149168, 4.855847179368935, 9.082019222121517, 24.21703364264457, 10.67523746415709, 6.154061788267826, 5.581735898491309, 5.81797819030824])",False
30255796505.615383,"array('h', [6.256360745581872, 4.187166863764603, 8.434807761512168, 23.12639101878475, 12.021596296633824, 6.291807094120413, 5.586999408220162, 5.70943248333344])",False
30275643493.076923,"array('h', [6.263054536102603, 4.3228002942090695, 9.252013264620492, 24.422027174941608, 13.370662560493397, 6.492082993102921, 5.544939917951963, 5.645294124914107])",False
30295490480.53846,"array('h', [6.985896375596814, 4.489188876671217, 10.153075702515883, 26.275683609545034, 14.217449000989127, 6.749839020350889, 5.888711655802187, 6.5892823595949865])",False
30315337468.0,"array('h', [7.710059020558796, 4.938703994930793, 10.125181779236083, 25.940728508832365, 14.937185215398603, 6.759852954693912, 5.9534856746163385, 6.9694519619041975])",False
30335184455.46154,"array('h', [8.385609309016296, 5.455629024316083, 11.30891872968056, 27.51433218989889, 15.343016305730666, 6.768347470116689, 6.131868504052911, 7.510587578444111])",False
30355031442.923077,"array('h', [8.884062119367066, 5.6948425283596995, 12.397913351094171, 29.507826564315238, 16.213727138009492, 6.983770220191465, 6.412228206313664, 8.16803241443544])",False
30374878430.384617,"array('h', [8.526785444419573, 5.586422830929697, 13.063840200583245, 31.182560207594257, 16.742266320112545, 6.750843470905132, 5.929200310628011, 7.9022720687142955])",False
30394725417.846153,"array('h', [10.04346478830255, 5.899778423236314, 13.410308297267656, 29.78527326804091, 16.70834362968927, 6.708252796525441, 5.860319295991006, 7.92139346275275])",False
30414572405.307693,"array('h', [11.163395256965034, 6.252658868032131, 13.209492174751604, 28.381305410454704, 15.953060019342667, 6.219115639594093, 5.615823860103017, 7.731666847637869])",False
30434419392.76923,"array('h', [11.46122345245125, 6.697820923537194, 12.815092145376639, 26.561530100231362, 15.522670664855097, 5.969327000210342, 5.682562021164584, 7.929089545089779])",False
30454266380.23077,"array('h', [11.806514201922788, 6.776182778935567, 12.12362715839875, 25.88317873722134, 13.800894050190537, 5.93137471903101, 5.9366907099040365, 8.053365849935243])",False
30474113367.692307,"array('h', [13.207186300821961, 7.164742271673098, 12.112561028708893, 24.625883695858697, 11.141918058884977, 5.155408070574757, 5.823832480454893, 7.948201057836749])",False
30493960355.153847,"array('h', [14.615791527014148, 7.286454249711305, 11.939607940762883, 24.099371924184606, 9.524553865239776, 4.985621420605585, 6.205082400529892, 8.529956430403109])",False
30513807342.615383,"array('h', [15.608608234344047, 7.473352005205214, 11.850016470506397, 23.608372226409102, 8.219982605495668, 5.091937333891854, 6.461439326641362, 8.99125387722665])",False
30533654330.076923,"array('h', [16.36913808842457, 7.705635056349889, 10.521789792915017, 21.85182874196813, 7.439125466713687, 5.116391054641291, 6.631921612827631, 9.2090002148075])",False
30553501317.53846,"array('h', [16.369728736369883, 7.909217438529289, 9.905430984288259, 20.776728835980965, 6.450995388344709, 5.128275821813306, 6.653231413751834, 8.648626840026125])",False
30573348305.0,"array('h', [17.385023543972718, 8.402222824671302, 8.987362707264817, 18.844390377313754, 6.066152586030461, 5.122476539375845, 6.688408263554478, 9.17475163797284])",False
30593195292.46154,"array('h', [17.896138256341118, 8.779125785322925, 7.8285483482330465, 17.19415237133092, 6.074297251875746, 4.839115925592853, 6.2041758166796335, 8.827386626223378])",False
30613042279.923077,"array('h', [19.004359996882773, 9.221253336298872, 7.275759523727673, 16.343413761962264, 6.120469119102224, 4.87152756588184, 6.190915759728546, 9.045683486693012])",False
30632889267.384617,"array('h', [19.705931314002044, 9.78267675000338, 7.154941452640318, 16.588576016196548, 6.490586496916839, 5.036953573905823, 6.335712038547101, 9.326480743694308])",False
30652736254.846153,"array('h', [18.42790476867524, 9.614860573915612, 6.841554141759279, 17.02071388779117, 7.85927104392827, 5.151739093099793, 5.966019050929911, 9.223624291824837])",False
30672583242.307693,"array('h', [20.673405087532224, 10.890092322788208, 7.244659295763176, 17.94979580352192, 8.99360957774545, 5.8003937361196405, 6.960689810206545, 11.435723491132393])",False
30692430229.76923,"array('h', [22.721698752320926, 12.094076416761732, 7.041179450691273, 18.048959398589105, 9.136354051898959, 6.169355639972674, 7.6733331033289724, 13.22814921727869])",False
30712277217.23077,"array('h', [22.97771088452922, 12.476056361696507, 7.1381459982550055, 17.656564222899796, 9.469894997201898, 6.605950962696097, 8.237291583797266, 14.02720685354729])",False
30732124204.692307,"array('h', [22.61880111085448, 13.055074495184677, 7.372550417802826, 18.43669522057051, 9.889268348636877, 6.236998636523676, 8.088037381676605, 14.50997709109341])",False
30751971192.153847,"array('h', [23.189581258858, 13.956783020101193, 7.5590837726027535, 18.263176762549907, 10.526040399008096, 6.301193050684544, 8.190216790614434, 14.792138719626962])",False
30771818179.615383,"array('h', [25.421259271796014, 15.356904277343025, 7.60064417373006, 19.529288709589203, 11.699566680825036, 6.634345828397757, 8.963184482354489, 16.355225257577345])",False
30791665167.076923,"array('h', [25.491287656497935, 15.929614150411293, 8.438686194962395, 20.96357147785925, 14.036026594136292, 7.686630362136261, 9.067063932164693, 16.65868490093325])",False
30811512154.53846,"array('h', [24.331355324490392, 15.066544653380232, 8.724013658942356, 21.486325719215067, 14.767884090447552, 8.235532906691619, 8.89086176929127, 16.05468743116817])",False
30831359142.0,"array('h', [24.741153782812695, 15.367395073291505, 8.989810296439593, 21.663816749723697, 14.923617506220658, 8.598258934429959, 9.128295391433467, 15.65769485758303])",False
30851206129.46154,"array('h', [26.41016934110105, 16.414213210022908, 9.209587474945067, 21.43692385214532, 15.296585660643311, 9.337163839971238, 9.796591896991767, 16.034891347841647])",False
30871053116.923077,"array('h', [25.203580448536236, 15.746193792411038, 10.045214886179656, 22.400915786111554, 16.305395513120168, 9.5193628047705, 9.330775950565258, 15.283972836449292])",False
30890900104.384617,"array('h', [26.21406253245835, 16.35778370375283, 9.94582292833492, 21.758982040598994, 15.977399475207111, 9.84095139466897, 9.53506999303431, 15.676379979461815])",False
30910747091.846153,"array('h', [26.48410320872288, 16.21128422525266, 9.813031690420795, 20.47848056282662, 14.991370589575737, 9.94300214095614, 10.059990873030543, 16.02802915544601])",False
30930594079.307693,"array('h', [23.36402648972456, 14.270952633008529, 9.397633463667706, 19.785052520190522, 14.523927895474381, 9.328439266701128, 8.967877213097962, 13.344224102773374])",False
30950441066.76923,"array('h', [22.445908108429716, 13.938880154977157, 9.143774409748934, 18.937570889747793, 14.79033374465222, 8.859550127524951, 8.17748907264117, 11.987679957571153])",False
30970288054.23077,"array('h', [21.58939435768945, 13.170410096964309, 7.93153288049379, 16.54818988780117, 14.752434556062937, 8.795749189763658, 7.851038974605035, 11.738472293458715])",False
30990135041.692307,"array('h', [22.176719641892152, 13.170314167962959, 7.928301712450712, 16.06082140808452, 14.774808099317866, 9.23120135739067, 8.252026434042502, 12.21798276048308])",False
31009982029.153847,"array('h', [20.1454981580276, 12.052572547120082, 7.678254034430878, 16.082702091884745, 14.53396080205665, 8.926834248803017, 7.5810631163882265, 11.117969593203046])",False
31029829016.615383,"array('h', [18.08955619743154, 10.740329763782649, 7.4760587910250695, 15.030204097022896, 13.097659009155231, 8.154905227466246, 7.039559518466936, 9.736530113002916])",False
31049676004.076923,"array('h', [18.462518826698382, 10.751251285838444, 6.528559979093411, 13.408184051110343, 10.96302540082905, 6.891264169722753, 6.962945091664641, 9.831839420765572])",False
31069522991.53846,"array('h', [18.158509132255208, 10.69302080705559, 7.589547121306864, 16.14936485698052, 12.902369836820222, 7.080442179243262, 6.867457480429013, 9.726769478253495])",False
31089369979.0,"array('h', [15.418262094044248, 8.751806393431982, 8.193564856181684, 19.410438391421692, 15.161228840647466, 7.0681693806482, 6.461005340487399, 9.461742412657928])",False
31109216966.46154,"array('h', [13.877278268529802, 8.043760307678623, 8.090941026057433, 19.089141598228625, 14.380256928345588, 6.839931064857875, 6.250605210022223, 8.9630321012525])",False
31129063953.923077,"array('h', [13.957886079924634, 8.532860764735302, 8.35848359834772, 17.061517352860843, 13.663219168367068, 7.080996049127913, 6.847880378708888, 9.503663295493652])",False
31148910941.384617,"array('h', [11.820863878914698, 8.010010804250586, 9.593030220301383, 18.528333681212484, 13.8272459804696, 7.05640454953319, 6.7900246636418755, 8.757337962838255])",False
31168757928.846153,"array('h', [11.33740321554062, 8.132233359060141, 9.692162692193712, 19.294335172605408, 14.38498526513895, 6.852290037091543, 6.433711678452436, 8.373236373424165])",False
31188604916.307693,"array('h', [11.085955755262466, 8.099182998819263, 12.125387425696163, 20.585357845063466, 15.466796641353161, 7.454782599349282, 6.346204801710198, 8.49579465604463])",False
31208451903.76923,"array('h', [10.723417485879066, 7.92948632713626, 13.685556247755173, 20.83792856434526, 15.222231880562834, 7.386100015375564, 6.335910184623067, 8.335265963231054])",False
31228298891.23077,"array('h', [9.445225283759804, 8.077013403859507, 15.935797104375764, 22.17067718588847, 15.387495377202107, 7.479209224708481, 6.111506782985819, 7.246638907868792])",False
31248145878.692307,"array('h', [7.975697954721031, 7.751678688492691, 17.056115139709863, 24.61502431583028, 15.063983847064627, 7.0950949406403385, 5.381771209167542, 6.268348747990068])",False
31267992866.153847,"array('h', [7.720268949297011, 7.908403060014833, 18.448264438416476, 26.219729073590422, 15.618640778020602, 7.621206613522536, 5.389887035382883, 6.221133155887144])",False
31287839853.615383,"array('h', [6.995987201935463, 7.562398122869197, 18.79722966465307, 25.186089436016765, 15.241559959539282, 7.7792994540002445, 5.123658644936324, 5.80537949594431])",False
31307686841.076923,"array('h', [6.636917983923575, 7.854481209641465, 20.441214233674184, 25.84472256486541, 15.282039640315672, 7.89743976774682, 5.171008804220455, 5.781766288732678])",False
31327533828.53846,"array('h', [5.883595418120108, 7.562350460223854, 18.765315380798217, 22.264403070469886, 11.816830372290951, 7.046896794043534, 4.628254256829721, 5.103483541292897])",False
31347380816.0,"array('h', [6.326116112182333, 8.494765968609384, 21.25375757152028, 24.227034818903658, 11.43960451462018, 7.042630970883262, 4.629521875479497, 5.258288946644293])",False
