timestamp,_data,_check_fields
21216294828,"array('h', [5.153675764035285, 5.028234818030751, 14.414250538172647, 25.004856022699926, 19.181318523957682, 7.192455738685118, 1.7856933597162867, 2.317116379418772])",False
21216304119,"array('h', [5.754356070905368, 8.74570236891814, 29.223408433649436, 52.34096439689302, 22.789580958588413, 6.2461928673443845, 1.5489065771499944, 2.5197194201182618])",False
21217113814,"array('h', [6.5183460488309946, 7.050049527885518, 17.935062032543588, 50.18840354655906, 27.491294769727013, 7.481379175020944, 3.866658013798176, 4.682033284929967])",False
21217123101,"array('h', [6.865839835089418, 6.7359932026807945, 18.94378852531785, 44.073920675034245, 28.62113722227516, 8.119773801894466, 4.087336104001161, 5.0024637630908435])",False
21218662923,"array('h', [6.108199980247695, 5.718746000521124, 16.362390225404223, 39.632538855093095, 25.3595425445913, 7.623641859107687, 3.847506655491054, 4.721940001811897])",False
21218672199,"array('h', [5.646617686056212, 5.2935810536023515, 16.05440620474225, 40.11960590463144, 23.799980991751852, 7.251654362200422, 3.7589523500593254, 4.27776823034806])",False
21221285011,"array('h', [4.752570856522435, 4.495620657825708, 13.687104168477203, 34.1085930775137, 20.254048604667084, 6.631060387124107, 3.762922625729639, 3.894673087594892])",False
21221295579,"array('h', [4.429087967819199, 4.382773429196814, 13.315130712030678, 32.88351109986318, 18.87879663267346, 6.275152538850014, 3.5084122343939868, 3.4489095118015385])",False
21244215864,"array('h', [4.0914174054981425, 3.877987194474493, 11.62242726437781, 29.412797273236684, 16.743338017690736, 5.797800194666686, 3.2043774771203393, 3.289867250635614])",False
21244225267,"array('h', [4.026060616207065, 3.7375800085565016, 11.19428664195361, 28.178691103774085, 15.535980975368611, 5.444696332482023, 3.041135767367888, 3.1554376347111166])",False
21244985216,"array('h', [3.647847052806674, 3.313712389553518, 9.811709556299824, 25.122983467817562, 13.832510509087317, 4.976529539354126, 2.8608624591427385, 3.0315809972770587])",False
21244994544,"array('h', [3.587726991557908, 3.2436137228433046, 9.47226600960473, 23.685565882875437, 13.123938695238675, 4.8515421647163075, 2.8676372806011434, 3.004284430513341])",False
21259487257,"array('h', [3.259763935039747, 2.9463241532895204, 8.480816724556043, 21.63429788816006, 12.115220864114768, 4.662649097132741, 2.791253588900022, 2.850598579822914])",False
21259497530,"array('h', [3.1769647374827206, 2.652060504123044, 7.0942088836305395, 19.411623214037352, 11.065468667518987, 4.436433846411416, 2.881392481931021, 2.827211863545766])",False
21260280716,"array('h', [2.902381919099477, 2.1793772200360677, 5.353308302901658, 14.847202227876577, 8.984971515223053, 4.068847819813974, 2.7760088754520575, 2.6807226810724325])",False
21260290148,"array('h', [2.6438392688094847, 2.1281020947532636, 5.328823756419367, 13.174978034987078, 6.719143806499938, 3.485206595236419, 2.4840043306949826, 2.3539189361441277])",False
21273098076,"array('h', [2.3472009799029068, 1.8621964207718773, 3.6998756387182623, 12.0362462380419, 5.935318464996067, 3.163036657936536, 2.4163552385595684, 2.2173413962276585])",False
21273106547,"array('h', [2.426322591803335, 2.0671396557412476, 4.787072209568274, 12.213233355634062, 5.935061764127719, 3.231270518579616, 2.4775433511424954, 2.376550398765776])",False
21288217435,"array('h', [2.379720574749198, 2.186030051218167, 4.924707119844933, 12.848167909803708, 6.6633700098811035, 3.466076756886197, 2.377550771798941, 2.428185938554207])",False
21288227134,"array('h', [2.74007043063928, 2.312063543754383, 5.611358029303325, 13.5372888597586, 6.867327830913784, 3.6013087452339434, 2.45785648985309, 2.7787427741069504])",False
21297078265,"array('h', [2.990603023288669, 2.3198312849518112, 5.280791373826986, 12.546075824438466, 6.529552868000052, 3.5832408972278937, 2.6646850662405464, 3.0514289560794188])",False
21297087667,"array('h', [3.0051984869400394, 2.5442968282368583, 6.346198590976872, 14.65860807770597, 7.101221193304156, 3.633502634779093, 2.9069394672621978, 3.1264740630106775])",False
