timestamp,_data,_check_fields
13314170524,"array('h', [1.0971115659294088, 0.3834351347356467, 1.3479864985959773, 1.174166986031239, 1.3307429804975788, 0.47591143310431455, 0.5288755601156421, 1.187850210553458])",False
13314194206,"array('h', [1.274510545353466, 0.49238413637426964, 2.7517333489698217, 1.5535879334460048, 1.1821181297221226, 0.44788560726056137, 0.42417653533704824, 0.6851687719418484])",False
13314989872,"array('h', [1.15636664677991, 0.8920077478616083, 2.6048381845115935, 1.889000228600373, 0.9725909875587949, 0.4874652372031922, 0.8846215040375042, 0.6343637642893457])",False
13315013544,"array('h', [1.0161274222929182, 1.0065285623129636, 2.3991594736796573, 1.7666990339897015, 1.0159491997271888, 0.4964960417656695, 0.8963838759789565, 0.7764104004101418])",False
13316633676,"array('h', [0.9709407883918625, 1.222279731424999, 2.2973709219619574, 1.8351817027226895, 1.0299919213435687, 0.5115730272585493, 0.9070437662353752, 0.7635756500888511])",False
13316656078,"array('h', [1.1475896400902295, 1.926085500704742, 3.977813530141956, 2.891615069559571, 1.1768552157198302, 0.8957279959401592, 0.8229471933450764, 0.8522131257780942])",False
13335927209,"array('h', [1.2087441496038334, 2.272651481835063, 4.505269200222594, 3.2630567710402274, 1.2401622571149422, 1.472146520771553, 1.2754850724710645, 0.7953180779918181])",False
13335950634,"array('h', [1.34694873961372, 2.516974535374736, 5.268230290836942, 4.061977777836225, 1.3126720446568976, 1.8056925565108701, 1.8914294353971264, 0.8703359061555733])",False
13337692799,"array('h', [1.4600218841942987, 2.8525881802019972, 6.094154033566285, 4.975998592015406, 1.4214897969591513, 1.7257078042892675, 1.8669982813231212, 0.9606720280294245])",False
13337716401,"array('h', [1.6015846420042883, 2.9218121382424984, 6.287817487652547, 5.100943713189326, 1.6052666023651296, 1.8387591433789243, 1.987539582428422, 1.233283351305973])",False
13350916153,"array('h', [1.7574684092866837, 3.161784084182626, 6.496074961996982, 5.241821581786838, 1.8942150990024795, 1.931616083112892, 2.1800929108537273, 1.6922141496231689])",False
13350937864,"array('h', [1.71200033130969, 3.1798244660743995, 6.417623692293315, 5.051003005257331, 1.9793078868413991, 2.1521762238691764, 2.30403071537556, 1.9052138708272008])",False
13352578943,"array('h', [1.6311262244950075, 3.082141289000143, 6.4357978486949445, 5.106258303277394, 1.9393660646859847, 2.141518494126467, 2.405975349601207, 2.0654262957297527])",False
13352601853,"array('h', [1.7356914175394031, 3.1133089965023837, 6.401893895485615, 5.07413137658527, 1.9122270990470556, 2.254847961402548, 2.357551442921097, 2.0923092752779264])",False
13373486361,"array('h', [1.7507073064014074, 3.1613576404941597, 6.4229913397628104, 5.17199064974404, 1.9223839570482273, 2.288436470216569, 2.5244516683051206, 2.207014479735654])",False
13373510062,"array('h', [1.7822403385727323, 3.166467540706362, 6.428204900520261, 5.084399441337975, 1.8946012370152112, 2.376712840291418, 2.626934415327631, 2.3682138537831676])",False
13374959097,"array('h', [1.7683035196642156, 3.117229934791036, 6.650552661152789, 5.261845129220887, 1.8803087996381058, 2.470798638986459, 2.853811338885513, 2.488363491721428])",False
13374981568,"array('h', [1.8363435559342094, 3.1997233267948433, 6.776518670533748, 5.107086046498377, 1.9489669380806904, 2.4836401340627314, 2.8217301603924687, 2.5047885328482815])",False
13396234729,"array('h', [1.793800830832362, 3.1233561392318876, 6.223338715186186, 4.804201245688793, 1.9131810820443294, 2.2093141640663734, 2.9489053304224644, 2.5703901729857748])",False
13396258218,"array('h', [2.0064931200828457, 3.7475732922345006, 7.13572816954247, 4.969130953760615, 2.0115314854593604, 1.9763467917332331, 2.743198435106957, 2.860494700012123])",False
13426728633,"array('h', [2.3248397847771494, 3.740970917726927, 6.504406393191164, 4.156067199852317, 1.9538374793656923, 1.9049423031589012, 2.869827769224415, 3.462352322245793])",False
13426751461,"array('h', [3.13404140161031, 3.979727219975209, 6.2500787860423355, 3.6647644480512507, 1.8931373990394154, 1.883791808165577, 2.9719750488854646, 4.015741387958341])",False
13427500377,"array('h', [4.279448085398332, 4.257397832001416, 6.065050849025315, 3.311175900925867, 1.752205815936924, 1.8374012073979948, 3.080271171782934, 4.33796075164234])",False
13427528049,"array('h', [5.930435326557861, 4.899023450361024, 6.148877221943838, 3.398233726342346, 1.8194217390745688, 1.8870629364092817, 3.3136584851568953, 4.798900926625306])",False
13429227095,"array('h', [7.3052580029159975, 5.377169617257258, 5.998302118384698, 3.4178244868670244, 2.0210991869505737, 1.8354661220194628, 3.495253626534449, 5.392644611009472])",False
13429253403,"array('h', [9.07751576231465, 5.763637921872359, 5.817255680716645, 3.2439342758331073, 2.0694358123880523, 1.8388608791134051, 3.6083352512374756, 7.077783069335358])",False
13440885432,"array('h', [9.811509212831703, 6.125507509078969, 5.927127000784953, 3.2373500888662075, 2.373835498830732, 3.8886796394364165, 4.446875111808849, 8.000752166402766])",False
13440907885,"array('h', [10.874728345831786, 6.690009496187197, 6.195801859592266, 3.442228376410407, 2.6946842659816546, 6.128437648167525, 4.7262195858791305, 8.610232858608132])",False
13442403396,"array('h', [12.250374180937618, 7.676859557291316, 6.623616858326287, 3.7469603108466742, 3.1436843009866333, 7.246367378594818, 4.972265871421094, 9.185605970869076])",False
13442425746,"array('h', [13.294121896222627, 7.796781091832195, 6.3132525246548905, 3.599885393109079, 3.758778049327712, 10.125735251302508, 6.02526589772638, 11.452381952517905])",False
13456053806,"array('h', [14.957613683858524, 8.893384284601451, 6.483896576760494, 3.8230660853313174, 4.1186406033304115, 11.298395261008846, 6.909552464351027, 13.274415879375317])",False
13456077012,"array('h', [15.92216666338106, 8.897508561170637, 5.947739722802314, 3.531583774214884, 4.231951381778215, 12.953876293212257, 8.29814817556525, 15.52180906926226])",False
13457580606,"array('h', [18.015069480669293, 9.080515225607844, 5.370033164850255, 3.579028650307018, 4.606540580638767, 15.044964551034663, 9.05846872697489, 17.26198743743962])",False
13457603912,"array('h', [19.136497445711786, 9.483467152705275, 5.746604956605103, 3.797528534433778, 5.024348311343379, 17.638755315695175, 9.631294583232346, 17.407442178198725])",False
13469788119,"array('h', [19.352662761328297, 9.853279992712347, 5.38657256291386, 4.013320265428346, 5.959050305057839, 19.108643495692288, 10.746301911258298, 17.99304031067354])",False
13469811713,"array('h', [18.985474875255417, 9.834135524519887, 5.491927793974532, 4.226329274625111, 6.585848610121726, 19.41346421019013, 11.047741780661772, 19.33415498488107])",False
13478455245,"array('h', [20.071421479304423, 10.185865152820545, 5.538377194914154, 4.3024848551622, 6.599628573645707, 21.34764249551277, 12.405795035125355, 22.860071493551708])",False
13478483794,"array('h', [19.57900747958876, 10.552393539557096, 5.967887661067769, 4.4969830139029305, 6.718398001010105, 23.584372980273447, 13.732286642705091, 23.63232673956521])",False
13493361589,"array('h', [19.400725213663655, 10.89592052820118, 5.976010074633935, 4.638778529025742, 6.936830720773625, 23.44582463737852, 14.814613001830894, 24.960017011055555])",False
13493383943,"array('h', [20.181124551314785, 11.542720198411144, 6.213854999729695, 4.79561731129009, 6.971735604156953, 23.229366275157936, 15.869473089969327, 25.656384596116627])",False
13494912522,"array('h', [19.67624998119758, 11.098066024804673, 5.6836445806139215, 4.464674231049658, 7.267875376802768, 22.76416717438341, 16.604741324517292, 26.962185783285765])",False
13494935173,"array('h', [20.573982927095813, 11.894362588422872, 6.12642924434352, 4.786100421698936, 7.338461549810454, 21.515795081433506, 16.227891062533438, 26.898794177632993])",False
13516049673,"array('h', [20.25860557365308, 11.758811256930422, 6.1844390984993005, 5.477727196703231, 9.848866002430109, 21.504601025010075, 16.22047492407895, 25.76981346369814])",False
13516073028,"array('h', [19.734195543613776, 11.36517597627851, 6.364783732292689, 6.052229356925171, 13.128349394939212, 24.75134475348538, 17.841326552648887, 25.95111992730021])",False
13517622056,"array('h', [18.268674000968808, 11.44878166569771, 6.1759370577192545, 6.756942444387177, 16.439151796051384, 26.826294176591958, 17.85648547928629, 24.182315585634512])",False
13517644362,"array('h', [17.15484380191069, 11.044114311644952, 6.222456490958239, 7.576215164279291, 20.13618965951415, 27.416658322335042, 18.479497429847395, 24.458546289350167])",False
