timestamp,_data,_check_fields
13310963405.0,"array('h', [0.7337944812407748, 1.795949922051999, 1.8868034208447724, 3.441160434142424, 2.0339914227072966, 0.9691241831964706, 1.4444017178483246, 0.8714118649435658])",False
13331095140.769737,"array('h', [0.664958696262589, 1.270323052563243, 0.589346650883714, 0.2818137873374255, 0.2686456323693417, 0.49057093560639103, 1.1886094952301611, 0.7086265792296631])",False
13351226876.539474,"array('h', [1.0280198003758987, 0.9296166154324862, 1.3377140203939946, 1.185938657878642, 0.8703933638052722, 0.7664249924052466, 1.2607160777417357, 0.8189217417216157])",False
13371358612.30921,"array('h', [0.9077801451792463, 0.9856300655001405, 1.0600497292056836, 0.9688734829888048, 1.000905383670463, 1.0357967654088853, 1.1903386817829442, 1.092150493646748])",False
13391490348.078947,"array('h', [0.9290729199485138, 1.3515370041350512, 1.5699913705170054, 1.531899731602284, 1.597490337919548, 1.597464059290909, 1.3355731593163531, 1.288678587755395])",False
13411622083.848684,"array('h', [1.6866878504851017, 1.6428214070835765, 1.9897689487764965, 2.197655044061156, 1.823434383297458, 1.5336422389153053, 1.4829211029624907, 1.7050199356448326])",False
13431753819.618422,"array('h', [2.695020105596761, 2.1051964532064558, 3.087442536829284, 2.9473465546367716, 3.4054381752647656, 1.7040911226639208, 1.8411631922580343, 2.264446177175897])",False
13451885555.388159,"array('h', [2.4928245736010584, 2.4226898404160564, 4.721454093363272, 4.4437287755387755, 4.753540874763482, 2.11987641187351, 1.9950023319168952, 2.179203370071007])",False
13472017291.157894,"array('h', [2.843076076472167, 2.8255139184955227, 5.331453546739353, 6.784718068432379, 5.721049680220649, 3.037463540910329, 2.5984364397322204, 2.444150437997617])",False
13492149026.927631,"array('h', [3.4241015220758437, 3.604538837331221, 7.059974276843358, 9.823895720385085, 7.943134490949785, 3.5071132408476493, 2.8687772095581754, 2.7532637962156064])",False
13512280762.697369,"array('h', [3.612868140066588, 4.1179057209659895, 7.916282337048933, 13.117476649833469, 9.305524645653957, 3.497123166618917, 2.7146720656215892, 2.845486104224246])",False
13532412498.467106,"array('h', [4.007196859090923, 4.653097789157292, 8.535329092972425, 16.170771468792566, 10.202429164614259, 3.8290612965534945, 2.9026437794718536, 3.1471408213314267])",False
13552544234.236841,"array('h', [4.4816780143218855, 4.807037931186779, 9.986066023924607, 20.58917041430676, 11.043398070898027, 4.032710543443097, 2.9347262909656515, 3.418542710482716])",False
13572675970.006578,"array('h', [4.582773235222484, 5.059033705571929, 11.66370768856512, 23.355715529322723, 12.648716691359127, 4.753803297537058, 3.3654300695610426, 3.589164736825214])",False
13592807705.776316,"array('h', [4.935380521685494, 5.375875664398718, 12.792438897457682, 27.708286910238066, 14.453652795298904, 5.600834705443549, 3.5977633930118484, 3.80286881054904])",False
13612939441.546053,"array('h', [4.963361170861964, 5.395812601014632, 13.48768523459145, 30.420048588050104, 15.157116615651388, 5.71357129262934, 3.559790719283196, 3.851688705117665])",False
13633071177.31579,"array('h', [5.179020875047143, 5.594769984241961, 14.18792775215256, 33.627980647098674, 15.661008414844561, 5.710220968777787, 3.677367809749043, 3.9176704004224567])",False
13653202913.085526,"array('h', [5.231659391731445, 5.626255303767589, 14.605595843573132, 35.48459005407488, 16.2882229892464, 5.773730540945892, 3.7898042645184984, 3.9505549133943694])",False
13673334648.855263,"array('h', [5.028167497961382, 5.65833770272122, 14.826618897200847, 36.841372799759164, 16.752159071554935, 6.006539389652622, 3.7380964202136675, 3.8133883443430103])",False
13693466384.625,"array('h', [4.6797298654477535, 5.359501515574326, 13.982916592635892, 37.036617633928955, 15.91390798946324, 5.820954555641207, 3.5517004967717343, 3.5963866523059935])",False
13713598120.394737,"array('h', [4.8633758217799095, 5.229009663339822, 13.440952126465897, 35.85794023568918, 15.3284304496291, 5.475985663663992, 3.3683546024202777, 3.638859893062076])",False
13733729856.164474,"array('h', [4.3938399128079775, 4.67760672225459, 12.650443358319626, 34.68682758346886, 13.989574759836874, 4.918287714774307, 2.841203056518672, 3.340732849105394])",False
13753861591.93421,"array('h', [4.204413620729687, 4.04747094774668, 11.159924334057285, 31.724758448763897, 12.271242669961756, 4.722808484900431, 2.850690949284564, 3.2078594563188725])",False
13773993327.703947,"array('h', [4.132819523524526, 3.4711844875622893, 10.358661524318798, 28.978167750563205, 11.031746817596511, 4.511272987638943, 2.729922593442562, 3.1761653460981125])",False
13794125063.473684,"array('h', [3.851557091200802, 2.899787140294436, 8.733347203611027, 23.93638531548235, 9.517654245248249, 4.114635417899034, 2.594371053910892, 2.9427128754802054])",False
13814256799.243422,"array('h', [3.7248478389966384, 2.8638036243176224, 6.755287787025262, 19.849678255831986, 8.106788879782423, 3.808223564913399, 2.4148732127541015, 2.776945320378455])",False
13834388535.013157,"array('h', [3.817626417496515, 2.6236102845938816, 5.349442364399325, 16.46764387637003, 6.395759880961817, 2.9111275514169526, 2.163319982539255, 2.8166947601777954])",False
13854520270.782894,"array('h', [3.680415225745966, 2.6546631121508955, 5.56920485052575, 16.22430346523405, 6.755723160291184, 2.7179261294457167, 2.2686893322643553, 2.779414651856049])",False
13874652006.552631,"array('h', [3.955716545163929, 2.683435600528119, 5.34237995281242, 15.825264900695593, 7.104270942997912, 2.869332624972785, 2.5118973877358095, 3.011270615805584])",False
13894783742.322369,"array('h', [3.93630745177912, 2.6198232136755455, 5.839686974774086, 16.33207601898023, 7.4233422602730395, 2.7771664587516964, 2.3631130202322055, 3.003273938589238])",False
13914915478.092106,"array('h', [4.1727667603453344, 2.6474766979431172, 6.325118489738105, 18.506005014139998, 7.311155026525846, 2.9585925399976545, 2.6704965210552816, 3.3995573089612496])",False
13935047213.861841,"array('h', [4.403115036521694, 2.6851064350013365, 6.999639168955873, 19.186442764825593, 6.986376800030439, 3.0462569102222843, 3.064241630821269, 3.824577232279163])",False
13955178949.631578,"array('h', [5.108064412282293, 2.8951281156665276, 7.9979476584256, 22.10148367283234, 7.244148971155109, 3.452677066157215, 3.4075776365399504, 4.5344637956436875])",False
13975310685.401316,"array('h', [5.174790567680598, 3.110699252099421, 10.018978272377982, 27.142934292545373, 8.148279149297192, 3.746876186936128, 3.754955761237196, 4.877513901556452])",False
13995442421.171053,"array('h', [6.618888071495498, 3.762669318092486, 11.206387239167098, 29.45956524766219, 9.074691179579439, 4.102697526517145, 4.27990637642269, 5.998796123984223])",False
