timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
21652015082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=92275792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4639090755040429, y=-0.36973571627463386, z=-0.6150258852590765, w=-0.5194487753736231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=-69.75, z=58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.630859375, z=-0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21674235848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=114675242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4635326890967908, y=-0.383459629439781, z=-0.6073834525202452, w=-0.5188270427928662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-62.4375, z=52.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.75927734375, z=-0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21696899564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=137195361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46090550812225467, y=-0.40030180452514147, z=-0.6035347682495996, w=-0.512903851994098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.4375, y=-65.8125, z=53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.7958984375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21711929980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=152234107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45809199097758924, y=-0.4180562401007842, z=-0.5998649319635924, w=-0.5055123849277073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.375, y=-71.5, z=47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.92626953125, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21750545864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=190916873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4541407307434893, y=-0.4346104211294701, z=-0.5969561197960044, w=-0.4985111528978391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5, y=-62.1875, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=1.02734375, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21756461081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=196966351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44895441791115553, y=-0.4492595799679195, z=-0.5949439458670397, w=-0.4925925920284035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0, y=-47.75, z=37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=1.02587890625, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21771664748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=212108084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44418610016265925, y=-0.45999321749463623, z=-0.5921871022091622, w=-0.4903257939965381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=-30.0, z=34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=1.001953125, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21794068292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=234494949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44272945580053774, y=-0.46457907603442145, z=-0.5887190971397832, w=-0.491494390344876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-15.9375, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=1.078125, z=-0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21816721570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=257120267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4460284907575587, y=-0.46427733021247247, z=-0.5834745992942338, w=-0.49503791578195927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.5625, y=-15.8125, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=1.3388671875, z=-0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21831785872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=272207718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45262569812853626, y=-0.45775252642449055, z=-0.5776226546775172, w=-0.5019409036420014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.5625, y=-1.5625, z=-24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=1.33740234375, z=-0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21854264035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=294688353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45693947611752467, y=-0.4494326568892015, z=-0.5766213664162378, w=-0.5066797823864952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.3125, y=19.0625, z=-26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.982421875, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21879757811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=320189736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.455289907129611, y=-0.4477831164356509, z=-0.5789383457146768, w=-0.5069830105262303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=17.4375, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.8994140625, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21894745837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=335163158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4509690519122333, y=-0.4501145970838707, z=-0.5845691675755001, w=-0.5022973741017296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.1875, y=11.5625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=0.83740234375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21914260624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=354708611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4463792928834426, y=-0.45492360529849346, z=-0.5902899262740848, w=-0.4953259968610911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.6875, y=-1.375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.9013671875, z=-0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21936860532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=377240052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4414205367812226, y=-0.4610717759411222, z=-0.5950907858639156, w=-0.4882905730383744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.125, y=-6.5625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.9794921875, z=-0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21955002444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=395128042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4381425702133333, y=-0.4647521482343688, z=-0.5981662251930464, w=-0.48397695804314433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.875, y=-2.4375, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.96435546875, z=-0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21974782318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=414941801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4366814239983374, y=-0.46701415184280615, z=-0.6003682973964564, w=-0.4803800822209523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=-4.0625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.9248046875, z=-0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22005843111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=446100450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43606820656365947, y=-0.4698795132727242, z=-0.6014018344966131, w=-0.4768370745810877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=-11.5625, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.93408203125, z=-0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22028257757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=468541084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43588167899235175, y=-0.4725001342423393, z=-0.6019463735510453, w=-0.4737207494173389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=-12.875, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=0.9814453125, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22034574500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=474803619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43540440922783513, y=-0.4758688223646524, z=-0.602022580967671, w=-0.4706810770907015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=-15.1875, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.98193359375, z=-0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22068896517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=509102221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43553095795814917, y=-0.47898640107280754, z=-0.6009301866670315, w=-0.4687939024770941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-16.625, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=1.00244140625, z=-0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22073595157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=513870618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4352864217037293, y=-0.4822817308332682, z=-0.5986103791461268, w=-0.4686103681774023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-14.9375, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=1.06640625, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
