timestamp,_data,_check_fields
5850168968.0,"array('h', [6.157216423538732, 8.830966784132368, 9.426364387346469, 6.657403439018056, 2.1872118773900024, 7.951018234134373, 9.86695998006354, 9.684162940732431])",False
5870289344.966666,"array('h', [4.212358852280276, 0.5656365914927591, 1.44955634001917, 1.799767392747272, 0.03643512642281151, 7.051939450679405, 7.883506773378771, 10.047165826756252])",False
5890409721.933333,"array('h', [5.857832618998988, 3.549778467950387, 5.042981218562846, 3.384487322906045, 0.8368964905287356, 4.772867190726373, 4.906915164921222, 8.481872077990053])",False
5910530098.9,"array('h', [4.103918398720159, 1.4911158359174894, 3.80838801938688, 2.49263101459662, 0.6151906708239046, 4.890388259178929, 3.8933713110614656, 7.728308588008412])",False
5930650475.866667,"array('h', [4.338395095298786, 2.667216061546655, 4.542961048541196, 2.736061776106758, 1.3332724113881071, 4.610628328027818, 3.971221207840311, 8.33910441568971])",False
5950770852.833333,"array('h', [3.524052696827171, 2.362445538631835, 3.6351721685706386, 2.8752652860162304, 1.4699446147454687, 4.840950151956376, 4.455007364612256, 8.457391103896379])",False
5970891229.8,"array('h', [4.112194837429856, 3.8062417910726616, 4.900714725272104, 3.3908383647054867, 1.876465429528137, 4.440552784086614, 4.481970594205384, 8.145781436850786])",False
5991011606.766666,"array('h', [3.7413633849353234, 4.770611816077154, 6.631753650074171, 3.968229656884906, 2.2909581785039115, 4.48287481878552, 4.185681957918109, 7.761479581304007])",False
6011131983.733334,"array('h', [4.056527601489633, 7.991526959742226, 10.125557188629559, 4.297842495665286, 3.3634944252750905, 4.450510025141103, 4.833523795030913, 7.778733148101313])",False
6031252360.7,"array('h', [3.673112473885056, 8.337639293592042, 11.017970172334559, 4.871599228330929, 4.497951755798932, 4.800594018478997, 5.7158035111340215, 8.622537757410722])",False
6051372737.666667,"array('h', [4.763180461943843, 8.62990605889032, 11.389915634614805, 5.501341028735394, 5.877880806955383, 5.106816375469537, 6.2963547054523135, 9.041330650112533])",False
6071493114.633333,"array('h', [4.654908457329692, 8.56141231483441, 11.877615060301192, 5.378125786112963, 5.794526343152922, 5.043520920348611, 6.59368167628867, 9.11549851527022])",False
6091613491.6,"array('h', [4.794570785885888, 9.999542469857216, 13.305198245069342, 5.8792727238347045, 5.735385138953794, 4.912578588331489, 6.318794680762305, 8.727178442488913])",False
6111733868.566667,"array('h', [4.536091999058519, 10.373919358837457, 13.256523538835012, 5.695638338647851, 5.485682181660451, 4.657838342490958, 6.533211855328746, 8.733564652660178])",False
6131854245.533333,"array('h', [4.556624802808326, 11.27299404716947, 14.013632075268518, 6.070683582837877, 5.918603919012001, 4.44840520855196, 6.75506036499644, 8.46195430504216])",False
6151974622.5,"array('h', [4.599779018696917, 11.942571898195856, 14.057470628862951, 5.802346631451361, 5.7949869998038075, 4.438482606336638, 7.077891885647506, 8.760922993432315])",False
6172094999.466666,"array('h', [6.352593552507157, 12.846790477803244, 14.384428999841424, 6.15932729975541, 6.000139411873609, 4.368364096893211, 7.7111242018354025, 9.898659670341472])",False
6192215376.433333,"array('h', [8.024705448970657, 13.020886241398923, 14.317992515243548, 5.904827772226143, 5.853284717947623, 4.226478373502175, 7.745622986252887, 10.447711917722337])",False
6212335753.4,"array('h', [9.974060225610305, 13.379811404845016, 14.389076096272916, 5.940029676704946, 5.9565351736616385, 4.27501199434922, 8.02943740504598, 12.30508383269589])",False
6232456130.366667,"array('h', [12.116548983728677, 13.274149064043362, 13.28536693102918, 5.4459241904445586, 5.7440462858730355, 5.0539796857428865, 8.931900143066612, 13.570061709091677])",False
6252576507.333333,"array('h', [14.754679151577484, 12.701545557993581, 11.543915676480218, 5.131647436665735, 5.464179393068267, 5.756641552571932, 9.835481179399801, 15.658625559481013])",False
6272696884.3,"array('h', [17.01519391401449, 11.481484789875928, 9.436156035605546, 4.754278615480315, 4.781691031245282, 6.716407659262899, 9.658447694433177, 17.054252209199387])",False
6292817261.266666,"array('h', [17.471023621475393, 12.116174769035965, 8.675987649990002, 3.911996034687247, 3.9019784798498067, 7.168485802787294, 10.211592611961885, 17.403904590921933])",False
6312937638.233334,"array('h', [17.638010325767233, 11.984244986411067, 7.83906360153567, 3.6860761922596397, 3.183117387799719, 7.772003617282673, 9.966911045687862, 17.50916642312395])",False
6333058015.2,"array('h', [19.133783649787578, 11.606455354915822, 6.28940120669096, 3.2561527067744516, 3.4346791523633344, 9.78591545172023, 10.522653491316722, 18.356288319964257])",False
6353178392.166667,"array('h', [19.90307755784187, 10.516370955465861, 5.041240378988117, 2.933854127845692, 3.483241698136085, 11.796461114527608, 10.905039797877842, 19.671989152409605])",False
6373298769.133333,"array('h', [20.651461144269145, 10.845980158942822, 4.98107299246062, 2.8945536437255686, 4.089310541301415, 15.565262424177392, 10.619941930883762, 20.18627155298925])",False
6393419146.1,"array('h', [21.517981597070776, 10.139332978153515, 4.086487943949055, 2.92279128527936, 5.03366520553085, 17.98131001311938, 11.524695615186106, 20.937595611545056])",False
6413539523.066667,"array('h', [23.56456672548877, 10.91644120042294, 4.361792557156105, 3.301138603869272, 5.73861627607906, 18.820548481695138, 11.710848384635767, 20.854595159218285])",False
6433659900.033333,"array('h', [24.332290939144254, 11.6135490556981, 4.46240337869206, 3.312814288718684, 5.7112466160220565, 20.65466996687184, 12.416574276966282, 21.982367705788718])",False
6453780277.0,"array('h', [23.62924258434118, 11.989866989292056, 4.8099977963017455, 3.5732551971878683, 6.26491104729847, 23.112178211605944, 13.921538816240915, 21.200483971319535])",False
6473900653.966666,"array('h', [22.253765475780845, 12.329787442350458, 5.266757118700931, 3.9522352056804375, 6.438068134210935, 23.500059864001564, 14.163034647130047, 21.28880410351354])",False
6494021030.933333,"array('h', [21.29760612815433, 13.114091427458057, 5.827275747320378, 4.27874751434754, 6.6296442547749646, 23.79398312053169, 14.613272561937793, 22.17400396266921])",False
6514141407.9,"array('h', [20.289319206310424, 13.316011484073506, 6.039464174638651, 4.623204412559079, 6.9360642490911415, 25.087836076273266, 15.734181861957317, 22.650324925602995])",False
6534261784.866667,"array('h', [18.874261070029622, 12.865777442612469, 6.264292200351486, 4.84359438358862, 6.9218670612337, 25.835751758517905, 16.22339320942605, 22.321725313884773])",False
6554382161.833333,"array('h', [19.450916951445187, 12.517758639436023, 6.359958961686847, 4.765876884346613, 6.713569807155266, 26.055612886477686, 16.121935046269286, 22.112589712017936])",False
6574502538.8,"array('h', [20.522032213277992, 12.751368114181663, 6.597034746859272, 4.963161481293276, 7.145152540104925, 26.083277858584225, 17.087640873790477, 24.420364684147003])",False
6594622915.766666,"array('h', [19.762489864726867, 12.698329296393327, 7.068740586009077, 5.1136945132572595, 7.0760934962901265, 25.574134406400287, 17.141584055717484, 23.77761513191803])",False
6614743292.733334,"array('h', [20.146642330737585, 12.814811832863096, 7.654595107884127, 5.442853052738705, 7.097023808948557, 23.46917428929612, 17.81603226135202, 24.469499727595807])",False
6634863669.7,"array('h', [20.272530746291395, 12.594893513293634, 7.6420159205197615, 5.29316289494277, 6.291124194942102, 22.532189147194803, 18.085372550995594, 25.05773305493518])",False
6654984046.666667,"array('h', [19.762278928480615, 12.910209352699194, 7.838626239667307, 5.612940505731839, 6.7957195805177015, 23.434557694065724, 18.190164953602483, 25.8189023716598])",False
6675104423.633333,"array('h', [17.39440464108834, 11.687420914195888, 7.425352664731412, 6.117289772295614, 9.595914218941934, 25.39687508712743, 18.35186446363913, 25.409933846614315])",False
6695224800.6,"array('h', [16.99035479398364, 11.25905097547179, 7.164396006664253, 7.003072484854714, 12.96649877686614, 25.667604800432922, 18.226811391347344, 26.02234929312385])",False
