timestamp,_data,_check_fields
21398519339,"array('h', [18.34968709082535, 13.407897318405372, 6.085899863749774, 7.347043456375034, 18.797962859028043, 30.510927710099484, 21.003923241928792, 19.63416823707764])",False
21398528726,"array('h', [17.42416940282522, 12.363281220105042, 5.842999179967635, 7.218134751548093, 20.968687452829112, 31.102125958623226, 21.368413464466666, 18.89620880640139])",False
21412915533,"array('h', [18.2013438748023, 12.823753273613505, 7.091882981016838, 7.783290236676293, 22.68146279066849, 30.619606044267993, 21.065774400410085, 19.939370535867937])",False
21412924963,"array('h', [18.268383994127156, 12.920327824131817, 7.928778927113367, 8.408956474429298, 24.719929025182378, 31.36724868670721, 20.56004720423556, 19.9366167151922])",False
21413569218,"array('h', [19.03277820857042, 14.670622498615675, 9.523441834891221, 8.868751923952276, 26.161707799004322, 32.76940088603316, 20.59992954482581, 21.906276403002806])",False
21413578664,"array('h', [18.66088107427134, 17.112805107010285, 10.211365823779822, 9.006277562587025, 27.502124189359556, 33.806213882543666, 20.452392558734477, 23.6397490240976])",False
21443664206,"array('h', [20.196389730840483, 20.07854813676173, 13.24886350964327, 9.086245589584085, 28.692450636731706, 33.77331044421488, 20.58934977511131, 26.28776200710426])",False
21443676557,"array('h', [20.329823584568555, 23.36707824880039, 16.774609400570547, 9.984481075965002, 30.029520184030005, 33.405015819512684, 20.897132772501642, 25.572116771576244])",False
21444289361,"array('h', [19.930189756136414, 25.008671577329114, 19.835284626176193, 10.701900236023839, 30.938319294459443, 32.96761246098858, 20.33632308043781, 26.146872875116777])",False
21444298863,"array('h', [20.925476932741073, 26.557557487358846, 20.808503997384943, 11.889341088659371, 33.82042652050445, 33.39266179924784, 21.328470177083187, 28.539055657495453])",False
21474611756,"array('h', [20.586472971548446, 28.27385656865034, 23.25859817811001, 12.499154005407354, 34.22661684016918, 32.604451661587355, 21.09197019876871, 30.62185487685163])",False
21474622272,"array('h', [20.24768992135922, 29.150087795732027, 26.41293393357432, 13.957399976713223, 35.34840345474407, 33.08204382814965, 19.584001169075385, 30.885164458058817])",False
21475527248,"array('h', [22.001350297606304, 32.022599665916275, 30.80775371565391, 15.921221536518816, 37.2921671109946, 33.623360893488794, 18.52384358554882, 31.880296824427226])",False
21475566926,"array('h', [25.560784909321306, 36.980153363953825, 34.83759775364881, 16.716318247249106, 38.56846055555846, 35.138555200704474, 19.211870057434677, 35.191134368233136])",False
21477146308,"array('h', [27.56771737941938, 39.6527728393996, 36.3477020923376, 17.731452327307853, 37.28322938117291, 34.893444145238306, 19.88230115887338, 35.950478660701236])",False
21477155482,"array('h', [29.231570192826965, 44.70239037874931, 40.86448352318763, 19.163013719081775, 38.01881147930946, 34.70211133661004, 20.282887471837395, 36.925241180857846])",False
21480144236,"array('h', [30.004087050292323, 45.39084457881383, 42.68014048178273, 20.60433187371221, 39.83432476914824, 35.12632590437115, 21.07653071602297, 36.15597243168304])",False
21480153452,"array('h', [30.42630755060735, 45.21875511299879, 44.92922151686599, 22.204217270723372, 43.07917020178351, 35.46042031865179, 21.099996618960667, 34.87966701296526])",False
21495280842,"array('h', [29.678107791312705, 42.48630461225765, 45.12184192862354, 21.86450532184502, 43.36435213346682, 35.11513109457771, 20.045241168591435, 33.590485757307945])",False
21495290097,"array('h', [29.536815489519824, 41.102484119439204, 43.73555963599792, 21.705870152574054, 41.37839251069813, 34.36670532782721, 20.680822476665885, 34.05732051597995])",False
21496028805,"array('h', [30.965985957231258, 41.52479477194128, 43.161832903723386, 21.02417853576344, 40.2546090362964, 33.891900059913034, 22.384580665635685, 37.08646061851364])",False
21496038366,"array('h', [30.478287906680794, 41.82717716218115, 42.81740442399339, 21.15060822494005, 39.933077949461456, 34.57392824573717, 22.313620458201562, 35.13128180100044])",False
21517721359,"array('h', [31.156598621049113, 42.0254045412561, 44.65856169179802, 21.49494672807841, 39.73115583933141, 35.00573894432112, 22.274667511542564, 34.125216661405425])",False
21517730655,"array('h', [32.57726599390613, 43.916713533525034, 42.54849882930268, 21.517349200996936, 40.46912445726901, 34.7701564419823, 22.026852192867903, 31.81647021308256])",False
21518418314,"array('h', [32.969337265035804, 45.461636162747844, 42.44580223605708, 21.061189631396818, 40.50714318009577, 33.914093977437766, 22.224568026525148, 31.47925641159122])",False
21518427607,"array('h', [31.30977162964737, 43.64434105527026, 39.82134166898055, 20.13555115234578, 39.70319392486527, 33.47586091414393, 22.97845613147426, 30.41774637444626])",False
21532708625,"array('h', [29.775399471144485, 42.27170268616115, 39.71069389343054, 19.799745781225027, 37.51602756814851, 30.688136892481847, 21.8368073457078, 28.349585966860968])",False
21532758330,"array('h', [28.84047076223559, 40.6417719194457, 39.01637782209831, 19.829751571002095, 39.475199104333115, 31.881985368742445, 23.343262713854905, 29.09720843405458])",False
21533565643,"array('h', [27.365960239307963, 37.37651949984472, 37.04136380290044, 20.837017135037133, 40.42592862002683, 33.591129093162024, 24.08801634032119, 29.250228245868712])",False
21533599665,"array('h', [26.806430912297216, 38.173717565750756, 35.50209466704107, 19.95681011329179, 38.96327212115502, 32.80818449394836, 24.357491296230652, 29.990309254533134])",False
21555307099,"array('h', [29.14732858306154, 38.993019921651864, 33.93972645622614, 19.47591782259261, 38.94804907709229, 33.376791850801936, 25.57146604275787, 30.40462437476209])",False
21555317525,"array('h', [30.958067221322064, 40.058698975614206, 34.14758939819712, 19.640074904468012, 40.18404437150848, 33.671995371642396, 24.871972559028787, 30.663364510339736])",False
21556019299,"array('h', [30.09650795125266, 37.12680703536535, 33.595698079941606, 19.31740699566221, 42.049358311496924, 33.18483630631454, 23.672919416408952, 29.889601734833708])",False
21556027739,"array('h', [29.25588662894606, 34.59741462586605, 33.526583654909224, 19.264849053572753, 42.46110001546325, 33.15725114764776, 22.114863699237542, 28.310306811790863])",False
21577868590,"array('h', [30.255194843523345, 33.033105659911875, 32.98773502699111, 18.06099885287325, 43.692004986159354, 33.74996904778776, 22.56089454061503, 28.92071232143905])",False
21577887404,"array('h', [30.283689774924106, 30.944291201185, 33.04748818728053, 17.405025673574773, 42.35157431747858, 33.1994311020785, 22.50948158287015, 29.12677195641989])",False
21578587758,"array('h', [29.262818142047546, 27.186628716956214, 33.710807495682275, 16.490094647083414, 41.58917305362144, 33.82002322640095, 23.72081617362204, 29.038543930786687])",False
21578597339,"array('h', [28.707192934135527, 26.122290174843762, 31.93255870861309, 15.350557898171614, 41.57569719239074, 33.28120092067251, 22.882643900349223, 27.893341153279096])",False
21592868278,"array('h', [27.71319784734519, 24.43980513836045, 32.15177025105471, 16.84057411047225, 43.594758961845216, 35.418752181104814, 22.83771031126064, 27.718022291893455])",False
21592879758,"array('h', [26.581929817311224, 23.97376449302317, 31.758874943377595, 17.526005213855914, 45.41732080443971, 38.02848564755171, 23.992990368474988, 28.36913924956977])",False
21593678264,"array('h', [25.618824615891498, 22.951335870700746, 29.8713813295461, 15.591367840075229, 41.9646954403696, 36.12718312132289, 22.79405613998154, 28.737256627973125])",False
21593688365,"array('h', [26.522442438127598, 23.099728179669015, 29.346007008888197, 14.274203005592936, 40.93649295378524, 35.37683717663402, 22.574501609105475, 28.886866577452594])",False
21615400946,"array('h', [25.1368884576923, 21.02203790617651, 28.808296544113404, 14.338669115830754, 40.35069832812801, 36.34027868160156, 20.855816970933095, 28.307056409483774])",False
21615410761,"array('h', [22.34052619606905, 20.165331527911274, 28.958566878537624, 15.508562545765237, 38.87924748193256, 36.05959998954375, 21.202619616778335, 28.505444265396704])",False
21616144468,"array('h', [22.124635697213005, 20.72571822890225, 29.184858591211785, 16.655266355759743, 37.23302247278944, 34.996966143750136, 21.526775436699825, 27.431119920075965])",False
21616151548,"array('h', [22.978531608358395, 21.703295859808346, 28.23004594766847, 16.53854394296024, 37.508907221783126, 36.35871040997638, 20.774549352266874, 27.27242421290576])",False
21637788100,"array('h', [22.78017757664467, 21.84195180017583, 26.975436494783793, 16.76091833782786, 38.91703034762059, 37.751794211772236, 22.45001605148962, 28.460267422873894])",False
21637797551,"array('h', [20.732272684791972, 22.73090677336129, 26.035772845223732, 17.381392282351833, 37.73727568266657, 36.844749791620345, 21.71561725988254, 26.916694650478917])",False
21638425920,"array('h', [20.803009142935466, 23.913993123960683, 26.022670093623766, 17.599996106729225, 38.10910772317748, 36.54122124166701, 21.422150711329532, 26.83473706430272])",False
21638435413,"array('h', [21.46833568915307, 23.725705866569726, 24.1971055211947, 17.404183721769435, 35.74559781373241, 35.512156149331496, 20.642490423715827, 27.78022491968342])",False
21654402173,"array('h', [21.68440951460932, 22.64027750843999, 23.606632127504398, 17.821595648597906, 34.06291484281086, 34.50623531392276, 20.759003634219543, 29.078717429867645])",False
21654411511,"array('h', [21.53468531137772, 21.717454119716177, 21.149537513209918, 16.42962529937767, 30.84477770501503, 31.37554698716668, 19.035771481976873, 27.928852553951344])",False
21655052026,"array('h', [23.197996949086402, 21.541738516128454, 20.324475993005404, 16.54691294003876, 29.78178430834993, 31.089706304636483, 18.20538807083238, 26.75192756637627])",False
21655061451,"array('h', [22.928399944260303, 21.198875538058278, 18.966144747592207, 16.06021868723143, 28.93010158131609, 30.452905825024516, 18.520362460560772, 25.841385738176953])",False
21675320378,"array('h', [22.31577763577316, 20.995051855532203, 17.45240004373577, 15.12178500662984, 26.580069107748262, 28.69248495000401, 19.69250928345966, 26.987604181014635])",False
21675329751,"array('h', [23.902481143319257, 20.807913569648672, 16.769073507275056, 13.970031563332201, 24.312116228797898, 26.058133223877164, 21.280810448682438, 27.453228965236143])",False
21675973793,"array('h', [25.737703661163234, 19.836006222965825, 15.216694442233514, 12.81030217177209, 22.256004660129122, 25.309280127619253, 21.84181701721386, 28.13140378059796])",False
21675983420,"array('h', [26.190901083788823, 19.61115728717739, 13.769261371487826, 11.791179472594845, 19.99173880227882, 24.837289119362282, 23.220630899097646, 28.9349636419194])",False
21689687678,"array('h', [26.859917027193553, 19.88633049975504, 13.146445898841185, 11.78930833196942, 17.463928580485042, 22.96200094186288, 23.416751770905048, 31.067630238983558])",False
21689699424,"array('h', [29.35968125928247, 21.128292961078497, 13.38890964803868, 11.54221058352454, 14.530158488963345, 20.19360592145071, 22.2989174164803, 33.546563325122555])",False
21697093919,"array('h', [34.15447282637623, 21.128349799378665, 11.886106236284148, 10.535761866396767, 12.677439077233505, 18.418670117722073, 22.48609654584822, 35.100932312211455])",False
21697103151,"array('h', [34.84029561943689, 20.87761225719956, 10.71431743361934, 9.953699611953596, 11.668386542801379, 17.45519929277163, 21.51976273747924, 35.04300958903063])",False
21712916258,"array('h', [33.232033073415636, 20.56956205911208, 11.794085598880944, 10.072722845494573, 11.019255403305854, 16.373039248662785, 21.073478946319955, 33.39550489631751])",False
21712926160,"array('h', [33.77252129104677, 21.224813928567166, 11.566196882214332, 8.990086585807722, 9.238307431063028, 14.736866088512954, 20.1934985521979, 32.831599922150986])",False
21713595700,"array('h', [32.29639727771698, 20.61006413291338, 12.558943736508432, 8.79763662960355, 8.03433633674866, 13.135540542731858, 19.59918338320011, 33.13649630940337])",False
21713605102,"array('h', [30.609883212662194, 19.649453740003384, 13.186753830645275, 8.424121557304968, 7.052064264311589, 11.523637336262048, 18.062699701764693, 31.446946284178015])",False
21735346252,"array('h', [30.515966645835217, 19.103077500891292, 13.649299693887087, 8.531446445023958, 6.556395389671124, 10.600975641891534, 16.79793724563869, 29.34734012834173])",False
21735356543,"array('h', [28.757741484357712, 18.836092626868204, 13.979817015412529, 8.431375939923388, 6.066011401613871, 9.855933189063238, 15.197971747621512, 26.82318795343546])",False
21735962447,"array('h', [25.91295750990167, 18.009636873933697, 14.101663532681156, 8.310674961756584, 5.406869354323469, 9.149023201169348, 13.100306267761276, 24.880614242148823])",False
21735972056,"array('h', [23.397559225008635, 17.802179730159086, 15.493552739136712, 8.642554730220805, 5.363329747174161, 7.6149406258860495, 11.2116864408778, 22.219980016286947])",False
21758985304,"array('h', [21.119804932881298, 17.088456221371963, 15.97405217162902, 8.896996069670248, 5.351389928334293, 6.820930958045085, 10.254317154432451, 19.47542111298976])",False
21758995732,"array('h', [18.6640292011342, 16.908240082371908, 16.168374424177816, 8.416233269349409, 4.845427437866414, 5.69784011401469, 10.102832033635334, 14.370199291838778])",False
21759807258,"array('h', [14.56329125146611, 15.331652234546487, 15.78538480990306, 8.211602102905434, 4.405967341260022, 5.225331551731627, 9.695479656214417, 11.542016459818877])",False
21759817917,"array('h', [9.245371077354433, 13.904403718410375, 15.83423264632961, 8.096322526560016, 4.143867721776284, 5.005073764503348, 9.109402460746258, 9.34625850524683])",False
21772417041,"array('h', [8.539167432090169, 15.041923862350632, 16.022731684722554, 8.285822711547944, 4.20744197215053, 4.707955913382014, 9.491315398386313, 8.929009035852276])",False
21772427262,"array('h', [7.83192652160839, 15.543137531367158, 15.73869404882022, 7.833838000940819, 3.9690174227917865, 4.27582529342849, 9.644883108346873, 7.617376400241292])",False
21773082687,"array('h', [6.719916261115301, 14.920122472095796, 16.61683546089371, 8.549645257259426, 3.9057960469617936, 4.015044780720317, 9.440197768192517, 6.60488991933594])",False
21773103511,"array('h', [6.583389531140449, 15.872569063348573, 15.128973878197064, 7.843839153884064, 3.7902756447684793, 3.793126524770336, 9.684231917901997, 5.613703511142005])",False
21794952861,"array('h', [5.8924917698781405, 16.898313259663134, 15.5766787035626, 8.359821015834587, 3.938250803302939, 3.7822197429960576, 9.534874986561833, 5.543668062273629])",False
21794960386,"array('h', [5.405277382781013, 17.27136867847281, 15.746124222098159, 8.280855781740781, 3.990189018014805, 3.614040409230673, 9.171878290631126, 4.92731079455556])",False
21795834403,"array('h', [5.318519397387712, 15.924027356127437, 16.120799839705928, 8.679971742299932, 4.119946230033172, 3.3867988715720387, 8.56728399329581, 5.040007937614372])",False
21795853253,"array('h', [5.219368778946886, 16.205673876637523, 15.02566334273111, 7.779530662094886, 3.8574485636153844, 3.1531864466105617, 8.07840364936477, 3.7334938840083574])",False
21817619065,"array('h', [4.820463587269956, 14.99902088620118, 14.024422635946689, 7.454681544080128, 3.4602019560941617, 3.073935962695223, 7.8508542716730725, 4.670481794815587])",False
21817650775,"array('h', [4.920162413384791, 15.56445939560345, 12.925926734704143, 6.638329898772264, 3.304126682844998, 2.623335072397107, 6.804214312379812, 2.506598935099521])",False
