timestamp,_data,_check_fields
29538165766.0,"array('h', [9.567497194876962, 9.190414741973669, 7.337400029734739, 4.106567899483596, 2.277470425774099, 3.958442300596311, 6.304926852096318, 8.07184643072062])",False
29558162454.087914,"array('h', [9.021110539699905, 3.847640770081864, 2.263748539470548, 1.4071904188136835, 1.8903132880812, 1.7956887308948306, 3.5204313553701927, 3.890813249934719])",False
29578159142.175823,"array('h', [15.315653365217688, 7.802857765353607, 5.0936960190248906, 2.8317800546984286, 2.1764294027015674, 1.7663700236755988, 3.455688876838559, 7.263981882381865])",False
29598155830.263737,"array('h', [18.197141648671654, 6.813116277172807, 3.3728720840050896, 1.8299075604388808, 1.6002412719552666, 1.8380044968282439, 2.998925205182616, 7.1132409199597895])",False
29618152518.35165,"array('h', [16.339106784164944, 6.774095830950693, 3.9786027497005696, 2.3298049210971117, 1.8867634329131224, 2.535143843336824, 4.355404667879555, 8.82470425360895])",False
29638149206.43956,"array('h', [14.711699412895392, 6.444898236144844, 3.6584328389607452, 2.1880798473021046, 1.8609901735234868, 2.999062706959142, 4.711107243735135, 8.90018444549807])",False
29658145894.527473,"array('h', [14.347116094073167, 6.644798313330577, 3.78688205920683, 2.516347484768209, 1.7536579700792445, 3.0838237470204843, 4.640404305860177, 9.59824356282715])",False
29678142582.615383,"array('h', [15.081836608198767, 6.315917165243018, 3.3371763891365704, 2.25774014427307, 1.5961880690939443, 3.9744448175649265, 4.1316450639902955, 10.042174634177357])",False
29698139270.703297,"array('h', [15.11098691469151, 6.737678026433119, 3.4080918451493103, 2.46386467104526, 1.6696118344744784, 4.327403707875209, 4.515787120773295, 10.41272066483599])",False
29718135958.79121,"array('h', [15.606934817037976, 7.119888914569155, 3.388212301265848, 2.2960921225169075, 1.8885417355667142, 4.189614796441349, 4.8786036261679415, 10.648751872491115])",False
29738132646.87912,"array('h', [15.785076241905639, 7.932050502773592, 3.542734595168011, 2.418154812044974, 1.8552211896189597, 4.504542645664261, 5.08405218133205, 10.62304617060221])",False
29758129334.967033,"array('h', [16.31370348898328, 8.028899619672336, 3.639144373391632, 2.505611956628686, 1.9672720111465172, 5.392435165130175, 5.256247267558432, 10.769451353944616])",False
29778126023.054947,"array('h', [16.778171890799655, 8.547440457207413, 3.7865341646290607, 2.710222090294475, 2.0728497898050255, 6.410527847166003, 5.5198090924386705, 11.48940958378332])",False
29798122711.142857,"array('h', [17.135503434452875, 8.613557299163508, 3.749303159302106, 2.6721271661047976, 2.269594814743138, 7.343105119427682, 5.698370118998727, 12.490667140207348])",False
29818119399.23077,"array('h', [16.92994388223631, 8.871493404967572, 3.5405207676040567, 2.6821228015690464, 2.20797923127277, 9.690215852866768, 6.715195873138446, 13.074633628208147])",False
29838116087.31868,"array('h', [16.09508897879625, 8.781868461812055, 3.653276432496719, 2.9254752098411814, 2.547106594017858, 11.876379739092704, 8.334361952691314, 13.672486136651964])",False
29858112775.406593,"array('h', [16.02378092844835, 9.329637638930492, 3.897851705747884, 3.1331499237692713, 2.5741939268363914, 12.73279103914693, 9.094285890070395, 14.577172430452695])",False
29878109463.494507,"array('h', [15.98526698166211, 9.352164475694387, 3.89578396380612, 3.122776075814841, 2.8895805767773135, 13.49304513470676, 9.320011767645385, 14.30829763664906])",False
29898106151.582417,"array('h', [16.518414283358467, 9.286355747315291, 3.778838363135857, 3.0742030409826913, 3.0450880341338404, 14.082799867402883, 10.369945054635519, 13.93708940954894])",False
29918102839.67033,"array('h', [15.9797696224372, 9.086546503222948, 3.8024597051510503, 2.960305943902313, 3.341453344834275, 15.387098382834804, 11.464695936394365, 13.643666958534649])",False
29938099527.758244,"array('h', [16.09788677305028, 8.849120195743044, 3.863217408987811, 3.0837489712972705, 3.536513334914275, 15.601442942932467, 11.72469995413889, 14.740713863280904])",False
29958096215.846153,"array('h', [15.76317983936031, 8.49227390615503, 3.770147955818125, 3.064838663977896, 3.69270719370078, 16.280826550012975, 12.47653957257602, 14.547908874554778])",False
29978092903.934067,"array('h', [15.387110383511509, 7.778797385101071, 3.5278806948977652, 3.025007127658848, 3.608791325818503, 16.548776948969607, 13.570764588131278, 15.405047633852547])",False
29998089592.021976,"array('h', [15.13826731182032, 7.577562657873358, 3.625837682647553, 2.9817047702511323, 3.7666019630857033, 16.214102149584875, 13.479511975701769, 15.422915519845189])",False
30018086280.10989,"array('h', [14.468191811643074, 6.910488722367777, 3.2012854656433336, 2.771038120415399, 3.6102972978840047, 15.271189168972134, 13.398602324703733, 15.147573518541952])",False
