timestamp,_data,_check_fields
8155330284,"array('h', [0, -1, 2, 2, -2, -3, -1, 3])",False
8155921482,"array('h', [-3, 4, 6, 4, 2, 1, 0, -6])",False
8155939652,"array('h', [1, 0, -3, 1, -5, -5, -4, -5])",False
8170276628,"array('h', [5, -6, -5, -13, -6, -3, 1, 9])",False
8170298119,"array('h', [2, 4, 2, 7, 8, 4, -2, -6])",False
8171069410,"array('h', [-7, -8, 4, 9, 1, -1, -6, -10])",False
8171084391,"array('h', [-9, -4, -1, -6, -6, -7, -5, -6])",False
8192763311,"array('h', [-1, 3, 1, 1, 3, 2, 1, -4])",False
8192790651,"array('h', [2, -2, -2, -1, -2, -2, 1, 8])",False
8193519482,"array('h', [6, 0, -2, -1, -7, -3, 1, 4])",False
8193536381,"array('h', [11, 9, 2, 1, 1, 5, 6, 7])",False
8216798242,"array('h', [-1, 4, -2, -7, -2, -1, 0, -2])",False
8216810941,"array('h', [-14, -13, 2, 3, 0, -1, -3, -6])",False
8217522464,"array('h', [8, -7, -4, -5, -4, -3, 0, 6])",False
8217535062,"array('h', [16, 15, 0, 2, 8, 9, 8, 10])",False
8230343314,"array('h', [-10, -6, -2, -2, -3, -4, -6, -8])",False
8230366558,"array('h', [-4, 2, -1, -2, -1, 1, -1, 1])",False
8231138010,"array('h', [7, 8, 1, 2, 0, -4, 1, 0])",False
8231157079,"array('h', [0, 1, 0, -4, -2, 4, 3, -2])",False
8252754133,"array('h', [3, -2, -2, -1, 0, -1, -2, -3])",False
8252784710,"array('h', [2, 6, -1, -1, 1, -1, -2, -3])",False
8253515624,"array('h', [-13, -10, -2, -6, -3, -1, 0, 2])",False
8253534609,"array('h', [4, -1, -1, 3, 0, -3, -5, 1])",False
8275317456,"array('h', [-7, -2, -1, -7, -3, -2, -3, -4])",False
8275354256,"array('h', [1, -1, 1, 8, 4, 1, 3, 4])",False
8276082532,"array('h', [-9, -2, -1, 1, -2, -1, 1, -1])",False
8276094630,"array('h', [16, -3, -8, -12, -5, -4, 4, 12])",False
8290320290,"array('h', [-1, 0, 2, 7, 7, 6, 4, -2])",False
8290345720,"array('h', [-20, -14, -3, -2, -4, -7, -9, -13])",False
8291115554,"array('h', [17, 15, 4, 1, 4, 6, 2, -2])",False
8291128286,"array('h', [-20, -14, -3, -5, -5, -5, -14, -15])",False
8312779973,"array('h', [12, 0, -9, -12, -7, -6, 0, 11])",False
8312788838,"array('h', [7, 4, -1, -13, -5, 3, 8, 7])",False
8313554288,"array('h', [-15, -2, 3, 15, 3, -5, -7, -10])",False
8313576031,"array('h', [-1, -10, 1, 8, 13, 4, 5, 8])",False
8335254420,"array('h', [0, 1, 1, 0, -2, 1, 0, -1])",False
8335297878,"array('h', [-2, -3, -5, -13, -5, 0, -3, -6])",False
8336019086,"array('h', [2, 2, 1, 16, 1, -2, 2, 6])",False
8336031931,"array('h', [-4, 2, 4, 14, 12, 0, -1, -3])",False
8349683086,"array('h', [-1, 0, 2, -5, 1, 2, -1, -2])",False
8349704949,"array('h', [-12, -7, -1, 5, 1, -1, -1, -4])",False
8357924574,"array('h', [9, -1, -6, -25, -16, -2, 2, 7])",False
8357945525,"array('h', [12, 10, -5, 5, -8, -5, 1, 5])",False
8372855709,"array('h', [9, 9, 10, 8, 11, 11, 10, 6])",False
8372888231,"array('h', [-17, -7, -1, -5, -13, -13, -20, -22])",False
8373499237,"array('h', [-9, -3, -1, -4, 0, 6, 4, -5])",False
8373515912,"array('h', [0, -2, 1, -9, -2, -2, -3, -5])",False
8395292307,"array('h', [5, -8, -13, -14, -10, -9, -4, 7])",False
8395322462,"array('h', [18, 7, 1, 6, 5, 4, 7, 13])",False
8396031994,"array('h', [-14, -8, -5, -3, 0, -4, -7, -8])",False
8396048523,"array('h', [-8, -5, -2, -7, -7, 0, 3, -2])",False
8409850035,"array('h', [-17, -3, 4, -2, -4, -5, -6, -7])",False
8409876394,"array('h', [24, 13, 3, 20, 15, 8, 8, 12])",False
8417967669,"array('h', [-8, -5, -2, 2, 3, -3, -3, 2])",False
8417991094,"array('h', [-7, 7, 0, -2, 4, 10, 2, -12])",False
8432911346,"array('h', [-7, 0, 2, 0, -3, -2, -7, -5])",False
8432934289,"array('h', [1, 3, -3, -3, -4, -4, -4, 1])",False
8433694366,"array('h', [-10, -4, 2, -1, 3, 6, 8, 1])",False
8433717569,"array('h', [8, 2, -2, -8, -12, -5, -4, -1])",False
8455238512,"array('h', [-19, -7, -4, 3, -3, -7, -5, -10])",False
8455267797,"array('h', [17, 13, 8, 7, 16, 12, 10, 12])",False
8455977063,"array('h', [-12, -13, -6, 2, -2, -8, -9, -4])",False
8455993661,"array('h', [19, 4, 0, -4, -4, 0, 2, 5])",False
8469673493,"array('h', [-13, -7, -3, 3, -2, -1, -2, -12])",False
8469686549,"array('h', [0, 2, 2, -3, -3, -2, 2, 2])",False
8477871833,"array('h', [-1, -5, -7, -8, 0, 0, -3, -3])",False
8477884160,"array('h', [-13, -8, -6, -35, -14, -6, -2, -4])",False
8500976312,"array('h', [7, 2, 3, 33, 3, -1, 0, 5])",False
8500988702,"array('h', [-12, -10, -2, -5, 8, 4, 1, -5])",False
8501746847,"array('h', [12, 12, 8, 30, 4, 2, 3, 6])",False
8501759168,"array('h', [-23, -17, 10, 15, 2, -5, -9, -14])",False
8515325575,"array('h', [6, 0, -7, -14, -13, 0, 2, 0])",False
8515337976,"array('h', [-15, -16, -7, -13, 17, 2, -2, -7])",False
8515940953,"array('h', [42, 38, 13, 11, 20, 26, 26, 31])",False
8515957941,"array('h', [0, 4, -7, -8, -2, -6, -9, -7])",False
8529675114,"array('h', [-25, -28, -3, -3, -9, -6, -1, -1])",False
8529687300,"array('h', [8, 11, 2, 8, -8, -3, 1, 3])",False
8537957519,"array('h', [18, 4, -9, -21, -10, -9, -6, -3])",False
8537969917,"array('h', [15, 14, 5, 4, -1, 5, 10, 15])",False
8552731980,"array('h', [20, 2, -46, -112, -69, -18, -5, 7])",False
8552752513,"array('h', [-13, -10, 8, 94, -13, -12, -5, -4])",False
8553627340,"array('h', [-15, -3, 39, 89, 65, 12, -4, -12])",False
8553639326,"array('h', [0, 5, 13, -11, 17, 14, 3, 1])",False
8575971014,"array('h', [-15, -3, 14, 37, 49, 12, 0, -8])",False
8575987572,"array('h', [6, 4, -5, -32, 9, 8, 7, 0])",False
8576680286,"array('h', [-2, -6, -19, -70, -45, -6, 7, 5])",False
8576692492,"array('h', [-4, -11, -30, -70, -39, -25, -19, -8])",False
8589791682,"array('h', [8, 5, 11, 77, 6, -4, -4, 2])",False
8589816352,"array('h', [0, 6, 21, 48, 19, 0, -8, -6])",False
8597899583,"array('h', [-7, -6, -5, -37, -9, 3, -4, -11])",False
8597922505,"array('h', [-15, -15, -19, 8, -22, 1, 9, 0])",False
8612629480,"array('h', [16, 19, 20, 63, 30, 24, 35, 27])",False
8612662732,"array('h', [4, -1, 6, 26, 25, -14, -29, -1])",False
8613600874,"array('h', [2, 7, 11, 41, 28, 1, -15, -14])",False
8613617590,"array('h', [-7, -6, -6, -40, -6, 1, 0, -3])",False
8643415966,"array('h', [1, 0, -8, -23, -15, 0, -2, -6])",False
8643448883,"array('h', [-5, -7, -5, -42, -12, 5, 14, 6])",False
8644343655,"array('h', [1, -4, -20, -75, -29, -9, 1, 8])",False
8644365650,"array('h', [4, 3, 1, 15, -16, -5, 0, 5])",False
8649678077,"array('h', [3, 4, 11, 9, 17, 1, -1, -2])",False
8649694259,"array('h', [2, 3, 8, 15, 4, 0, 4, 2])",False
8658309593,"array('h', [-5, -7, -6, 1, -1, -8, -8, -7])",False
8658331579,"array('h', [-7, -1, 10, 45, 25, 7, 5, -1])",False
8672721317,"array('h', [-11, -10, -2, -30, 2, -3, -11, -13])",False
8672749676,"array('h', [8, 3, -25, -99, -53, -8, -2, -4])",False
8673689278,"array('h', [6, 0, -5, 38, -10, -8, 0, 1])",False
8673706524,"array('h', [-1, -18, 24, 46, 45, 19, 17, 19])",False
8695735689,"array('h', [34, 52, -6, -20, -2, 2, 0, 10])",False
8695756084,"array('h', [-36, -32, -12, 5, -9, -9, -8, -16])",False
8696654083,"array('h', [-8, -3, 7, -22, -8, 1, 1, -12])",False
8696670006,"array('h', [-19, -8, -2, 21, 6, -2, -3, -12])",False
8709543752,"array('h', [30, 22, 13, -6, 8, 2, 1, 15])",False
8709572500,"array('h', [-10, -8, -3, -4, -10, -4, -7, -12])",False
8717878765,"array('h', [2, 1, -6, -10, -12, -4, 2, 10])",False
8717913819,"array('h', [-7, -10, -15, -35, -29, -15, -10, -6])",False
8732675461,"array('h', [-12, -17, -6, -1, -9, -1, 1, -7])",False
8732687485,"array('h', [17, 19, 9, 4, 31, 19, 17, 14])",False
8733426688,"array('h', [-9, -13, 9, 63, 39, 11, 3, 0])",False
8733448762,"array('h', [13, 15, 8, 9, -16, -1, -1, 2])",False
8755974858,"array('h', [-9, -9, 8, 41, 28, -5, -6, -8])",False
8755991837,"array('h', [6, 8, 10, 0, 5, 4, 2, 3])",False
8756738911,"array('h', [-3, -6, -30, -80, -35, -12, -8, -3])",False
8756751764,"array('h', [13, 9, -4, 11, -16, -2, 3, 8])",False
8778556717,"array('h', [-3, -3, 13, 35, 13, 2, 1, -2])",False
8778591938,"array('h', [-9, -24, -1, 8, 13, 4, 1, 3])",False
8779228958,"array('h', [9, 31, 7, 0, 0, 2, -1, -2])",False
8779250250,"array('h', [-23, -16, -12, -28, -10, -14, -17, -24])",False
8792680536,"array('h', [-13, -19, -14, -45, -26, -9, -8, -6])",False
8792692801,"array('h', [48, 48, 11, 19, 7, 9, 12, 17])",False
8793445990,"array('h', [-11, -18, -5, -7, -13, -5, 0, 4])",False
8793458231,"array('h', [16, 17, 7, 6, 16, 8, 7, 9])",False
8815922668,"array('h', [-18, -19, -7, -8, 6, -5, -8, -11])",False
8815932882,"array('h', [-4, -8, -16, -31, -38, -9, 0, 0])",False
8816854620,"array('h', [11, 7, 3, -4, -7, 3, 6, 9])",False
8816865742,"array('h', [-10, -6, -6, 5, 12, 2, -2, -7])",False
8838486874,"array('h', [-3, -2, 11, 64, 24, 4, 1, -4])",False
8838499902,"array('h', [-9, -1, 15, 47, 30, -5, -6, -9])",False
8839337841,"array('h', [7, 2, 11, 25, 16, 9, 6, 3])",False
8839347591,"array('h', [8, -2, -1, 2, 6, 10, 9, 11])",False
8853402900,"array('h', [-7, -6, -24, -120, -47, -7, -2, -4])",False
8853416792,"array('h', [11, 8, -10, 4, -24, -6, -3, 4])",False
8854157686,"array('h', [-29, -42, 2, 39, 15, -8, -10, -14])",False
8854167963,"array('h', [10, 39, 14, 3, 13, 3, 1, 3])",False
8875887599,"array('h', [-5, 1, -8, -25, -15, -8, -11, -13])",False
8876069615,"array('h', [7, 1, -11, -30, -22, -8, 5, 14])",False
8876814598,"array('h', [-29, -26, -9, -26, -6, -12, -22, -32])",False
8876824760,"array('h', [3, -7, -5, -19, -18, -10, -4, 5])",False
8898644105,"array('h', [-1, 1, -6, -4, -11, -1, 5, 5])",False
8898680335,"array('h', [2, -6, -11, -7, 14, 6, 2, 0])",False
8899244834,"array('h', [15, 15, 15, 35, 4, 10, 12, 16])",False
8899256908,"array('h', [-8, 1, 28, 89, 54, 15, -1, -8])",False
8920973134,"array('h', [-8, -4, 21, 56, 32, 16, -2, -7])",False
8921016972,"array('h', [-10, -14, -32, -113, -26, -4, -4, -8])",False
8921794032,"array('h', [23, 17, 4, 54, -15, -4, 9, 16])",False
8921803878,"array('h', [-5, -4, 4, 13, 3, -9, -9, -6])",False
8935838095,"array('h', [8, -2, -1, -6, -1, -4, 1, 4])",False
8935842922,"array('h', [-13, 2, 4, -7, -3, 1, 4, 3])",False
8936678322,"array('h', [13, 0, -19, -51, -14, -9, -8, -4])",False
8936689646,"array('h', [4, -4, -11, -24, -24, -10, -5, -1])",False
8958339814,"array('h', [-27, -30, -1, 15, 19, 1, 1, -6])",False
8958366806,"array('h', [54, 46, 13, 15, 6, 11, 16, 26])",False
8959215018,"array('h', [-23, -12, -6, -3, -11, -9, -18, -21])",False
8959231797,"array('h', [5, 0, -3, -37, -3, -1, 5, 2])",False
8972895916,"array('h', [4, -3, -5, 17, -20, -1, -2, 1])",False
8972906577,"array('h', [-19, -14, 11, 37, 17, 1, -4, -10])",False
8973414969,"array('h', [11, 13, 4, -27, -1, 5, 8, 15])",False
8973425657,"array('h', [3, -3, -4, 12, 14, 3, 2, -1])",False
8996034134,"array('h', [1, 3, -19, -69, -26, -12, -4, -1])",False
8996047867,"array('h', [-7, -7, 9, 58, -3, -3, -3, -4])",False
8996889868,"array('h', [0, 11, 23, 59, 29, 11, 5, 1])",False
8996899532,"array('h', [-12, -10, -2, -2, 20, 6, 0, -5])",False
9018479103,"array('h', [9, 6, -3, -14, -3, 3, 3, 7])",False
9018493187,"array('h', [-9, -4, -12, -43, -21, -7, -10, -12])",False
9019218997,"array('h', [-8, -16, -14, -9, -7, -7, -6, -9])",False
9019231227,"array('h', [2, 3, 0, 1, -9, -1, 2, 4])",False
9032857038,"array('h', [-1, -1, 3, 9, 1, -3, -2, 1])",False
9032866794,"array('h', [4, 5, -3, -14, -3, 0, -1, -3])",False
9033683785,"array('h', [4, 6, -5, -8, 1, 5, 9, 10])",False
9033693750,"array('h', [4, 3, -5, -29, -29, -7, -2, 2])",False
9056006262,"array('h', [2, 5, 18, 81, 43, 4, 0, 0])",False
9056017885,"array('h', [-14, -10, 12, 33, 19, 9, -1, -7])",False
9056831098,"array('h', [-4, -5, -3, -19, -3, 1, 2, 0])",False
9056841305,"array('h', [19, 16, -13, -51, -4, -1, 2, 8])",False
9078562410,"array('h', [3, 2, -3, -6, -29, -6, -2, 0])",False
9078573305,"array('h', [-7, -7, 4, -2, 1, -2, -3, -4])",False
9080003073,"array('h', [1, 4, 1, 13, 12, 2, 3, 3])",False
9080013224,"array('h', [-4, -6, 2, 9, -3, 1, -3, -2])",False
9092159867,"array('h', [-2, 1, -1, -12, 5, 0, -1, -2])",False
9092170355,"array('h', [-4, -6, -5, 1, -1, -5, -4, -7])",False
9101080288,"array('h', [4, 2, -3, -33, -18, -4, -1, 4])",False
9101091706,"array('h', [-7, -10, -2, -5, -3, -1, 1, -1])",False
9115925644,"array('h', [13, 17, 3, 30, 12, 3, 3, 7])",False
9115936856,"array('h', [-5, -4, 7, 21, 12, 5, -2, -6])",False
9117459872,"array('h', [2, -3, -3, -2, -1, -2, 0, 2])",False
9117469854,"array('h', [-3, -7, -5, 14, 6, -4, -8, -6])",False
9138485411,"array('h', [-1, 4, 0, -40, -14, 3, 3, -3])",False
9138497973,"array('h', [-5, -7, -8, 3, -5, -2, 3, 1])",False
9139933724,"array('h', [-7, -3, -9, -19, -9, -10, -15, -8])",False
9139946623,"array('h', [-1, 1, 5, 25, 10, 0, 0, 2])",False
9152307813,"array('h', [4, 4, 7, -5, -2, -1, 2, 3])",False
9152322571,"array('h', [-5, -7, -6, 1, -7, -2, 0, 0])",False
9161022524,"array('h', [0, 3, 2, 1, 16, 5, 3, -1])",False
9161032531,"array('h', [3, 3, -1, -2, -10, 0, 0, 1])",False
9176452776,"array('h', [0, -2, -4, -26, -9, -2, 3, 2])",False
9176463329,"array('h', [-1, 1, 1, 15, 7, -2, -3, -3])",False
9178168899,"array('h', [0, -2, -2, -20, 0, -4, -3, -3])",False
9178178677,"array('h', [-4, -3, 5, 24, 5, 1, 1, -2])",False
9198301952,"array('h', [7, -1, -6, -6, -1, -2, -3, 5])",False
9198314286,"array('h', [-3, -1, -5, -16, -1, -3, -8, -10])",False
9199924749,"array('h', [-4, -3, 1, 17, -1, 1, 3, -1])",False
9199937115,"array('h', [-5, -2, 1, 0, 1, -1, 0, -4])",False
9212165155,"array('h', [4, 0, -6, -13, -16, -4, -3, 0])",False
9212178626,"array('h', [-10, -9, -5, -25, -15, -5, -4, -5])",False
9221054389,"array('h', [-3, -3, -2, 21, 11, 1, -1, -3])",False
9221065941,"array('h', [-1, -1, 8, 20, 5, 0, -4, -2])",False
9243370195,"array('h', [-6, 2, 8, 22, 14, 5, 3, -5])",False
9243382987,"array('h', [7, 1, -6, -39, -8, 0, 2, 6])",False
9244925008,"array('h', [1, 3, 4, 28, 0, -1, 3, 1])",False
9244935134,"array('h', [-5, -1, 3, -3, -5, -6, -3, -5])",False
9258510567,"array('h', [-5, -9, -3, 1, 5, 4, 4, 4])",False
9258520431,"array('h', [18, 17, 0, 1, 4, 2, 4, 10])",False
9260101816,"array('h', [1, -2, -8, -24, -15, -7, -6, -5])",False
9260111741,"array('h', [-13, -9, -3, 3, 6, 6, 4, -5])",False
9272130038,"array('h', [-4, -3, -2, -9, -4, -3, -3, -1])",False
9272144424,"array('h', [-1, -4, -3, -4, -4, -3, -4, -3])",False
9281111555,"array('h', [-11, -11, 4, 29, 6, 1, -3, -7])",False
9281121376,"array('h', [-2, -6, -2, 2, -1, -7, -10, -5])",False
9295896556,"array('h', [11, 25, 9, -2, 10, 12, 17, 12])",False
9295906569,"array('h', [-12, -3, -1, 10, -1, -4, -5, -2])",False
9297567637,"array('h', [4, -4, -1, -15, -8, -3, -5, -2])",False
9297577937,"array('h', [3, 11, -1, -10, 0, 4, 3, 1])",False
9318485710,"array('h', [3, -4, -2, 10, 1, -4, -2, 2])",False
9318506223,"array('h', [0, -2, -2, -5, 0, -4, -2, 1])",False
9319858498,"array('h', [11, 12, 5, -5, -2, 7, 10, 12])",False
9319871294,"array('h', [0, -8, -15, -63, -23, -4, 0, 0])",False
9332121926,"array('h', [-10, -11, -6, 34, 6, -4, -6, -7])",False
9332137029,"array('h', [-2, 3, 20, 53, 26, 8, 3, -3])",False
9341136466,"array('h', [-12, -8, 7, 12, 7, 1, -4, -4])",False
9341147006,"array('h', [16, 10, 2, 2, 1, 5, 10, 14])",False
9362757826,"array('h', [17, 10, 3, -19, -4, 3, 5, 9])",False
9362776055,"array('h', [-15, -21, -23, -37, -19, -10, -11, -13])",False
9371353690,"array('h', [6, 8, -2, -22, -19, -6, 1, 4])",False
9371363400,"array('h', [-1, -5, 6, 41, 13, 1, 1, 4])",False
9378493759,"array('h', [4, 4, 4, 2, 4, -4, -9, -7])",False
9378504859,"array('h', [-25, -9, 6, 21, 11, 5, 1, -15])",False
9380029430,"array('h', [3, 17, 3, -14, -1, 0, -1, -1])",False
9380039939,"array('h', [11, -7, -7, -8, -4, 0, 2, 7])",False
9392184163,"array('h', [11, 10, 2, -1, 3, 7, 10, 7])",False
9392195913,"array('h', [12, 3, -3, -4, -6, -3, -3, 3])",False
9401368470,"array('h', [-3, -4, -6, -24, -4, -1, 2, 4])",False
9401378563,"array('h', [-14, -10, -20, -57, -28, -10, -6, -11])",False
9415465419,"array('h', [-8, -4, 14, 69, 14, -1, -3, -3])",False
9415482035,"array('h', [6, 4, 18, 49, 34, 11, 9, 10])",False
9422042780,"array('h', [1, 0, 2, 24, 10, 6, 2, 1])",False
9422056414,"array('h', [12, 18, 8, 9, 6, 2, 4, 7])",False
9438523143,"array('h', [-6, -10, -5, -24, 0, 3, 2, -5])",False
9438537906,"array('h', [-14, -13, -9, -27, -22, -9, -7, -2])",False
9440050330,"array('h', [-14, -10, -2, 1, 7, 8, 8, -7])",False
9440061948,"array('h', [-17, -4, 2, 8, -1, -8, -11, -15])",False
9452329253,"array('h', [-9, 3, -9, -27, -15, -5, -3, -3])",False
9452341676,"array('h', [16, -13, -5, -11, -4, 0, 1, 6])",False
9460967330,"array('h', [-18, -19, -14, -64, -24, -11, -8, -4])",False
9461106522,"array('h', [60, 50, -8, -42, -19, -1, 12, 29])",False
9476173814,"array('h', [-76, -77, -5, 52, 10, -5, -15, -33])",False
9476185093,"array('h', [73, 85, 30, 30, 28, 17, 23, 44])",False
9477792431,"array('h', [-13, -11, 27, 107, 38, 13, -2, -20])",False
9477807100,"array('h', [-55, -71, 10, 44, 9, -5, -14, -12])",False
9498626306,"array('h', [75, 92, 9, -51, -2, 9, 10, 14])",False
9498652152,"array('h', [-14, -21, -34, -71, -33, -12, -9, -14])",False
9500009019,"array('h', [14, 20, 0, -5, -11, -7, 2, 8])",False
9500020172,"array('h', [-10, -18, -6, -14, -2, -1, -4, -10])",False
9521223191,"array('h', [-9, -17, -16, -68, -45, -11, -5, 6])",False
9521247893,"array('h', [-15, -8, 0, 33, 10, 2, 3, -1])",False
9522595756,"array('h', [20, 17, 4, 8, 2, 0, 2, 8])",False
9522606625,"array('h', [-9, -3, 4, 51, 28, 7, 3, -1])",False
9535431244,"array('h', [-11, -11, -2, -19, 0, -3, -6, -6])",False
9535444750,"array('h', [2, 11, 7, 54, 2, -9, -10, -8])",False
9542258552,"array('h', [-28, -44, 2, 22, 20, 4, 2, 1])",False
9542271670,"array('h', [8, -9, -10, -15, -8, 0, 0, -1])",False
9558621067,"array('h', [16, 50, 4, -10, -1, 1, 1, -4])",False
9558638471,"array('h', [0, -6, -11, -47, -28, -10, -10, 0])",False
9559973042,"array('h', [-5, -11, -11, -15, -11, -7, -6, -8])",False
9559983629,"array('h', [-2, 10, -2, -4, -3, -8, -12, -9])",False
9572307062,"array('h', [-10, -14, -7, -15, 1, 8, 10, 4])",False
9572317313,"array('h', [-21, -33, 1, -1, -16, -8, -8, -9])",False
9581085014,"array('h', [24, 29, -4, -6, -5, -2, 0, 5])",False
9581095011,"array('h', [7, 15, 6, -14, 2, 8, 6, 3])",False
9595470132,"array('h', [-4, -27, -4, 63, 17, -4, -7, -2])",False
9595480721,"array('h', [-13, -7, 10, 16, 30, 11, 6, -1])",False
