timestamp,_data,_check_fields,time,_data_parsed
27997660075,"array('h', [-3, -5, -21, -91, -47, -12, -3, -1])",False,27.997660075,"[-8, -16, -31, -83, -66, -17, -9, -6]"
28020303711,"array('h', [5, 4, -9, 19, 4, 5, 4, 0])",False,28.020303711,"[2, -1, -16, -61, -20, -4, 1, 1]"
28035073244,"array('h', [-2, 2, -7, -36, -25, -9, -7, -2])",False,28.035073244,"[1, 2, -11, 13, -9, 1, 1, -3]"
28057739583,"array('h', [5, 2, 6, 16, 10, 3, 1, 1])",False,28.057739583,"[2, 5, -4, -33, -15, -7, -5, 0]"
28080317684,"array('h', [-10, -9, -12, -18, -24, -12, -9, -8])",False,28.080317684,"[1, -1, 5, 17, 3, 1, 0, -1]"
28095555065,"array('h', [16, 4, -5, -14, -6, 3, 2, 0])",False,28.095555065,"[-6, -7, -13, -19, -20, -11, -8, -7]"
28117640213,"array('h', [-26, -13, -2, -4, -3, 1, -3, -10])",False,28.117640213,"[13, 2, -6, -16, -11, 3, 1, -1]"
28140202108,"array('h', [-11, -2, -1, 4, 3, 1, -1, -4])",False,28.140202108,"[-23, -11, -1, -1, 1, 3, -2, -9]"
28155524906,"array('h', [-4, 0, 0, 8, 0, -2, -1, 2])",False,28.155524906,"[-16, -5, -3, 0, -1, 0, -4, -7]"
28161875377,"array('h', [-10, 3, 2, 1, 7, 1, 0, -7])",False,28.161875377,"[2, 4, 2, 14, 5, -1, 1, 6]"
28177583036,"array('h', [36, 14, 0, 0, -8, -2, 2, 14])",False,28.177583036,"[-19, -1, 1, -4, 3, 0, -3, -11]"
28200256091,"array('h', [-5, 3, -8, -10, 1, 8, 8, 0])",False,28.200256091,"[41, 18, 3, 7, -3, -1, 5, 16]"
28215177986,"array('h', [-19, -15, -1, 18, 0, -3, -3, -2])",False,28.215177986,"[-5, 2, -10, -17, -5, 5, 5, -1]"
28237690696,"array('h', [0, 5, -3, -13, -11, -7, -11, -16])",False,28.237690696,"[-14, -9, -1, 21, 7, 2, 3, 1]"
28260963551,"array('h', [28, 25, 7, 19, 4, 7, 4, 0])",False,28.260963551,"[-14, -7, -5, -10, -15, -12, -16, -18]"
28275207433,"array('h', [-9, 0, 9, 33, 3, -3, -3, 3])",False,28.275207433,"[37, 33, 5, 6, 3, 8, 5, -1]"
28297784883,"array('h', [36, 19, -12, -39, -19, -16, -13, 7])",False,28.297784883,"[-13, -4, 12, 45, 5, -1, -3, 1]"
28321304758,"array('h', [-21, -25, 1, 15, 0, -10, -18, -18])",False,28.321304758,"[32, 23, -8, -28, -13, -12, -7, 11]"
28335092280,"array('h', [0, 4, -10, -30, -13, 2, 6, 3])",False,28.33509228,"[-3, -16, -6, -4, -11, -17, -23, -13]"
28357838638,"array('h', [-15, -22, -27, -52, -42, -6, 3, 9])",False,28.357838638,"[-15, -8, 0, -3, 3, 3, 0, -8]"
28380806860,"array('h', [-20, -18, -15, -44, -6, -6, -7, -6])",False,28.38080686,"[-1, -5, -26, -53, -42, -5, 6, 13]"
28396049086,"array('h', [-8, -16, -5, 18, -12, -12, -6, -2])",False,28.396049086,"[-28, -30, -21, -53, -19, -5, -1, -1]"
28440285649,"array('h', [-22, -16, 6, 3, 44, 23, 14, 0])",False,28.440285649,"[-7, -9, -9, -7, -9, -14, -12, -7]"
28440919717,"array('h', [1, 11, 25, 84, 31, 6, 0, 0])",False,28.440919717,"[-19, -26, -2, 11, 9, 5, 8, 2]"
28455304446,"array('h', [-15, -13, -18, -33, -35, -16, -8, -3])",False,28.455304446,"[-12, 4, 20, 40, 60, 26, 9, -2]"
28477740944,"array('h', [-33, -27, -21, -60, -20, -8, -13, -25])",False,28.477740944,"[1, 1, 11, 61, -11, -12, -5, 3]"
28500860405,"array('h', [0, -5, 10, 25, 10, 8, 6, 6])",False,28.500860405,"[-30, -21, -31, -85, -32, -12, -12, -17]"
28515741949,"array('h', [0, 10, 10, 17, 15, 6, -1, -5])",False,28.515741949,"[-23, -27, -7, -15, -13, -6, -8, -16]"
28537705662,"array('h', [-6, -25, -12, -35, -20, -16, -11, -9])",False,28.537705662,"[8, 12, 16, 31, 25, 17, 10, 10]"
28559565467,"array('h', [58, 62, 15, 25, 6, 8, 7, 24])",False,28.559565467,"[-10, -10, 1, -2, -5, -8, -10, -15]"
28575299327,"array('h', [23, 6, -7, -16, -8, -7, 4, 15])",False,28.575299327,"[12, -4, -7, -28, -9, -6, -5, 3]"
28612700971,"array('h', [1, -3, 4, 20, 63, 37, 18, 8])",False,28.612700971,"[62, 66, 16, 31, -2, 2, 7, 26]"
28619488868,"array('h', [7, 10, 0, 1, -20, -11, -1, 4])",False,28.619488868,"[9, -12, -13, -27, 9, 2, 7, 12]"
28635169861,"array('h', [-6, -12, -5, -36, -15, -5, 2, 5])",False,28.635169861,"[6, 7, 11, 36, 59, 36, 17, 8]"
28657707618,"array('h', [-19, -24, 1, -2, 2, 2, 0, -5])",False,28.657707618,"[4, 4, -6, -18, -34, -20, -4, 4]"
28680833139,"array('h', [1, 2, -9, -23, -19, -8, -6, -3])",False,28.680833139,"[-8, -13, -1, -27, -6, 1, 5, 5]"
28717006580,"array('h', [18, 15, 3, 3, 10, 3, 0, 6])",False,28.71700658,"[-20, -25, -2, -6, -2, -1, -3, -7]"
28717709334,"array('h', [15, 6, -7, -7, 0, 1, 8, 14])",False,28.717709334,"[6, 7, -7, -22, -18, -8, -6, -2]"
28739552997,"array('h', [-9, 2, 0, -1, -3, -4, -7, -15])",False,28.739552997,"[17, 14, 2, 5, 13, 4, 0, 6]"
28755287420,"array('h', [2, 0, 1, -2, 8, 2, 4, 5])",False,28.75528742,"[17, 7, -7, -10, -2, 1, 9, 15]"
28777605942,"array('h', [-17, -17, -4, -6, 3, 6, 12, 0])",False,28.777605942,"[-11, 2, 0, 1, -2, -4, -8, -17]"
28799576140,"array('h', [0, 4, 8, 5, 15, 11, 15, 11])",False,28.79957614,"[4, 0, 2, -5, 7, 1, 4, 7]"
28836983268,"array('h', [-10, -16, -5, -1, 0, -4, -7, -7])",False,28.836983268,"[-18, -17, -6, -3, 5, 7, 12, -2]"
28837692103,"array('h', [-20, -34, -7, 0, -8, -9, -13, -11])",False,28.837692103,"[-2, 2, 9, 0, 13, 10, 16, 12]"
28859470373,"array('h', [-6, -6, -5, -1, -4, -6, -4, -2])",False,28.859470373,"[-7, -10, -4, 5, 5, -1, -4, -5]"
28875111281,"array('h', [-4, 4, 4, -3, -4, 1, 3, 2])",False,28.875111281,"[-23, -38, -8, -7, -11, -12, -15, -12]"
28897709000,"array('h', [12, 12, 7, 9, 0, -5, -2, 1])",False,28.897709,"[-6, -9, -6, 6, -2, -5, -6, -4]"
28920935847,"array('h', [6, 16, 11, 27, 15, 13, 11, 9])",False,28.920935847,"[-8, 1, 2, -11, -7, -1, 3, 2]"
28935318804,"array('h', [1, 0, -7, -19, -8, -10, -4, -1])",False,28.935318804,"[12, 13, 7, 12, 0, -2, -1, 2]"
28957571238,"array('h', [-17, -12, -8, -45, -19, -8, -3, -9])",False,28.957571238,"[6, 13, 11, 19, 11, 5, 6, 7]"
28980633624,"array('h', [18, 17, 8, 14, 12, 21, 22, 23])",False,28.980633624,"[8, 12, 1, 9, 5, 6, 6, 6]"
28995294728,"array('h', [-8, -17, -7, 7, -7, -17, -13, -2])",False,28.995294728,"[-19, -20, -14, -58, -26, -24, -14, -14]"
29017761311,"array('h', [0, 1, -8, -19, 6, 5, -4, -8])",False,29.017761311,"[9, 15, 6, -1, 5, 24, 22, 15]"
29048484877,"array('h', [-9, -4, 10, 46, 20, 4, 0, -2])",False,29.048484877,"[6, -5, 1, 16, 4, -7, 0, 13]"
29055440074,"array('h', [0, -4, -3, -1, -20, -9, -4, -1])",False,29.055440074,"[-9, -11, -13, -13, -9, -7, -13, -12]"
29077728230,"array('h', [-3, -2, 1, 8, 9, 3, 0, 0])",False,29.07772823,"[-1, 3, 4, 10, 25, 10, 1, -2]"
29100877701,"array('h', [-13, -11, -5, 20, 22, 23, 5, -6])",False,29.100877701,"[-10, -8, 5, 44, -4, -3, -2, -4]"
29115261772,"array('h', [-3, -5, -2, -24, -5, -7, -7, -3])",False,29.115261772,"[5, -1, -4, -25, -13, -10, -5, 1]"
29160019567,"array('h', [0, 8, 8, 10, -19, 5, 20, 11])",False,29.160019567,"[-13, -6, 2, 40, 23, 19, 7, -3]"
29160779685,"array('h', [0, 0, 3, -12, -9, 0, -2, -1])",False,29.160779685,"[-9, -13, -9, -16, 13, 12, -3, -7]"
29175241914,"array('h', [11, 10, 2, 3, 1, -1, -1, 3])",False,29.175241914,"[-2, 3, 4, -4, -16, -8, 2, 3]"
29197713133,"array('h', [-25, -20, 0, -3, 13, 1, -4, -13])",False,29.197713133,"[-1, 5, 7, 0, -15, 9, 20, 10]"
29220944049,"array('h', [-32, -17, -15, -9, -10, -16, -25, -30])",False,29.220944049,"[5, 4, 2, -7, -9, -6, -10, -4]"
29235172821,"array('h', [0, -1, -2, -8, -21, -10, -8, 0])",False,29.235172821,"[7, 5, 4, 2, 10, 4, 5, 5]"
29257699910,"array('h', [-8, 1, 0, -6, -22, -5, 0, 0])",False,29.25769991,"[-36, -26, -4, -4, 6, -5, -14, -24]"
29280925225,"array('h', [-17, -12, -9, -11, 0, -8, -6, -15])",False,29.280925225,"[-23, -12, -15, -11, -11, -15, -22, -24]"
29295505983,"array('h', [18, 27, -7, -9, -5, -22, -28, -8])",False,29.295505983,"[1, 0, 0, -7, -27, -11, -7, 3]"
29340234548,"array('h', [18, 8, -1, 0, 8, 12, 20, 23])",False,29.340234548,"[-11, 0, -2, -7, -15, -3, 2, -2]"
29340967545,"array('h', [-22, -22, -3, 11, 18, 0, -2, -10])",False,29.340967545,"[-16, -12, -11, -13, -4, -13, -12, -18]"
29355349685,"array('h', [0, -4, -4, -1, -3, -4, -4, -1])",False,29.355349685,"[24, 33, -5, -7, -1, -19, -25, -4]"
29377800011,"array('h', [-41, -47, 0, 12, 21, 8, -2, -20])",False,29.377800011,"[13, 2, -3, -1, 5, 12, 22, 22]"
29400981661,"array('h', [6, 4, 3, 3, -1, 3, 3, 8])",False,29.400981661,"[-21, -20, -2, 16, 25, 0, -4, -11]"
29415082193,"array('h', [13, 15, 6, 16, 42, 32, 25, 14])",False,29.415082193,"[-1, -7, -7, -7, -11, -7, -5, -2]"
29445828158,"array('h', [25, 28, 7, 4, 10, 8, 15, 15])",False,29.445828158,"[-41, -46, 2, 20, 30, 12, -2, -20]"
29460803390,"array('h', [-27, -15, 2, 20, 18, 6, -4, -17])",False,29.46080339,"[3, 0, 0, -5, -11, -1, 2, 6]"
29475131932,"array('h', [-34, -35, 0, 0, 1, -7, -8, -14])",False,29.475131932,"[16, 18, 10, 25, 49, 36, 26, 16]"
29497678533,"array('h', [33, 24, -1, -18, -23, -1, 12, 24])",False,29.497678533,"[23, 25, 4, -5, 7, 7, 16, 15]"
29521084313,"array('h', [12, 22, 12, -8, 0, -4, 0, 8])",False,29.521084313,"[-14, -2, 7, 29, 22, 10, -1, -10]"
29535319744,"array('h', [3, -3, -9, -40, -40, -23, -10, 7])",False,29.535319744,"[-48, -45, -4, -4, 3, -8, -12, -24]"
29557625723,"array('h', [-10, -3, -10, -10, 0, 1, 0, -14])",False,29.557625723,"[31, 19, 2, -8, -20, -2, 11, 25]"
29581027438,"array('h', [14, 12, -5, -28, 2, -5, 0, 7])",False,29.581027438,"[15, 24, 6, -19, -5, -2, 4, 9]"
29601909209,"array('h', [-22, -22, 0, -1, 40, 12, 0, -8])",False,29.601909209,"[10, 7, 3, -22, -29, -21, -10, 12]"
29626012233,"array('h', [-6, -4, -10, -38, -55, -26, -13, -9])",False,29.626012233,"[-14, -13, -20, -34, -18, -7, -4, -13]"
29640059508,"array('h', [11, 14, 10, 36, 63, 32, 14, 5])",False,29.640059508,"[12, 17, 1, -6, 4, -1, 1, 2]"
29662808996,"array('h', [-15, -9, 8, 4, -14, 1, -4, -9])",False,29.662808996,"[-9, -14, -9, -29, 33, 6, 1, 0]"
29685216914,"array('h', [38, 43, 4, -16, 0, 8, 8, 17])",False,29.685216914,"[-21, -16, 1, -3, -18, -10, -10, -14]"
29700220931,"array('h', [40, 43, -1, -50, -64, -28, 0, 18])",False,29.700220931,"[12, 11, -10, -29, -7, -4, 1, 2]"
29722911264,"array('h', [-36, -25, -2, 6, -3, -14, -18, -26])",False,29.722911264,"[-5, 2, 25, 68, 62, 37, 12, -1]"
29737081537,"array('h', [-14, -10, 16, 76, 62, 28, 1, -4])",False,29.737081537,"[1, 5, -8, -52, -50, -17, -9, -4]"
29760365050,"array('h', [1, -4, -19, -69, -49, -29, -10, -3])",False,29.76036505,"[63, 68, 17, 13, 15, 17, 19, 33]"
29782804632,"array('h', [-7, -14, 10, 47, 38, 17, -1, -4])",False,29.782804632,"[-5, 0, -21, -92, -104, -58, -21, -10]"
29796975733,"array('h', [-14, -7, -14, -61, -49, -20, 0, -10])",False,29.796975733,"[-33, -20, 24, 112, 93, 37, -3, -19]"
29820629277,"array('h', [24, 6, 9, 10, -6, 1, 5, 20])",False,29.820629277,"[-7, -10, -11, -31, -25, -15, -7, -3]"
29842700768,"array('h', [-14, -22, 8, 0, -5, -4, -5, -13])",False,29.842700768,"[5, -1, -1, -2, 5, -2, -5, -1]"
29856971909,"array('h', [7, 15, 6, 21, 25, 9, 9, 5])",False,29.856971909,"[-19, -23, -2, 1, 0, -1, -5, -12]"
29880320844,"array('h', [-12, -24, -19, -50, -33, -25, -14, -7])",False,29.880320844,"[3, 9, -5, -37, -34, -10, 8, 2]"
29903141324,"array('h', [1, 5, 14, 50, 27, 16, 4, 1])",False,29.903141324,"[16, -10, 6, 0, -16, -7, -2, 14]"
29917649392,"array('h', [-28, -24, -18, -29, -29, -15, 1, -7])",False,29.917649392,"[-14, -9, 15, 23, 17, 8, 2, -14]"
29940101452,"array('h', [-20, -13, 1, 8, 3, 5, 0, -15])",False,29.940101452,"[8, 8, -6, -10, 2, -6, 3, 8]"
29962716561,"array('h', [9, 3, -4, -6, 11, -2, -1, 3])",False,29.962716561,"[-14, -22, -10, -25, -18, -14, -12, -10]"
29985266485,"array('h', [6, 4, 8, 25, 16, 14, 6, 5])",False,29.985266485,"[2, 5, 9, 37, 18, 10, 4, 4]"
30000190223,"array('h', [73, 52, 9, -11, 10, 18, 27, 35])",False,30.000190223,"[-33, -26, -16, -22, -24, -11, 3, -10]"
30022499296,"array('h', [-9, -16, -2, 11, 12, 3, -4, -4])",False,30.022499296,"[-17, -12, -1, 0, -1, 1, -3, -14]"
30045250034,"array('h', [-4, -2, 1, -2, -5, -4, 0, -2])",False,30.045250034,"[10, 6, -1, 6, 20, 4, 2, 5]"
30060241647,"array('h', [-22, -8, 10, 26, 18, 0, -14, -24])",False,30.060241647,"[5, 2, 5, 13, 7, 8, 3, 4]"
30082684452,"array('h', [4, 3, 3, -1, -7, 0, 6, 8])",False,30.082684452,"[77, 57, 14, 1, 20, 26, 32, 38]"
30105244072,"array('h', [-9, -5, -3, -17, -6, -2, -10, -10])",False,30.105244072,"[-11, -20, -7, -3, 3, -4, -9, -7]"
30120744892,"array('h', [-8, -10, -9, -24, -25, -22, -10, -6])",False,30.120744892,"[-2, 1, 5, 12, 4, 4, 4, 1]"
30142639900,"array('h', [-9, -4, 0, -3, -15, -18, -5, -5])",False,30.1426399,"[-25, -12, 6, 10, 7, -10, -19, -28]"
30165290243,"array('h', [-7, -5, 6, -2, 25, 20, 5, 0])",False,30.165290243,"[4, 6, 9, 19, 7, 10, 9, 9]"
30180265610,"array('h', [5, 5, 0, 0, -21, -12, -1, 0])",False,30.18026561,"[-8, -6, -7, -32, -19, -11, -11, -9]"
30202731706,"array('h', [-2, -4, -12, -12, -29, -15, -7, -2])",False,30.202731706,"[-9, -9, -5, -8, -8, -8, -8, -7]"
30225247193,"array('h', [-9, -8, -24, -95, -39, -23, -11, -5])",False,30.225247193,"[-9, -8, -8, -25, -38, -36, -11, -7]"
30240287343,"array('h', [-2, -4, -10, -45, -5, 0, 1, 0])",False,30.240287343,"[-9, -4, 11, 17, 36, 27, 7, -1]"
30263192182,"array('h', [-3, 2, -7, -2, -6, -6, -9, -5])",False,30.263192182,"[2, 0, -2, -20, -19, -12, -2, -1]"
30285422492,"array('h', [-2, -3, -15, 21, 27, 2, -3, -3])",False,30.285422492,"[4, 3, -4, 19, -19, -8, -2, 1]"
30300170240,"array('h', [-5, -5, -11, 50, 45, 3, -4, -2])",False,30.30017024,"[-11, -13, -27, -89, -49, -31, -16, -8]"
30322881283,"array('h', [2, 3, -13, 0, 11, 7, 6, 3])",False,30.322881283,"[-3, -3, -14, -63, -9, -1, 2, 1]"
30345490191,"array('h', [-3, -6, -12, -59, -12, -6, 0, -1])",False,30.345490191,"[-5, -4, -9, -23, -12, -9, -8, -5]"
30360261002,"array('h', [2, 6, 10, 41, 21, 18, 7, 6])",False,30.360261002,"[-1, 5, -10, 19, 15, 4, -5, -3]"
30382818463,"array('h', [-4, -6, -8, 1, 3, -5, -4, -4])",False,30.382818463,"[-7, -11, -18, 30, 38, -3, -7, -5]"
30405524915,"array('h', [2, 1, 2, 19, 24, 6, 1, 1])",False,30.405524915,"[1, 5, -7, 51, 40, 14, 3, 3]"
30420302485,"array('h', [1, 0, -4, -51, -31, -10, -5, -3])",False,30.420302485,"[-1, -6, -21, -59, -16, -7, 2, -1]"
30442707955,"array('h', [7, 12, 34, 61, 46, 20, 9, 7])",False,30.442707955,"[-1, 2, 3, -7, 11, 10, 4, 3]"
30465355244,"array('h', [-1, -3, -1, 9, 24, 4, 1, -1])",False,30.465355244,"[0, 1, 2, 32, 10, 8, 3, 2]"
30480708068,"array('h', [-4, -5, -7, -46, -20, -6, -1, -5])",False,30.480708068,"[-3, -5, -5, 6, 17, -2, -3, -3]"
30502757431,"array('h', [1, 2, 11, 51, 37, 8, 2, 2])",False,30.502757431,"[3, 2, 0, 0, 5, 2, 0, 0]"
30526629396,"array('h', [2, 1, -2, -11, -8, -4, 0, 2])",False,30.526629396,"[2, 4, 5, -41, -22, -6, -3, -2]"
30539593289,"array('h', [-4, -2, 9, 0, -1, -1, -2, -4])",False,30.539593289,"[7, 12, 36, 88, 65, 25, 12, 8]"
30562775165,"array('h', [0, -4, -9, -6, -8, -3, 0, 0])",False,30.562775165,"[-5, -8, -15, -38, -4, -6, -3, -5]"
30585359676,"array('h', [0, 0, 3, -11, -11, 0, -1, 0])",False,30.585359676,"[-2, -2, 4, -12, -4, 0, 1, -3]"
30599585422,"array('h', [0, 0, -3, -17, -2, -2, 1, 0])",False,30.599585422,"[1, 2, 6, 41, 33, 6, 1, 3]"
30622630464,"array('h', [3, 2, 2, 1, -5, -2, -1, 1])",False,30.622630464,"[2, 2, 1, -11, -13, -4, 0, 2]"
30645201254,"array('h', [-3, -4, -8, 3, -7, -4, -4, -3])",False,30.645201254,"[-6, -4, 6, -2, 1, -2, -3, -5]"
30667784175,"array('h', [-5, -6, -4, -5, -3, -4, -5, -6])",False,30.667784175,"[1, -3, -8, -3, -11, -3, 1, 1]"
30682548046,"array('h', [1, -1, -4, -5, 0, -3, -2, 0])",False,30.682548046,"[-1, 0, 3, -17, -10, 0, -2, -1]"
30705201365,"array('h', [-3, 2, 5, 10, 5, 1, 0, -1])",False,30.705201365,"[0, 1, -3, -12, -2, -2, 2, 1]"
30719339375,"array('h', [0, -3, -1, -5, 6, 2, 2, 0])",False,30.719339375,"[3, 2, 2, -3, -6, -3, -2, 1]"
30742622613,"array('h', [0, 0, 0, 0, 2, -2, -6, -2])",False,30.742622613,"[-3, -4, -8, 8, -7, -4, -4, -3]"
30765233590,"array('h', [1, 2, -2, -6, -4, -2, 0, 1])",False,30.76523359,"[-6, -7, -5, -10, -4, -5, -6, -7]"
30787698452,"array('h', [-1, -1, 2, 4, -1, 0, -2, -4])",False,30.787698452,"[2, -2, -4, -3, -1, -3, -2, 1]"
30802732143,"array('h', [-2, -2, -3, -7, 0, -1, -3, -2])",False,30.802732143,"[-4, 2, 5, 7, 5, 0, -1, -2]"
30825215927,"array('h', [0, -1, -1, 0, -4, -3, -1, 0])",False,30.825215927,"[0, -2, 0, 0, 7, 4, 3, 0]"
30847806475,"array('h', [-2, -2, -3, -5, 0, 0, -1, 0])",False,30.847806475,"[1, -2, -1, -3, 3, -2, -6, -3]"
30863477594,"array('h', [0, 1, 0, 4, -1, 0, 0, 0])",False,30.863477594,"[1, 3, -2, -3, -3, -2, -1, 1]"
30885320169,"array('h', [0, 0, 0, -3, -2, -1, -3, -3])",False,30.885320169,"[0, 0, 2, 0, -4, 0, 0, -3]"
30907501673,"array('h', [0, 0, 0, 2, -1, 0, 4, 2])",False,30.907501673,"[-3, -3, -2, -2, 2, 0, -5, -5]"
30922119225,"array('h', [-3, -3, -2, -7, -4, -3, -1, -1])",False,30.922119225,"[1, -1, -2, -5, -4, -4, -1, 1]"
30945256756,"array('h', [0, 0, 1, 2, -2, -1, 2, 1])",False,30.945256756,"[-2, -3, -3, -2, -1, -1, -3, -1]"
30967912406,"array('h', [1, -1, -2, -4, 0, 0, 3, 3])",False,30.967912406,"[0, 0, -1, 0, 0, 0, 1, 1]"
30982774219,"array('h', [0, 0, 0, 2, -2, 0, 2, 0])",False,30.982774219,"[0, 0, 0, 1, -3, -1, -4, -3]"
31005253723,"array('h', [-3, -2, -2, -3, 0, 0, -1, -1])",False,31.005253723,"[0, 0, 1, 0, -1, -1, 2, 0]"
31027808820,"array('h', [-2, 0, 0, 5, 0, 0, -1, -1])",False,31.02780882,"[-2, -2, -2, -3, -3, -1, 1, 1]"
31042693759,"array('h', [0, 1, 0, -5, 0, 0, 0, -1])",False,31.042693759,"[-2, -2, 0, -3, -4, -4, -1, -2]"
31065356475,"array('h', [0, 0, 2, 1, -1, -1, 1, 0])",False,31.065356475,"[2, -1, -1, 0, -1, 1, 4, 4]"
31087640315,"array('h', [0, -3, -3, -2, 1, 1, 0, 0])",False,31.087640315,"[1, -1, -1, -2, -2, -1, 3, 2]"
31102499749,"array('h', [0, -1, 0, 2, -2, -4, -2, -1])",False,31.102499749,"[-2, -1, -2, 0, -2, 1, 1, 0]"
31125666268,"array('h', [-2, -3, -5, -3, 0, -1, 0, 0])",False,31.125666268,"[-3, -2, 0, 1, 0, -1, -2, -2]"
31147777553,"array('h', [2, 0, 1, 0, -4, -1, 1, 0])",False,31.147777553,"[-2, 1, -1, 2, 1, 1, -1, -1]"
31162694310,"array('h', [-1, -1, -1, -2, 3, 1, 0, 0])",False,31.16269431,"[0, 2, 2, -3, -1, -2, 0, -2]"
31185320942,"array('h', [0, 0, 0, 2, 0, 1, 0, -1])",False,31.185320942,"[0, -2, -1, 0, 0, 0, 2, 1]"
31207776301,"array('h', [0, -2, -3, -3, 2, 1, -4, -1])",False,31.207776301,"[1, -3, -2, 0, 1, 0, -1, -1]"
31222605719,"array('h', [0, 0, 0, 3, -1, 0, -2, 0])",False,31.222605719,"[-1, -2, -3, -1, -2, -5, -2, -1]"
31245366045,"array('h', [2, -1, -3, -8, -1, 0, 0, 3])",False,31.245366045,"[-2, -3, -3, -1, -1, -1, 1, 0]"
