timestamp,_data,_check_fields,time,_data_parsed
37943217252,"array('h', [-2, 0, 1, 1, -1, -2, 0, 0])",False,37.943217252,"[-1, 0, 1, 0, -1, -1, 0, 0]"
37964618340,"array('h', [2, 0, -1, -2, 0, 1, 0, 0])",False,37.96461834,"[1, 0, -1, -1, -1, 0, 0, 0]"
37980380282,"array('h', [-1, 0, 0, 1, 0, 0, 0, -2])",False,37.980380282,"[0, 0, -1, 0, 0, 1, -2, -2]"
38003967587,"array('h', [1, 1, 0, -2, 0, 0, 1, 2])",False,38.003967587,"[1, 0, 1, 0, 0, -1, 3, 0]"
38017824529,"array('h', [-3, 0, -1, 1, -1, 0, -3, -2])",False,38.017824529,"[-1, 1, 0, -1, 0, 1, -2, 1]"
38040408047,"array('h', [1, -1, -1, -3, 0, 0, 0, 0])",False,38.040408047,"[-2, 0, -2, 0, -1, -1, -1, -2]"
38063544780,"array('h', [0, 0, 0, 1, 0, 0, 0, 1])",False,38.06354478,"[0, -2, -1, -2, 1, 0, -1, -1]"
38084606077,"array('h', [1, 1, 0, 0, 0, 0, 2, 2])",False,38.084606077,"[2, 0, -1, 0, -1, 1, 2, 2]"
38100447503,"array('h', [-3, -2, 0, -1, -3, -3, -3, -2])",False,38.100447503,"[0, 1, 0, 2, 1, 1, 2, 2]"
38123557993,"array('h', [2, 0, -1, 1, 0, 2, 3, 1])",False,38.123557993,"[-1, -1, -1, -2, -2, -3, -1, -1]"
38145824834,"array('h', [-7, -5, 0, -2, -3, -2, -3, -4])",False,38.145824834,"[-1, -1, -1, -1, -2, 0, -1, -1]"
38160308296,"array('h', [3, 2, -3, -3, -1, 0, 1, 3])",False,38.160308296,"[0, -3, 0, 2, -2, 1, 2, 0]"
38183581253,"array('h', [-10, -5, 4, -1, -7, -7, -7, -8])",False,38.183581253,"[-6, -4, -1, -4, -2, 0, -2, -3]"
38204597393,"array('h', [-6, -8, 7, -14, -8, -5, -2, -3])",False,38.204597393,"[1, 0, -2, -4, -4, -2, 0, 2]"
38227011954,"array('h', [1, -6, 5, 5, 20, 5, -1, 0])",False,38.227011954,"[-3, 0, 0, 2, -3, -2, -3, -4]"
38243550935,"array('h', [1, -4, -14, -11, 28, 12, 4, 2])",False,38.243550935,"[-15, -11, 9, -15, -14, -11, -8, -10]"
38264619682,"array('h', [3, -10, -19, -80, -59, -27, -7, -2])",False,38.264619682,"[2, -6, 5, -5, 3, 1, 1, 2]"
38280380647,"array('h', [3, 7, 11, -5, -22, 0, 3, 2])",False,38.280380647,"[-1, -7, 4, 5, 30, 9, -2, 0]"
38303541855,"array('h', [-5, -1, 23, 73, 58, 18, 3, -1])",False,38.303541855,"[3, -5, -21, -17, 21, 9, 5, 3]"
38324581946,"array('h', [-24, -25, -33, -74, -40, -33, -20, -18])",False,38.324581946,"[4, -10, -15, -78, -53, -24, -6, -2]"
38340124757,"array('h', [-7, 0, 1, -19, -19, -1, 0, -5])",False,38.340124757,"[2, 2, -3, -43, -53, -17, -3, -1]"
38363535498,"array('h', [0, 7, 14, -9, -14, 0, 1, 2])",False,38.363535498,"[3, 10, 37, 92, 63, 33, 13, 6]"
38384639363,"array('h', [3, 2, 8, 26, 12, 5, 1, 1])",False,38.384639363,"[-19, -20, -13, -16, 4, -19, -15, -14]"
38400237243,"array('h', [-4, -2, -4, -8, -5, -2, 0, -1])",False,38.400237243,"[-20, -19, -26, -58, -38, -22, -14, -15]"
38423733147,"array('h', [12, 0, -1, 2, 3, 1, 3, 5])",False,38.423733147,"[-6, 3, 1, -33, -24, -4, 0, -4]"
38445995996,"array('h', [-4, -3, 8, 25, 3, 0, -5, -7])",False,38.445995996,"[3, 9, 24, 18, -4, 5, 4, 3]"
38460416937,"array('h', [4, 13, 4, -2, 2, 1, -1, 9])",False,38.460416937,"[1, 0, -2, -10, -2, -1, -1, 1]"
38491092813,"array('h', [13, 13, 3, 0, 6, 7, 7, 4])",False,38.491092813,"[2, 3, 13, 41, 15, 7, 2, 1]"
38505292703,"array('h', [20, 10, 2, -1, 1, 0, 0, 2])",False,38.505292703,"[-5, -8, -19, -45, -18, -8, -1, -1]"
38528073067,"array('h', [-1, 0, -2, -25, -10, -6, -2, 0])",False,38.528073067,"[24, 8, 16, 42, 18, 8, 6, 9]"
38550214848,"array('h', [11, 3, 0, 4, 11, 2, 3, 7])",False,38.550214848,"[-24, -14, -2, 7, -6, -6, -12, -17]"
38565488642,"array('h', [0, -3, -15, -33, -16, -3, -2, 0])",False,38.565488642,"[26, 28, 12, 2, 7, 6, 5, 24]"
38588106897,"array('h', [-13, -17, -4, 14, 10, -1, 0, -2])",False,38.588106897,"[-9, -1, -2, 1, 4, 3, 1, -9]"
38602832076,"array('h', [-9, 4, 13, 35, 30, -2, -6, -12])",False,38.602832076,"[43, 26, 6, -2, 6, 8, 10, 17]"
38625345784,"array('h', [0, 6, -10, -40, -33, -5, -2, -1])",False,38.625345784,"[-12, -8, -2, -13, -10, -10, -10, -12]"
38648087315,"array('h', [5, -1, -2, -13, 9, 0, 0, 11])",False,38.648087315,"[16, 9, -1, -19, 0, 1, 7, 14]"
38662812314,"array('h', [-7, -2, 8, 23, -4, -6, -12, -7])",False,38.662812314,"[0, -3, -2, 0, 5, -2, -2, -1]"
38685417306,"array('h', [-15, -9, -14, -36, -17, -26, -31, -31])",False,38.685417306,"[8, 0, -15, -24, -9, 1, 0, 5]"
38707966513,"array('h', [-6, -8, -11, -22, -25, -3, 3, 2])",False,38.707966513,"[-20, -21, -11, -14, -10, -7, -2, -5]"
38722805373,"array('h', [7, 0, -23, -49, -50, -3, -2, 2])",False,38.722805373,"[-7, -1, 20, 78, 59, 4, -5, -9]"
38745271217,"array('h', [-6, -6, -3, -5, -23, 3, 4, -3])",False,38.745271217,"[-6, 12, -9, -55, -38, -10, -5, -9]"
38767884823,"array('h', [0, -1, 8, 34, 13, -1, -8, -1])",False,38.767884823,"[4, -2, -2, 1, 0, 1, -1, 6]"
38782761013,"array('h', [5, -2, -13, -30, -15, 0, 6, 7])",False,38.782761013,"[6, 2, -8, -38, -6, -4, -1, 11]"
38805336013,"array('h', [-3, 1, 6, 51, 5, 0, -2, -4])",False,38.805336013,"[-14, -7, 20, 59, 10, -5, -15, -13]"
38827788525,"array('h', [-15, -6, 4, 9, 9, -2, -5, -10])",False,38.827788525,"[-10, -6, -27, -67, -34, -31, -34, -31]"
38842487296,"array('h', [5, 7, -7, -29, -8, -2, 0, 3])",False,38.842487296,"[-16, -13, -2, -7, -9, -5, 0, -5]"
38865233158,"array('h', [0, 8, 10, 34, 10, 2, 0, 0])",False,38.865233158,"[12, 0, -26, -41, -52, -3, 1, 9]"
38887869710,"array('h', [1, -3, -3, -2, -3, 0, 3, 6])",False,38.88786971,"[-4, -5, -16, -54, -43, -2, 0, -5]"
38902575685,"array('h', [35, 16, 4, -1, 5, 8, 17, 27])",False,38.902575685,"[-3, -5, 7, 41, -4, 6, 4, -1]"
38925362635,"array('h', [-10, -8, -7, -17, -11, -3, -2, -7])",False,38.925362635,"[-1, -2, 1, 0, 7, -5, -11, -3]"
38947948604,"array('h', [-1, -1, 3, 3, 7, 0, -1, -2])",False,38.947948604,"[8, -1, -7, -3, -8, 4, 9, 10]"
38962927246,"array('h', [-22, -17, -10, -12, -11, -4, -10, -23])",False,38.962927246,"[-2, -1, -6, 9, -11, -3, -2, -3]"
38985285091,"array('h', [-8, -1, 2, 10, 14, 3, 0, -5])",False,38.985285091,"[-15, -1, 21, 71, 28, 2, -6, -12]"
39015360705,"array('h', [-8, -6, 6, 41, 36, 6, 1, -2])",False,39.015360705,"[-5, -7, -17, -60, -18, -6, -2, -1]"
39022659905,"array('h', [7, 0, -11, -34, -33, -13, -1, 1])",False,39.022659905,"[6, 17, 9, 19, 10, 1, -2, 1]"
39045340880,"array('h', [-9, -8, -5, -7, 2, -1, -5, -7])",False,39.04534088,"[1, 1, 2, 17, 1, 1, 2, 3]"
39067982630,"array('h', [-3, 1, 7, 24, 7, 4, 2, -1])",False,39.06798263,"[-6, -3, 1, 7, 3, 0, 0, 0]"
39082096792,"array('h', [-11, -8, -5, -7, -4, -3, -9, -17])",False,39.082096792,"[47, 18, 2, -8, 1, 10, 23, 37]"
39105241481,"array('h', [-17, -11, -9, -10, -9, -18, -40, -36])",False,39.105241481,"[-9, -5, -4, -11, -6, -2, -3, -8]"
39127852951,"array('h', [0, -3, -2, -7, 0, 0, 2, 3])",False,39.127852951,"[0, -2, -2, -7, -2, -1, 2, 1]"
39143253208,"array('h', [-8, -5, 5, -4, 0, 0, 0, -2])",False,39.143253208,"[-12, -9, -1, -2, 2, -3, -8, -13]"
39165813770,"array('h', [0, -3, 3, 18, 7, 4, 2, 7])",False,39.16581377,"[-21, -14, -9, -6, -7, -2, -7, -21]"
39187945993,"array('h', [-3, -1, -8, -32, -12, -1, 6, 3])",False,39.187945993,"[-8, -3, 1, 0, 9, 1, -2, -4]"
39202049959,"array('h', [-8, -1, 2, 7, 3, 0, -4, -6])",False,39.202049959,"[-9, -4, 12, 64, 55, 13, 3, -3]"
39225676352,"array('h', [-3, -2, -5, -10, -11, -9, -8, -7])",False,39.225676352,"[5, -3, -13, -40, -38, -15, -2, 2]"
39247954130,"array('h', [11, 8, 5, 16, 7, 3, 0, 11])",False,39.24795413,"[-1, -4, -7, -13, -5, -5, -5, -5]"
39262247240,"array('h', [2, 1, -10, -34, -18, -4, 2, 4])",False,39.26224724,"[-11, -6, 0, 2, 3, 1, -1, -5]"
39285575973,"array('h', [12, 1, 0, -18, -6, -2, 1, 5])",False,39.285575973,"[-2, 1, 7, 27, 10, 4, 0, -4]"
39298849959,"array('h', [10, 6, 1, -3, -2, -1, 1, 4])",False,39.298849959,"[-13, -8, -6, -12, -8, -4, -8, -17]"
39322113929,"array('h', [-9, -6, -4, 0, -5, -3, -4, -6])",False,39.322113929,"[-21, -15, -14, -18, -12, -23, -49, -44]"
39345254116,"array('h', [10, 10, 8, 11, 15, 9, 9, 6])",False,39.345254116,"[2, 0, 2, 10, 5, 3, 2, 4]"
39368273642,"array('h', [-1, -1, 0, 14, 13, 1, 0, -3])",False,39.368273642,"[-9, -8, -5, -33, -10, -5, 0, -3]"
39382146562,"array('h', [-11, -8, -11, -57, -23, -3, -3, -3])",False,39.382146562,"[-4, -2, 15, 39, 16, 7, 2, 3]"
39405311305,"array('h', [-17, -21, -17, -35, -20, -6, -6, -13])",False,39.405311305,"[-1, -5, -9, -19, -9, -2, 3, 7]"
39427944416,"array('h', [14, 12, 6, 12, 1, 0, 0, 6])",False,39.427944416,"[-4, 0, -2, -15, -3, 3, 7, 2]"
39450482308,"array('h', [-3, -2, -3, -20, -2, -1, 0, 0])",False,39.450482308,"[-8, -1, 0, -3, -3, -3, -6, -7]"
39465803141,"array('h', [1, 5, 3, 15, 9, 4, 7, 3])",False,39.465803141,"[-7, -4, -4, -3, -6, -5, -7, -9]"
39487982904,"array('h', [-28, -25, -10, -2, -2, -8, -14, -18])",False,39.487982904,"[10, 6, 3, 8, -1, -5, -5, 6]"
39510149862,"array('h', [-15, -12, -4, 4, -4, -5, -10, -14])",False,39.510149862,"[8, 7, -1, -6, 0, 6, 5, 12]"
39525306942,"array('h', [1, -6, -2, -5, 2, 3, 2, 7])",False,39.525306942,"[2, -2, -11, -36, -23, -11, -1, 0]"
39547832528,"array('h', [0, 12, 4, 3, 0, 5, 11, 3])",False,39.547832528,"[17, 6, 4, -19, -1, 3, 6, 10]"
39570247986,"array('h', [21, 28, -6, -22, -8, -2, 11, 13])",False,39.570247986,"[7, 4, 0, 6, -4, -6, -3, 0]"
39585298529,"array('h', [-21, -15, 7, 31, 18, 4, 0, -9])",False,39.585298529,"[-5, -4, -5, -12, -6, -1, -1, -2]"
39607639406,"array('h', [29, 18, 5, 10, 5, 8, 15, 16])",False,39.607639406,"[0, 3, 5, 20, 9, 4, 1, -2]"
39630361249,"array('h', [0, -11, -13, -9, 0, -1, -1, -2])",False,39.630361249,"[15, 11, 7, 8, 21, 9, 11, 9]"
39645490273,"array('h', [-22, -18, -1, 18, 12, 1, -9, -17])",False,39.645490273,"[-16, -10, -6, 2, -2, -4, -9, -12]"
39667756956,"array('h', [-49, -44, -23, -5, -11, -6, -7, -30])",False,39.667756956,"[-5, -7, -13, -78, -27, -2, 1, 2]"
39690490234,"array('h', [4, 6, -19, -69, -26, -7, -8, -3])",False,39.690490234,"[-24, -25, -18, -19, -19, -8, -10, -20]"
39705261781,"array('h', [-20, -21, -3, 2, 5, 7, 4, -3])",False,39.705261781,"[20, 15, 6, 6, 2, 2, 3, 10]"
39727891368,"array('h', [20, 7, -3, -35, -25, -6, -1, 17])",False,39.727891368,"[-1, 1, 1, -11, -3, -2, -2, 1]"
39750433835,"array('h', [12, 27, 19, 32, 14, 19, 21, 9])",False,39.750433835,"[-3, 0, -3, -5, 4, 2, 5, 0]"
39765450017,"array('h', [-19, -2, 10, 7, 10, 16, 13, -7])",False,39.765450017,"[-2, 0, 5, 19, 10, 2, 3, 1]"
39787908590,"array('h', [3, -3, -26, -31, -67, -17, -8, 0])",False,39.78790859,"[-40, -34, -17, -10, -9, -12, -21, -29]"
39810510618,"array('h', [7, -13, -9, -5, -42, 0, 3, 7])",False,39.810510618,"[-5, -6, 1, 8, 0, -2, -6, -5]"
39824847972,"array('h', [-14, -13, 3, 12, 29, -4, -4, -5])",False,39.824847972,"[-1, -7, -5, -6, 0, 2, 0, 4]"
39847831164,"array('h', [6, 6, 12, 1, -5, -1, -5, -2])",False,39.847831164,"[-5, 1, 4, 2, 4, 6, 10, 5]"
39877876640,"array('h', [0, 2, 1, 9, -5, 1, -2, -1])",False,39.87787664,"[24, 40, 0, -11, -9, 1, 15, 12]"
39892818755,"array('h', [9, -15, -2, -17, -23, 3, 11, 17])",False,39.892818755,"[-4, -4, -8, -12, 2, -3, 3, 2]"
39907864124,"array('h', [12, 10, -5, -4, 15, 2, 3, 9])",False,39.907864124,"[-13, -4, 18, 49, 23, 9, 3, -7]"
39930466986,"array('h', [-16, 4, 1, 8, 27, -5, -15, -28])",False,39.930466986,"[36, 17, -3, -8, -1, 7, 18, 22]"
39945372178,"array('h', [10, -4, 8, 12, 0, 9, 14, 17])",False,39.945372178,"[-6, -12, -11, -3, 1, -3, -6, -8]"
39967870265,"array('h', [4, 8, 6, 20, 14, 11, 14, 8])",False,39.967870265,"[-9, -15, -2, 14, 13, 3, -4, -8]"
39990342296,"array('h', [4, 14, 4, 11, 13, 0, -4, -2])",False,39.990342296,"[-59, -44, -18, 8, -4, -6, -14, -39]"
40004664749,"array('h', [-10, -9, 2, 21, 12, -4, -14, -12])",False,40.004664749,"[-11, -19, -23, -39, -21, -6, -2, -8]"
40027794147,"array('h', [22, 23, 0, -25, -12, -7, -12, 0])",False,40.027794147,"[-8, 6, -18, -69, -24, -7, -12, -11]"
40050264934,"array('h', [6, 9, 3, 17, 13, 11, 7, 4])",False,40.050264934,"[-9, -25, 4, 29, 17, 13, 14, 10]"
40064665910,"array('h', [-26, -20, -4, 25, -1, -14, -15, -24])",False,40.06466591,"[9, 8, -11, -62, -40, -13, -10, 6]"
40087941849,"array('h', [14, -6, 16, 21, 17, 13, 13, 13])",False,40.087941849,"[33, 33, 24, 44, 21, 20, 25, 24]"
40110361391,"array('h', [41, 13, 10, -6, 7, 4, 6, 24])",False,40.110361391,"[-33, -2, 14, 16, 15, 22, 17, -16]"
40124686491,"array('h', [-11, 0, -3, -1, -9, -13, -17, -17])",False,40.124686491,"[5, 2, -11, -23, -29, -6, -2, 4]"
40147840409,"array('h', [-16, -14, -12, -21, -18, -8, -11, -19])",False,40.147840409,"[-2, -13, -28, -20, -79, -14, -4, -3]"
