timestamp,_data,_check_fields,time,_data_parsed
30633656767,"array('h', [34, 12, -7, -26, -11, 1, 6, 25])",False,30.633656767,"[-9, -7, -9, -7, 1, -12, -11, -9]"
30664145199,"array('h', [21, 4, 3, 3, -5, 2, 17, 26])",False,30.664145199,"[-39, -18, -1, 3, 3, 14, 21, -12]"
30671058438,"array('h', [-36, -18, 3, -8, -3, -5, -17, -29])",False,30.671058438,"[-27, -21, -5, -3, -9, -24, -33, -32]"
30687538577,"array('h', [2, -3, 2, 15, 7, 11, 11, 10])",False,30.687538577,"[8, 4, 3, -4, -8, 1, 8, 16]"
30709963306,"array('h', [-7, -5, -13, -4, 12, 5, 6, 1])",False,30.709963306,"[-11, -2, 27, 59, 23, -1, -9, -9]"
30730984273,"array('h', [-8, -2, -3, 27, 14, 4, 1, 0])",False,30.730984273,"[78, 63, -1, -29, 3, 11, 27, 58]"
30747586426,"array('h', [-1, -3, -6, -29, -22, 0, 2, 3])",False,30.747586426,"[2, -5, -11, -10, -14, -12, -15, -8]"
30770341987,"array('h', [1, 1, 13, 23, 13, 6, 6, 2])",False,30.770341987,"[-15, -12, -5, -12, -19, -19, -11, -12]"
30800129813,"array('h', [1, 0, -7, -24, -14, -1, -3, 0])",False,30.800129813,"[-25, -22, -11, -17, -45, -9, -21, -35]"
30807445281,"array('h', [-8, 0, 24, 78, 10, -5, -4, -7])",False,30.807445281,"[-37, -34, -12, -17, 23, 32, 49, 25]"
30829876673,"array('h', [-1, -1, -6, -26, -14, -1, -1, -1])",False,30.829876673,"[-9, -2, -6, -9, 1, -9, -19, -22]"
30858890835,"array('h', [-4, -7, -23, -25, 32, 0, 0, 0])",False,30.858890835,"[-10, -6, 24, 63, 37, 25, 27, 18]"
30858899516,"array('h', [2, 2, -3, 36, -34, 0, 1, 0])",False,30.858899516,"[38, 13, 7, 9, 4, 14, 8, 16]"
30872650695,"array('h', [1, -6, -18, 5, 1, -1, 3, 2])",False,30.872650695,"[-11, -10, -14, -33, -14, -9, -5, -1]"
30888642332,"array('h', [4, 2, 5, -16, -17, -3, -2, 0])",False,30.888642332,"[-13, -19, -28, -58, 0, 16, 42, 24]"
30910864133,"array('h', [1, 4, 23, 21, 32, 12, 8, 3])",False,30.910864133,"[37, 24, 15, 25, 6, -10, 1, 27]"
30933866768,"array('h', [3, 4, 11, 32, 11, 2, 0, 0])",False,30.933866768,"[-70, -33, -11, -4, -9, -19, -28, -57]"
30948372761,"array('h', [-7, -4, -25, -89, -26, -5, 0, -2])",False,30.948372761,"[-8, -11, -1, 17, -9, -11, -25, -13]"
30986360201,"array('h', [-9, -7, 3, 1, 0, -9, -9, -10])",False,30.986360201,"[-22, -15, -4, 11, -1, -7, -11, -19]"
30987279588,"array('h', [-8, -10, -7, -34, -15, -6, -4, -4])",False,30.987279588,"[37, 23, 12, 16, 10, 9, 16, 32]"
31008199223,"array('h', [1, 3, 2, 13, -1, 0, -2, -1])",False,31.008199223,"[-2, -6, -6, -13, -3, 4, 3, 2]"
31030714495,"array('h', [7, 3, 2, 26, 9, 2, 4, 5])",False,31.030714495,"[61, 25, -1, -17, -14, 1, 20, 51]"
31045826039,"array('h', [3, 6, 21, 67, 19, 4, 1, 2])",False,31.045826039,"[-21, -15, 3, 4, -1, 0, 1, -9]"
31077123671,"array('h', [-2, -1, -20, -61, -26, -2, 0, 0])",False,31.077123671,"[-32, -15, 9, 0, -4, -5, -15, -24]"
31090969071,"array('h', [1, 0, 3, 13, 6, 1, -1, -2])",False,31.090969071,"[9, -2, -5, 5, 12, 14, 13, 13]"
31112722400,"array('h', [-4, -6, -14, -43, -19, -3, 0, 0])",False,31.1127224,"[-11, -6, -5, 7, 4, 4, 9, 3]"
31128438816,"array('h', [-6, 0, 10, 24, 9, -6, -2, -3])",False,31.128438816,"[-7, -3, -12, 16, 32, 8, 2, -1]"
31150793811,"array('h', [1, -3, -8, -14, -6, -1, 0, 0])",False,31.150793811,"[-6, -3, -4, -3, -24, -2, -1, 1]"
31165759194,"array('h', [-4, 2, 14, 16, 12, 0, -7, -5])",False,31.165759194,"[0, -3, 4, -3, 5, 6, 7, 5]"
