timestamp,_data,_check_fields,time,_data_parsed
14943151270,"array('h', [1, 2, 14, 68, 27, 4, 1, 0])",False,14.94315127,"[2, 3, 14, 68, 27, 4, 2, 0]"
14976769833,"array('h', [3, 0, 1, 3, -4, 2, 1, 2])",False,14.976769833,"[3, 1, 2, 4, -4, 2, 2, 2]"
14989674162,"array('h', [0, 0, 6, 5, 2, 0, 0, -1])",False,14.989674162,"[-1, 0, 7, 6, 3, 0, 0, -2]"
15002446320,"array('h', [-1, -2, 0, -14, -13, -5, -4, -2])",False,15.00244632,"[-2, -3, 0, -14, -13, -5, -4, -3]"
15027366988,"array('h', [1, 3, 5, 22, 13, 5, 2, 1])",False,15.027366988,"[2, 4, 5, 23, 13, 5, 3, 1]"
15050003888,"array('h', [9, 2, 5, 11, 3, 3, 1, 3])",False,15.050003888,"[9, 2, 5, 11, 4, 3, 2, 3]"
15062308518,"array('h', [-7, -1, 0, 6, 2, 5, 2, 0])",False,15.062308518,"[-8, -2, 0, 6, 2, 5, 2, 0]"
15093419848,"array('h', [-4, -2, 1, 4, 2, 0, -1, -3])",False,15.093419848,"[-4, -2, 1, 5, 2, 0, -1, -3]"
15117823648,"array('h', [-2, -2, -1, 3, 0, -3, -3, -1])",False,15.117823648,"[-3, -3, -1, 4, 0, -4, -4, -2]"
15130983381,"array('h', [5, 0, 0, 2, 2, 2, 2, 4])",False,15.130983381,"[6, -1, -1, 3, 3, 3, 2, 5]"
15147040723,"array('h', [-10, -2, -3, -15, -1, -1, 2, -4])",False,15.147040723,"[-11, -2, -4, -15, -2, -1, 2, -4]"
15169690850,"array('h', [-1, -1, 9, 58, 23, 1, -3, 0])",False,15.16969085,"[-1, -1, 9, 58, 23, 1, -3, -1]"
15190757465,"array('h', [-1, -1, -4, -24, -13, -4, -1, -1])",False,15.190757465,"[-1, -2, -4, -24, -13, -4, -1, -2]"
15207167307,"array('h', [-1, 5, -5, -26, -9, 2, 0, -4])",False,15.207167307,"[-1, 6, -6, -26, -9, 3, 1, -4]"
15229614553,"array('h', [-5, -9, -31, -28, -23, -12, -5, -1])",False,15.229614553,"[-5, -9, -31, -28, -23, -12, -5, -1]"
15261568139,"array('h', [-19, -4, -8, -34, -5, -3, -3, -6])",False,15.261568139,"[-20, -4, -9, -34, -5, -4, -3, -6]"
15267249931,"array('h', [0, 3, 5, -3, 6, 8, 11, 13])",False,15.267249931,"[0, 4, 6, -3, 7, 8, 11, 13]"
15289721319,"array('h', [-10, -13, -12, -69, -30, -14, -17, -15])",False,15.289721319,"[-11, -13, -12, -69, -31, -14, -18, -16]"
15310744350,"array('h', [12, 9, 19, 34, 12, 5, 7, 6])",False,15.31074435,"[12, 9, 19, 35, 12, 5, 7, 6]"
15327274809,"array('h', [9, 6, 38, 97, 44, 6, -3, -1])",False,15.327274809,"[10, 7, 38, 98, 45, 7, -3, -1]"
