timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
22055265231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=383811873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5319575046114183, y=0.11852472165619257, z=-0.3770575336724808, w=-0.7488662897638944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.5, y=205.5, z=43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47265625, y=0.55859375, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.055265231,"[0.5319575046114183, 0.11852472165619257, -0.3770575336724808, -0.7488662897638944]","[131.5, 205.5, 43.6875]","[0.47265625, 0.55859375, 0.5888671875]"
22074675627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=403141679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5463205762763403, y=0.15276956791639817, z=-0.3826258175261287, w=-0.7292412295106374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.25, y=177.125, z=49.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.404296875, y=0.96875, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.074675627,"[0.5463205762763403, 0.15276956791639817, -0.3826258175261287, -0.7292412295106374]","[157.25, 177.125, 49.8125]","[0.404296875, 0.96875, 0.576171875]"
22089464008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=417959732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5601139805432398, y=0.17913637712699235, z=-0.38024518892714215, w=-0.7138599887145834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.25, y=164.1875, z=44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3251953125, y=0.9384765625, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.089464008,"[0.5601139805432398, 0.17913637712699235, -0.38024518892714215, -0.7138599887145834]","[87.25, 164.1875, 44.5625]","[0.3251953125, 0.9384765625, 0.27197265625]"
22112203161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=440664552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5728260230806161, y=0.19543835118850642, z=-0.3613351152517046, w=-0.7093032726925775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.625, y=162.6875, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26806640625, y=0.693359375, z=0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.112203161,"[0.5728260230806161, 0.19543835118850642, -0.3613351152517046, -0.7093032726925775]","[-34.625, 162.6875, 9.9375]","[0.26806640625, 0.693359375, 0.1318359375]"
22134678752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=463256043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5841580991247892, y=0.20776033532763374, z=-0.3394110531013429, w=-0.7073861006014321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.0625, y=149.875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.244140625, y=0.65087890625, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.134678752,"[0.5841580991247892, 0.20776033532763374, -0.3394110531013429, -0.7073861006014321]","[-61.0625, 149.875, 0.375]","[0.244140625, 0.65087890625, 0.33154296875]"
22149519102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=478084060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5938160666837015, y=0.22143742316049633, z=-0.3278226019280666, w=-0.7006284951651978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=122.625, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.6298828125, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.149519102,"[0.5938160666837015, 0.22143742316049633, -0.3278226019280666, -0.7006284951651978]","[-2.125, 122.625, 20.1875]","[0.18408203125, 0.6298828125, 0.3876953125]"
22196777971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=525071649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6030363443610978, y=0.23248638012868636, z=-0.31744858573097867, w=-0.6939190484859635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=106.875, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.5146484375, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.196777971,"[0.6030363443610978, 0.23248638012868636, -0.31744858573097867, -0.6939190484859635]","[-6.625, 106.875, 24.5]","[0.1328125, 0.5146484375, 0.2265625]"
22199038723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=527700556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6116726321039418, y=0.23979862018922246, z=-0.30913209754604526, w=-0.6875976724489133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=88.5625, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.50439453125, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.199038723,"[0.6116726321039418, 0.23979862018922246, -0.30913209754604526, -0.6875976724489133]","[-15.125, 88.5625, 25.5]","[0.16259765625, 0.50439453125, 0.3427734375]"
22209477579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=538022604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6163359031133329, y=0.25055049339277397, z=-0.3125625034505226, w=-0.6779817005132601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.125, y=57.5625, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.58203125, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.209477579,"[0.6163359031133329, 0.25055049339277397, -0.3125625034505226, -0.6779817005132601]","[55.125, 57.5625, 32.1875]","[0.146484375, 0.58203125, 0.41357421875]"
22232265151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=560764820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.618527312555558, y=0.2636095779482391, z=-0.32330167501547175, w=-0.6658903670792519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.875, y=39.0, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.69384765625, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.232265151,"[0.618527312555558, 0.2636095779482391, -0.32330167501547175, -0.6658903670792519]","[89.875, 39.0, 38.4375]","[0.13671875, 0.69384765625, 0.28515625]"
22254466662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=583072465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6196361521231158, y=0.27386794863833935, z=-0.33270652730724043, w=-0.6560135306362539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.25, y=25.25, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.865234375, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.254466662,"[0.6196361521231158, 0.27386794863833935, -0.33270652730724043, -0.6560135306362539]","[65.25, 25.25, 33.5625]","[0.08056640625, 0.865234375, 0.271484375]"
22269361883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=598020435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6204227758403953, y=0.2795412015099863, z=-0.3390505184253218, w=-0.6495975999281188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.125, y=11.3125, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.9755859375, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.269361883,"[0.6204227758403953, 0.2795412015099863, -0.3390505184253218, -0.6495975999281188]","[34.125, 11.3125, 25.4375]","[0.0615234375, 0.9755859375, 0.380859375]"
22291969883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=620497351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6216264454120243, y=0.2810593795898254, z=-0.3429473732714938, w=-0.6457346875266782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=2.5625, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.861328125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.291969883,"[0.6216264454120243, 0.2810593795898254, -0.3429473732714938, -0.6457346875266782]","[13.1875, 2.5625, 19.75]","[0.09814453125, 0.861328125, 0.4375]"
22309970278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=638576012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.622982047686101, y=0.27923414011599024, z=-0.345273777188231, w=-0.6439780136314345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-5.375, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.90673828125, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.309970278,"[0.622982047686101, 0.27923414011599024, -0.345273777188231, -0.6439780136314345]","[-6.8125, -5.375, 14.25]","[0.1591796875, 0.90673828125, 0.515625]"
22333163022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=661671951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6241489466981412, y=0.27581939078123413, z=-0.3460102072004462, w=-0.6439244462805975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=-7.1875, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=0.955078125, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.333163022,"[0.6241489466981412, 0.27581939078123413, -0.3460102072004462, -0.6439244462805975]","[-17.4375, -7.1875, 5.8125]","[0.2119140625, 0.955078125, 0.62451171875]"
22352006594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=680610462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6265114903487795, y=0.27135607268296874, z=-0.34313176802151374, w=-0.6450657517288116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.875, y=3.0, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.91015625, z=0.8408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.352006594,"[0.6265114903487795, 0.27135607268296874, -0.34313176802151374, -0.6450657517288116]","[-25.875, 3.0, -0.1875]","[0.251953125, 0.91015625, 0.8408203125]"
22369930793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=698403286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6291413520790792, y=0.2700156520758485, z=-0.3403881762267195, w=-0.6445219904884629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=18.25, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27685546875, y=0.7666015625, z=0.865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.369930793,"[0.6291413520790792, 0.2700156520758485, -0.3403881762267195, -0.6445219904884629]","[-4.0625, 18.25, -0.9375]","[0.27685546875, 0.7666015625, 0.865234375]"
22389576203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=718063078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6302929041635487, y=0.27373522563895764, z=-0.34026173532601756, w=-0.6418892682374397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=26.25, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=0.7353515625, z=0.75732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.389576203,"[0.6302929041635487, 0.27373522563895764, -0.34026173532601756, -0.6418892682374397]","[25.8125, 26.25, -2.25]","[0.2275390625, 0.7353515625, 0.75732421875]"
22413556837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=742171460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.630193457163976, y=0.2817407262245921, z=-0.34155569842998645, w=-0.63782291790446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.3125, y=32.6875, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.7685546875, z=0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.413556837,"[0.630193457163976, 0.2817407262245921, -0.34155569842998645, -0.63782291790446]","[46.3125, 32.6875, -2.1875]","[0.119140625, 0.7685546875, 0.673828125]"
22430167675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=758626138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.629208018811869, y=0.2917464671569244, z=-0.3441753824890998, w=-0.6328701083577719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.1875, y=32.4375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.763671875, z=0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.430167675,"[0.629208018811869, 0.2917464671569244, -0.3441753824890998, -0.6328701083577719]","[63.1875, 32.4375, -1.0625]","[0.05712890625, 0.763671875, 0.66748046875]"
22474136065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=802668012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6275751918876156, y=0.3025569175439516, z=-0.3482731029868444, w=-0.6271479378180558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.9375, y=31.25, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.701171875, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.474136065,"[0.6275751918876156, 0.3025569175439516, -0.3482731029868444, -0.6271479378180558]","[76.9375, 31.25, -1.625]","[0.07958984375, 0.701171875, 0.65478515625]"
22476526713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=805094469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6249412766390872, y=0.3138439344152931, z=-0.3538221096471128, w=-0.6210960475709885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.75, y=27.875, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.7919921875, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.476526713,"[0.6249412766390872, 0.3138439344152931, -0.3538221096471128, -0.6210960475709885]","[80.75, 27.875, -3.625]","[0.1005859375, 0.7919921875, 0.58544921875]"
22490104712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=818568156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6217168389513373, y=0.32526301146393843, z=-0.3585278531317647, w=-0.6157352710918016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.3125, y=27.1875, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.91796875, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.490104712,"[0.6217168389513373, 0.32526301146393843, -0.3585278531317647, -0.6157352710918016]","[71.3125, 27.1875, -7.375]","[0.056640625, 0.91796875, 0.53271484375]"
22509543264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=838179039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6184156236375665, y=0.33453770560180635, z=-0.36175971193247697, w=-0.6121899629969199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.875, y=21.0625, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.97314453125, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.509543264,"[0.6184156236375665, 0.33453770560180635, -0.36175971193247697, -0.6121899629969199]","[52.875, 21.0625, -11.625]","[0.03466796875, 0.97314453125, 0.50048828125]"
22531961000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=860566314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6153526262406482, y=0.3413064754947138, z=-0.36376727359593963, w=-0.6103477744898316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=14.375, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.9560546875, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.531961,"[0.6153526262406482, 0.3413064754947138, -0.36376727359593963, -0.6103477744898316]","[37.125, 14.375, -15.4375]","[0.0498046875, 0.9560546875, 0.494140625]"
