time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:05.691,13,1730346422,34739016,RU_myo,0.6013141189380974,0.5703084782133153,-0.5286217604672008,0.1836534900410815,-8.0625,-3.875,2.375,0.85595703125,0.48046875,-0.1806640625
1969/12/31/18:00:05.721,14,1730346422,64363196,RU_myo,0.6017542103307372,0.569832367141471,-0.5286330475377335,0.1836574113891052,-2.8125,1.0625,0.1875,0.84228515625,0.47265625,-0.1953125
1969/12/31/18:00:05.742,15,1730346422,85338355,RU_myo,0.601646062947043,0.5702117804657885,-0.5282180205685006,0.1840278867591899,2.375,2.8125,-2.125,0.83837890625,0.47412109375,-0.22216796875
1969/12/31/18:00:05.751,16,1730346422,94214365,RU_myo,0.6017526052275235,0.5707463851792851,-0.5273498842849987,0.1845114236335129,3.5,5.25,-3.375,0.85791015625,0.4921875,-0.22705078125
1969/12/31/18:00:05.774,17,1730346422,117260995,RU_myo,0.6017806851779454,0.5715665215545471,-0.5262757954766452,0.18494730460383146,3.4375,6.5625,-4.625,0.86279296875,0.50341796875,-0.25341796875
1969/12/31/18:00:05.803,18,1730346422,146706903,RU_myo,0.6013385189177138,0.5724679221406047,-0.5256523878318464,0.1853699839578864,4.5,4.125,-4.4375,0.86474609375,0.478515625,-0.2587890625
1969/12/31/18:00:05.811,19,1730346422,154289227,RU_myo,0.601713570043612,0.5727204734955581,-0.5246224522747865,0.18628827508349602,2.9375,6.8125,-4.3125,0.88720703125,0.46875,-0.208984375
1969/12/31/18:00:05.832,20,1730346422,175375177,RU_myo,0.6037106097892467,0.571849631292635,-0.52277640004498,0.18768679861509793,-3.8125,16.875,-4.5,0.90478515625,0.4658203125,-0.19873046875
1969/12/31/18:00:05.856,21,1730346422,199220504,RU_myo,0.6059851261217853,0.5718648918850733,-0.519677413759154,0.18891256701721654,-4.6875,28.625,-9.1875,0.91552734375,0.52685546875,-0.32861328125
1969/12/31/18:00:05.879,22,1730346422,221822849,RU_myo,0.6064104264677602,0.5764408724269278,-0.5146095929088763,0.18750808556708196,11.375,20.1875,-27.0625,0.82080078125,0.6357421875,-0.375
1969/12/31/18:00:05.893,23,1730346422,236629601,RU_myo,0.607879561639069,0.5806565187139736,-0.5083872747155141,0.18671589306696576,14.3125,19.6875,-33.125,0.91748046875,0.640625,-0.22607421875
1969/12/31/18:00:05.916,24,1730346422,259660174,RU_myo,0.6102916038532902,0.5845957577464559,-0.5015877988265165,0.18493684965251217,9.8125,19.6875,-37.25,0.93603515625,0.69287109375,-0.19677734375
1969/12/31/18:00:05.939,25,1730346422,281937747,RU_myo,0.6144061489718944,0.5889534006983717,-0.49245269321530344,0.1820146171502274,7.625,24.9375,-48.6875,0.97314453125,0.8046875,-0.13427734375
1969/12/31/18:00:05.952,26,1730346422,295234649,RU_myo,0.6243316042883931,0.588808973171388,-0.48065415815535195,0.18023767987717515,-14.75,47.375,-51.75,1.11572265625,0.84423828125,0.0673828125
1969/12/31/18:00:05.968,27,1730346422,311298418,RU_myo,0.6366059928015626,0.5871057569279223,-0.46814649710335426,0.1757227855489644,-33.9375,47.4375,-61.375,1.1240234375,0.90283203125,0.12255859375
1969/12/31/18:00:05.991,28,1730346422,334266356,RU_myo,0.6549149044949031,0.5806952843769345,-0.45343549165821384,0.1681538268297724,-74.4375,62.375,-77.625,1.06005859375,0.83056640625,0.2626953125
1969/12/31/18:00:06.012,29,1730346422,355297434,RU_myo,0.6761685673328203,0.5719172662852975,-0.4361098044406031,0.15973398995396196,-105.25,96.25,-87.625,0.904296875,0.685546875,0.3056640625
1969/12/31/18:00:06.028,30,1730346422,371063864,RU_myo,0.6983935043430548,0.5630728961339522,-0.4138967272286536,0.15454748758928638,-96.1875,128.5,-92.8125,0.83251953125,0.623046875,0.33935546875
1969/12/31/18:00:06.051,31,1730346422,394341365,RU_myo,0.7220238777931262,0.553130474305631,-0.386312378269735,0.15326755914604276,-91.375,167.6875,-93.25,0.81298828125,0.634765625,0.37451171875
1969/12/31/18:00:06.072,32,1730346422,415380820,RU_myo,0.7491650915151741,0.538038967060963,-0.3533417561333993,0.15625408459172607,-110.625,217.0625,-84.6875,0.8515625,0.693359375,0.3896484375
1969/12/31/18:00:06.096,33,1730346422,439326072,RU_myo,0.779507926587029,0.5151551875651496,-0.31727211670185396,0.16223726167632316,-144.4375,253.5,-70.5,0.87939453125,0.5859375,0.49755859375
1969/12/31/18:00:06.111,34,1730346422,454242722,RU_myo,0.8093087425369296,0.4862932914844044,-0.28187553910819374,0.17054141538940956,-165.6875,263.5,-48.125,0.90185546875,0.4951171875,0.55908203125
1969/12/31/18:00:06.132,35,1730346422,475391834,RU_myo,0.836256186933748,0.45508547768615615,-0.24603668998831751,0.18176563204793092,-164.3125,273.4375,-29.75,0.9482421875,0.53271484375,0.611328125
1969/12/31/18:00:06.149,36,1730346422,491948417,RU_myo,0.859586741710006,0.42317083577898684,-0.21045622988114043,0.1942813746263544,-158.0625,272.5625,-17.6875,0.921875,0.556640625,0.615234375
1969/12/31/18:00:06.171,37,1730346422,514305611,RU_myo,0.8793499818826712,0.3908154323589049,-0.17718838046820257,0.2064247684269587,-155.0,257.75,-9.0,0.861328125,0.49072265625,0.611328125
1969/12/31/18:00:06.192,38,1730346422,535383840,RU_myo,0.8946419519351616,0.36018845318751375,-0.14594316074755895,0.22041018547027827,-137.25,245.8125,8.375,0.8046875,0.4599609375,0.6201171875
1969/12/31/18:00:06.208,39,1730346422,551221145,RU_myo,0.9046794365791585,0.33508906401427474,-0.11670132794085487,0.23590514251642475,-99.25,227.5625,23.0625,0.72021484375,0.40576171875,0.6015625
1969/12/31/18:00:06.231,40,1730346422,574251520,RU_myo,0.909172412998214,0.3175846972023973,-0.08826205499801393,0.2544706136146059,-47.125,215.0625,42.75,0.62939453125,0.2763671875,0.58837890625
1969/12/31/18:00:06.254,41,1730346422,596887145,RU_myo,0.9080631055687861,0.3099512300919739,-0.05658227457567149,0.2759530349046503,21.1875,220.6875,55.25,0.60986328125,0.232421875,0.55908203125
1969/12/31/18:00:06.268,42,1730346422,611289404,RU_myo,0.90119813212597,0.31342041371262147,-0.019531554505947197,0.29871071172533,97.6875,232.0625,57.625,0.60546875,0.22998046875,0.53173828125
1969/12/31/18:00:06.276,43,1730346422,618860778,RU_myo,0.8887165312086864,0.3259441124075814,0.023438677746163157,0.32154936033017584,164.0625,246.875,55.75,0.55126953125,0.265625,0.423828125
1969/12/31/18:00:06.296,44,1730346422,639611539,RU_myo,0.8715444071417731,0.34320990274936547,0.06915468963454226,0.3432709395451594,199.5,249.875,55.0,0.4853515625,0.40283203125,0.33056640625
1969/12/31/18:00:06.319,45,1730346422,662117247,RU_myo,0.8520503901020638,0.36013305405846957,0.11298411577325886,0.3626967130873604,197.9375,235.875,52.6875,0.35546875,0.62451171875,0.35546875
1969/12/31/18:00:06.335,46,1730346422,678601470,RU_myo,0.8330423004579592,0.37556486479468226,0.15051892679728368,0.3772739199245784,177.0625,194.875,42.6875,0.107421875,1.01416015625,0.43701171875
1969/12/31/18:00:06.357,47,1730346422,699729531,RU_myo,0.81864319754441,0.3819154851651784,0.18055074398571164,0.38905694461288914,108.75,167.3125,28.5,-0.00341796875,0.9345703125,0.23291015625
1969/12/31/18:00:06.379,48,1730346422,722188809,RU_myo,0.812796470525864,0.37294881607938035,0.20106274961791798,0.39980601396398385,-0.9375,145.25,9.375,-0.03466796875,0.76025390625,0.1591796875
1969/12/31/18:00:06.395,49,1730346422,738718165,RU_myo,0.8106136494203688,0.3576954808436266,0.21412896703062154,0.411227722601282,-54.25,123.0,12.4375,-0.0166015625,0.72216796875,0.271484375
1969/12/31/18:00:06.417,50,1730346422,759711591,RU_myo,0.8056839050422854,0.3498621320986651,0.2247980168386922,0.4218243536172147,-25.25,96.875,26.9375,-0.01416015625,0.67578125,0.375
1969/12/31/18:00:06.439,51,1730346422,782245538,RU_myo,0.7995772185934661,0.3468700254402036,0.2335864134013126,0.4310392608936685,-0.25,75.625,33.125,0.00439453125,0.5224609375,0.2978515625
1969/12/31/18:00:06.455,52,1730346422,798753305,RU_myo,0.7925324299763253,0.3483504758067536,0.24092155738728865,0.4387494690904056,18.1875,56.3125,37.0625,0.00341796875,0.541015625,0.26416015625
1969/12/31/18:00:06.477,53,1730346422,819966446,RU_myo,0.7837746423292775,0.3551125978562212,0.2484201225979409,0.4448368190402441,45.125,42.0625,41.4375,-0.0166015625,0.7158203125,0.32373046875
1969/12/31/18:00:06.499,54,1730346422,842257950,RU_myo,0.7731595041152253,0.36701729677467826,0.2562345936903541,0.44929557983675483,83.1875,30.75,44.9375,-0.0068359375,0.73681640625,0.4599609375
1969/12/31/18:00:06.515,55,1730346422,858628773,RU_myo,0.7614489732035016,0.3827692593955237,0.2633179054428782,0.45204738240842746,99.9375,16.5625,45.9375,0.0166015625,0.966796875,0.5166015625
1969/12/31/18:00:06.536,56,1730346422,879739937,RU_myo,0.7531656483402461,0.3934602292893449,0.26796314095256346,0.45401135362304484,57.3125,10.9375,32.0,0.00634765625,1.15869140625,0.47998046875
1969/12/31/18:00:06.559,57,1730346422,902246231,RU_myo,0.7521226353569165,0.39321327844256254,0.2688768226543757,0.455412025839795,-13.25,9.125,5.25,-0.046875,1.07958984375,0.4580078125
1969/12/31/18:00:06.575,58,1730346422,918664069,RU_myo,0.7552793817619546,0.38722259559542915,0.26508633869340303,0.45753792190784,-51.8125,0.125,-1.6875,-0.01708984375,0.91357421875,0.5205078125
1969/12/31/18:00:06.597,59,1730346422,939852139,RU_myo,0.7579820707251479,0.3828975301706275,0.2597819047355636,0.4597456077228067,-42.75,-7.75,2.875,0.03662109375,0.86279296875,0.59033203125
1969/12/31/18:00:06.619,60,1730346422,962230782,RU_myo,0.7602943046606194,0.3794757299353782,0.25630023966521687,0.4607178397220902,-28.875,-5.0625,-2.4375,0.01806640625,0.7705078125,0.57470703125
1969/12/31/18:00:06.635,61,1730346422,978633296,RU_myo,0.7610908251770813,0.3788058112959312,0.2556908706926613,0.460292398160267,-0.4375,-1.4375,-5.875,-0.00048828125,0.68896484375,0.58642578125
1969/12/31/18:00:06.657,62,1730346422,999701047,RU_myo,0.7584144467685753,0.38467024897670515,0.25783039220526854,0.45864999219469416,44.25,-3.5,1.0625,0.013671875,0.755859375,0.607421875
1969/12/31/18:00:06.679,63,1730346423,22189978,RU_myo,0.7534057625562091,0.3937022740409583,0.26167467423466484,0.4570608725610381,70.375,-0.625,8.0,0.0224609375,0.80419921875,0.6669921875
1969/12/31/18:00:06.695,64,1730346423,38543237,RU_myo,0.7479163651902078,0.4027382826675093,0.26753590374836206,0.4548049324273433,76.5,6.0625,2.8125,-0.00634765625,0.91650390625,0.68408203125
1969/12/31/18:00:06.717,65,1730346423,59801592,RU_myo,0.7440520541501562,0.40938122454348624,0.2740601905770469,0.45131426483890524,60.1875,7.375,-7.3125,-0.08154296875,0.96337890625,0.58447265625
1969/12/31/18:00:06.739,66,1730346423,82146068,RU_myo,0.742218599761284,0.41237079440684493,0.27882027662085074,0.4486882341155591,31.9375,6.5,-8.75,-0.11767578125,0.96337890625,0.5390625
1969/12/31/18:00:06.755,67,1730346423,98733407,RU_myo,0.7412017607191478,0.4144577085796767,0.2823073493639182,0.446259249989104,28.6875,5.0625,-11.75,-0.068359375,0.92822265625,0.6103515625
1969/12/31/18:00:06.776,68,1730346423,119644735,RU_myo,0.7403524856073003,0.4158035396122458,0.2862769525515903,0.4438818761098432,32.25,10.75,-17.0625,-0.02197265625,0.82275390625,0.63427734375
1969/12/31/18:00:06.801,69,1730346423,143722872,RU_myo,0.7385151633198241,0.41726503483381416,0.2910356474674701,0.4424742886937272,30.75,18.875,-14.75,0.00927734375,0.8857421875,0.580078125
1969/12/31/18:00:06.815,70,1730346423,158566247,RU_myo,0.7358864570920386,0.41805626614327906,0.29805354760952424,0.44143421181898,33.9375,29.75,-12.5,-0.07763671875,0.87451171875,0.5478515625
1969/12/31/18:00:06.836,71,1730346423,179615623,RU_myo,0.7324796465715865,0.4197108374855191,0.30660377206075656,0.4396709078545948,46.6875,32.9375,-14.5625,-0.1044921875,0.7607421875,0.505859375
1969/12/31/18:00:06.859,72,1730346423,202298877,RU_myo,0.7273417106902796,0.42483201631456413,0.3157551753441437,0.43679567654411217,66.8125,26.75,-10.0625,-0.10400390625,0.68359375,0.41748046875
1969/12/31/18:00:06.876,73,1730346423,218856132,RU_myo,0.7207472730041093,0.43300992163712326,0.3238723772493059,0.4337423883779811,75.75,16.9375,0.5,-0.0986328125,0.6982421875,0.31494140625
1969/12/31/18:00:06.897,74,1730346423,239802470,RU_myo,0.7133142133924962,0.4427846400777997,0.33077611863545586,0.43094286723866365,73.3125,10.25,8.5,-0.0947265625,0.87451171875,0.2490234375
1969/12/31/18:00:06.919,75,1730346423,262151001,RU_myo,0.7072946874175381,0.4498413743758419,0.3374725860141153,0.4283564132116226,56.1875,11.5625,6.0,-0.1806640625,0.9794921875,0.24658203125
1969/12/31/18:00:06.935,76,1730346423,278780309,RU_myo,0.7045873872119515,0.4532237156760582,0.34225257559537486,0.4254504105403536,28.625,5.25,-4.375,-0.19921875,0.96875,0.22705078125
1969/12/31/18:00:06.956,77,1730346423,299682127,RU_myo,0.7045559889461074,0.45399700647848457,0.34388533671683,0.4233561759793989,2.875,-2.25,-9.3125,-0.1279296875,0.90087890625,0.21240234375
1969/12/31/18:00:06.979,78,1730346423,322270021,RU_myo,0.7055382536426766,0.4533292334807647,0.3439491356757923,0.4223829669700945,-9.3125,-3.4375,-7.8125,-0.09765625,0.87841796875,0.2412109375
1969/12/31/18:00:06.995,79,1730346423,338831999,RU_myo,0.7066452517892544,0.45284625749542007,0.3439531825025869,0.4210450848097328,-3.5,-4.6875,-8.4375,-0.10302734375,0.86083984375,0.3046875
1969/12/31/18:00:07.016,80,1730346423,359688107,RU_myo,0.7073690102222165,0.4531458738363737,0.34364375938830605,0.41975810538425945,5.375,-6.0,-6.25,-0.08056640625,0.7880859375,0.3642578125
1969/12/31/18:00:07.034,81,1730346423,377536767,RU_myo,0.7069246860760268,0.45463906932857673,0.3432988890848437,0.4191738035820806,11.25,-5.1875,2.5,-0.09326171875,0.8310546875,0.369140625
1969/12/31/18:00:07.055,82,1730346423,398728193,RU_myo,0.7059552792991809,0.4561303650529811,0.34357792384360103,0.41895876163838647,10.5625,-1.875,5.4375,-0.1298828125,0.9072265625,0.35498046875
1969/12/31/18:00:07.077,83,1730346423,419836660,RU_myo,0.7055908283510843,0.4569860321682152,0.3440060474555978,0.4182884036929049,5.875,-2.25,1.375,-0.14453125,0.9609375,0.34326171875
1969/12/31/18:00:07.094,84,1730346423,437675477,RU_myo,0.7061000335823397,0.45724371987943524,0.3433448036739852,0.4176903984961921,-1.9375,-6.5625,-0.875,-0.1171875,0.97216796875,0.33837890625
1969/12/31/18:00:07.115,85,1730346423,458684881,RU_myo,0.7071914095250815,0.4572389822848598,0.3413269775646691,0.4175029553902605,-6.0625,-9.5625,-0.5625,-0.06787109375,0.9609375,0.3779296875
1969/12/31/18:00:07.145,86,1730346423,488600254,RU_myo,0.7083573194853278,0.45718193217967296,0.339498785952382,0.41707932477753074,-4.8125,-9.5625,-2.6875,-0.0595703125,0.9599609375,0.39501953125
1969/12/31/18:00:07.154,87,1730346423,497597876,RU_myo,0.7096867383500289,0.45674601041311313,0.3385157522051484,0.41609482199468023,-2.8125,-6.5,-8.375,-0.05712890625,0.94921875,0.4052734375
1969/12/31/18:00:07.175,88,1730346423,518575369,RU_myo,0.7103051376073822,0.4568122067417417,0.33839749788565154,0.415061866093512,6.1875,-3.375,-6.8125,-0.072265625,0.8759765625,0.41943359375
1969/12/31/18:00:07.197,89,1730346423,539808523,RU_myo,0.7088675208037946,0.45927143946678295,0.33963135156740837,0.413795997892786,23.3125,-0.875,-0.5625,-0.08935546875,0.86279296875,0.3896484375
1969/12/31/18:00:07.219,90,1730346423,562146415,RU_myo,0.7064476819871003,0.4626640253552981,0.3418708715059399,0.4123081123054141,29.4375,1.5625,1.3125,-0.1142578125,0.92333984375,0.3486328125
1969/12/31/18:00:07.237,91,1730346423,580099249,RU_myo,0.7046275454903952,0.46529589217544026,0.34395150890838333,0.41072754275856455,22.625,0.875,-1.3125,-0.1259765625,0.97412109375,0.328125
1969/12/31/18:00:07.257,92,1730346423,599732524,RU_myo,0.7041391515407536,0.46633348801762803,0.3449280812549236,0.40956776238197434,10.3125,-0.3125,-4.5,-0.09716796875,0.94580078125,0.33349609375
1969/12/31/18:00:07.279,93,1730346423,622372536,RU_myo,0.7040086958535877,0.4669993525208774,0.3451681268468908,0.408830435653488,6.3125,-1.8125,-2.625,-0.08642578125,0.87158203125,0.32373046875
1969/12/31/18:00:07.297,94,1730346423,640288305,RU_myo,0.7033866511277997,0.4682123395350011,0.345162401260648,0.4085184706697643,5.875,-3.25,3.875,-0.12060546875,0.91015625,0.29443359375
1969/12/31/18:00:07.316,95,1730346423,659682555,RU_myo,0.7028758736624152,0.4690925826396579,0.34548653451404865,0.4081135988976907,4.8125,-2.125,3.0,-0.14501953125,0.9560546875,0.298828125
1969/12/31/18:00:07.334,96,1730346423,677628273,RU_myo,0.7026308653613141,0.4696413759091261,0.3464627566493631,0.4070754270779779,7.1875,0.25,-4.0,-0.125,0.96435546875,0.3291015625
1969/12/31/18:00:07.357,97,1730346423,700067288,RU_myo,0.7022574616550106,0.4702469782346981,0.34761896950241505,0.40603360581739506,11.6875,1.875,-7.0625,-0.0751953125,0.9033203125,0.3525390625
1969/12/31/18:00:07.376,98,1730346423,719649053,RU_myo,0.7009765707683211,0.47159047246221253,0.34859606371106594,0.4058510291743788,15.75,3.875,0.875,-0.07177734375,0.84130859375,0.34375
1969/12/31/18:00:07.401,99,1730346423,743764049,RU_myo,0.6987055169617317,0.4740845418224662,0.349566392560482,0.4060268278876072,19.0625,3.1875,7.625,-0.0947265625,0.93701171875,0.31884765625
1969/12/31/18:00:07.417,100,1730346423,760186151,RU_myo,0.6969088183353566,0.47557297045202446,0.35159803745394186,0.4056196109169173,15.0625,6.625,1.75,-0.140625,1.05078125,0.31396484375
1969/12/31/18:00:07.436,101,1730346423,779602241,RU_myo,0.6965726602348686,0.47530768535304263,0.35390188258340066,0.40450289339085826,5.625,6.4375,-7.6875,-0.1611328125,1.0341796875,0.2958984375
1969/12/31/18:00:07.459,102,1730346423,802185770,RU_myo,0.6965046359809148,0.47536395627196254,0.35542428317560837,0.4032170384094228,8.0625,2.125,-7.3125,-0.1279296875,0.880859375,0.29736328125
1969/12/31/18:00:07.482,103,1730346423,824800493,RU_myo,0.6955350867245826,0.47689474616754407,0.3571980103126159,0.40151204918598554,14.1875,-0.1875,-4.1875,-0.1455078125,0.90234375,0.2470703125
1969/12/31/18:00:07.498,104,1730346423,841193855,RU_myo,0.6947418551398796,0.4784208979604969,0.35970073382000617,0.39882650513828616,15.125,-0.8125,-8.4375,-0.18212890625,0.99853515625,0.23046875
1969/12/31/18:00:07.514,105,1730346423,857565940,RU_myo,0.6948832086317421,0.4789835328648349,0.36203024511550097,0.39578555207029303,10.0,-2.375,-14.125,-0.1787109375,0.958984375,0.22998046875
1969/12/31/18:00:07.537,106,1730346423,880195255,RU_myo,0.6958345738044729,0.47902716975592136,0.3626885120654542,0.393451724802073,3.6875,-6.0,-12.5,-0.13623046875,0.92138671875,0.263671875
1969/12/31/18:00:07.557,107,1730346423,899902375,RU_myo,0.697178473512553,0.4778681727481857,0.3626280258394394,0.392536750407917,-4.0625,-2.25,-10.25,-0.11669921875,0.9912109375,0.3330078125
1969/12/31/18:00:07.574,108,1730346423,917542088,RU_myo,0.699669686725164,0.47395403624015514,0.363171476578097,0.39234726915025336,-17.4375,5.75,-16.6875,-0.14208984375,1.04443359375,0.3662109375
1969/12/31/18:00:07.597,109,1730346423,940057642,RU_myo,0.7034016012713071,0.46718464562049505,0.36439669902722177,0.39265728054306825,-31.5625,12.9375,-21.375,-0.1953125,0.96044921875,0.35791015625
1969/12/31/18:00:07.616,110,1730346423,959660925,RU_myo,0.7072368677019905,0.4601586903948655,0.36506288993920816,0.39344514103797623,-31.8125,12.1875,-17.375,-0.21533203125,0.87060546875,0.390625
1969/12/31/18:00:07.635,111,1730346423,977800386,RU_myo,0.7097436485363965,0.45436289299148047,0.36652998017380983,0.3943020269646647,-22.75,16.6875,-17.375,-0.173828125,0.9326171875,0.408203125
1969/12/31/18:00:07.663,112,1730346424,6150986,RU_myo,0.7116024865904986,0.44809348550873657,0.3700845664949557,0.3948057028021398,-19.25,26.6875,-24.875,-0.181640625,1.001953125,0.41162109375
1969/12/31/18:00:07.676,113,1730346424,19609041,RU_myo,0.7131207840721152,0.44204576891639635,0.37441435329096595,0.394801440672639,-16.625,28.5,-27.5,-0.189453125,0.9443359375,0.37060546875
1969/12/31/18:00:07.694,114,1730346424,37414198,RU_myo,0.714528054290328,0.43612702442374796,0.37820056589636697,0.39523057846658755,-19.3125,26.875,-23.125,-0.19775390625,0.8857421875,0.3310546875
1969/12/31/18:00:07.717,115,1730346424,60166118,RU_myo,0.7155016108094336,0.4302043467825361,0.3821664891040662,0.3961444680219437,-18.25,29.6875,-20.0625,-0.20556640625,0.8388671875,0.330078125
1969/12/31/18:00:07.737,116,1730346424,80466605,RU_myo,0.7154210163904633,0.42506543453145523,0.3872221591998208,0.3969271281961593,-7.75,34.75,-19.0625,-0.20849609375,0.79931640625,0.34765625
1969/12/31/18:00:07.760,117,1730346424,102855344,RU_myo,0.7137273280688584,0.42153433059467516,0.39315126315671917,0.3979122938237311,6.3125,39.1875,-12.125,-0.22705078125,0.76171875,0.3662109375
1969/12/31/18:00:07.776,118,1730346424,119184544,RU_myo,0.7107531099523671,0.41952989734649765,0.3988372398169672,0.3996918038447354,14.125,39.9375,-3.9375,-0.2099609375,0.8154296875,0.39013671875
1969/12/31/18:00:07.797,119,1730346424,140522018,RU_myo,0.7075506742864781,0.41725469370448276,0.4049860872921655,0.4015679680927139,10.0625,42.0625,-3.8125,-0.25732421875,0.9150390625,0.34912109375
1969/12/31/18:00:07.813,120,1730346424,156121558,RU_myo,0.7053692912941437,0.4134186751415053,0.41079398843973586,0.4034692813650303,-3.125,40.75,-7.875,-0.27685546875,0.90673828125,0.29443359375
1969/12/31/18:00:07.844,121,1730346424,187355458,RU_myo,0.7037315771979075,0.409090903840782,0.41537803650201754,0.40603889769455115,-9.125,37.625,-4.25,-0.28271484375,0.869140625,0.3046875
1969/12/31/18:00:07.859,122,1730346424,201813188,RU_myo,0.7015204457809375,0.40517643079212246,0.41976473554646376,0.40926603923790017,-5.3125,39.125,1.0,-0.2822265625,0.85107421875,0.3388671875
1969/12/31/18:00:07.879,123,1730346424,222740807,RU_myo,0.699081129763812,0.4016374603899313,0.4242829767736189,0.4122582686130085,-5.75,38.1875,2.125,-0.30126953125,0.8681640625,0.29541015625
1969/12/31/18:00:07.896,124,1730346424,239274671,RU_myo,0.6968065043526064,0.3986983257210253,0.42787435139381313,0.41523954529702006,-5.8125,32.75,4.375,-0.2841796875,0.8349609375,0.27783203125
1969/12/31/18:00:07.918,125,1730346424,260555860,RU_myo,0.6942511184779249,0.3970549961050555,0.43074821022496185,0.41811325492999696,2.4375,28.8125,7.75,-0.2392578125,0.7939453125,0.3271484375
1969/12/31/18:00:07.933,126,1730346424,276171266,RU_myo,0.6909014374616143,0.3959605640792907,0.4334385641324254,0.42190217649391976,1.5,30.9375,12.75,-0.2353515625,0.87255859375,0.3173828125
1969/12/31/18:00:07.956,127,1730346424,299327220,RU_myo,0.6881048493716178,0.39395269208235795,0.435704108472865,0.4259987353645454,-7.4375,29.6875,13.0,-0.2724609375,0.939453125,0.29736328125
1969/12/31/18:00:07.977,128,1730346424,320394502,RU_myo,0.6861927506491393,0.39204910491188594,0.4368512289980333,0.4296487076871813,-9.3125,22.4375,11.8125,-0.2529296875,0.88037109375,0.30615234375
1969/12/31/18:00:07.993,129,1730346424,336340990,RU_myo,0.6841758390651612,0.39046059795698423,0.4372157672605718,0.433919710938909,-11.1875,20.75,14.125,-0.19384765625,0.818359375,0.28662109375
1969/12/31/18:00:08.016,130,1730346424,359356203,RU_myo,0.681446102816587,0.3890664152053857,0.437959135409263,0.43869161061830986,-9.625,24.9375,17.6875,-0.19482421875,0.86328125,0.2890625
1969/12/31/18:00:08.037,131,1730346424,380386084,RU_myo,0.6781772104672151,0.3881925171966059,0.4391580442184873,0.44330853025140704,-6.375,24.75,21.0,-0.24267578125,0.890625,0.28076171875
1969/12/31/18:00:08.053,132,1730346424,396064214,RU_myo,0.6746409719060948,0.38862200923967305,0.44019819862360954,0.4472784802431795,1.125,20.8125,22.625,-0.22021484375,0.857421875,0.27490234375
