time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:33.942,1,1730346450,285008848,RU_myo,0.6547491104626922,0.4453294965913865,-0.6097644834084363,0.034242029548762036,-7.0625,-16.9375,-30.9375,1.0322265625,0.60302734375,0.373046875
1969/12/31/18:00:33.952,2,1730346450,295086338,RU_myo,0.6574285337502438,0.4508186008986445,-0.6029225750984039,0.03216645040259757,22.4375,7.3125,-41.75,0.88427734375,0.65625,0.21923828125
1969/12/31/18:00:33.968,3,1730346450,310967913,RU_myo,0.6574734536716078,0.4601459679938963,-0.5956445817286689,0.03466811378439224,53.875,17.625,-48.75,0.94140625,0.52880859375,0.10546875
1969/12/31/18:00:33.989,4,1730346450,332576935,RU_myo,0.6587037566568231,0.4681484260153663,-0.5874743937937289,0.04266437415707185,59.3125,44.5625,-39.6875,0.98388671875,0.33056640625,0.01611328125
1969/12/31/18:00:34.016,5,1730346450,359666253,RU_myo,0.6578447047647082,0.4809016913009034,-0.5775825237695709,0.04870663150883626,65.125,58.5625,-48.75,0.89208984375,0.59130859375,-0.3349609375
1969/12/31/18:00:34.027,6,1730346450,370031295,RU_myo,0.6555235855110342,0.49499965349110686,-0.5676321550514543,0.055298358330819086,76.9375,51.9375,-57.5625,0.9775390625,0.55419921875,-0.2998046875
1969/12/31/18:00:34.057,7,1730346450,400162158,RU_myo,0.6537572151664734,0.5072706764306378,-0.5572592077742418,0.06884867320584279,95.9375,66.875,-36.75,0.93212890625,0.3505859375,-0.13671875
1969/12/31/18:00:34.069,8,1730346450,412220203,RU_myo,0.6510714491358742,0.5211867539299925,-0.5457842784450162,0.08117793450367608,102.9375,65.4375,-31.5,0.78955078125,0.5205078125,-0.201171875
1969/12/31/18:00:34.087,9,1730346450,430197408,RU_myo,0.6471003903784632,0.5363816478632272,-0.5334519347205969,0.09478842730218387,116.0,68.0625,-31.5,0.90234375,0.671875,-0.2373046875
1969/12/31/18:00:34.106,10,1730346450,449699246,RU_myo,0.6458289504242043,0.5491468733547459,-0.5197882375779722,0.10565446679749528,95.375,69.6875,-36.4375,0.86572265625,0.7265625,-0.09033203125
1969/12/31/18:00:34.129,11,1730346450,472217822,RU_myo,0.6527040268594901,0.5529124536487864,-0.504878222384674,0.11559953496090092,40.0,92.9375,-25.125,1.11865234375,0.87109375,0.03515625
1969/12/31/18:00:34.147,12,1730346450,490096249,RU_myo,0.668530501439564,0.549326624025936,-0.487924114718148,0.11505340958765436,-41.75,95.3125,-48.0625,1.04052734375,0.97705078125,0.15087890625
1969/12/31/18:00:34.166,13,1730346450,509725557,RU_myo,0.6898926162069332,0.5399876117475659,-0.4701621536443428,0.10681341930125923,-112.0625,105.5,-73.8125,0.921875,0.888671875,0.1591796875
1969/12/31/18:00:34.196,14,1730346450,539685693,RU_myo,0.7125308589367181,0.5302782338908864,-0.4488565989909735,0.09814541897980493,-117.0625,122.125,-88.1875,0.83056640625,0.736328125,0.2041015625
1969/12/31/18:00:34.207,15,1730346450,550161770,RU_myo,0.737011116005498,0.5191121773603943,-0.42285822042948984,0.09234764542578207,-117.75,155.1875,-89.25,0.8388671875,0.68212890625,0.3271484375
1969/12/31/18:00:34.226,16,1730346450,569599898,RU_myo,0.7666989719235379,0.5013665596194523,-0.3909487234432179,0.08923763211147301,-151.9375,204.8125,-81.3125,0.81396484375,0.80615234375,0.416015625
1969/12/31/18:00:34.249,17,1730346450,592188686,RU_myo,0.8005658149127529,0.473954982677457,-0.3555425336891419,0.08972489691382637,-196.8125,246.0625,-57.1875,0.84326171875,0.7451171875,0.47607421875
1969/12/31/18:00:34.267,18,1730346450,610087260,RU_myo,0.8351702307836922,0.44007727574000005,-0.3159889121367518,0.09472953286386686,-217.5,283.9375,-37.6875,0.89501953125,0.59765625,0.53857421875
1969/12/31/18:00:34.294,19,1730346450,637143064,RU_myo,0.8655626092875965,0.4049180135402239,-0.27625247652744245,0.10260283098599884,-207.8125,286.25,-19.875,0.8232421875,0.51611328125,0.5888671875
1969/12/31/18:00:34.316,20,1730346450,659645518,RU_myo,0.8899319625671515,0.371842627980733,-0.23823075788063047,0.1140187178378216,-178.75,277.25,0.4375,0.91064453125,0.44677734375,0.65673828125
1969/12/31/18:00:34.327,21,1730346450,670039186,RU_myo,0.9082562850121577,0.34407531442295247,-0.1999628756518702,0.1292189889362055,-133.0,276.4375,15.3125,0.94482421875,0.3701171875,0.68017578125
1969/12/31/18:00:34.348,22,1730346450,691109975,RU_myo,0.9208021064667946,0.32294603906375513,-0.16150353796308753,0.14746505960650774,-83.375,273.0,27.875,0.84912109375,0.306640625,0.64892578125
1969/12/31/18:00:34.369,23,1730346450,712107359,RU_myo,0.927189503966839,0.31030422211621417,-0.12445128027044859,0.1689461225054447,-25.75,258.3125,45.625,0.74609375,0.26806640625,0.6162109375
1969/12/31/18:00:34.387,24,1730346450,730050901,RU_myo,0.9274503821999969,0.3075021405412033,-0.08947958277757126,0.1930586086803942,36.1875,238.25,63.3125,0.66552734375,0.3349609375,0.5556640625
1969/12/31/18:00:34.409,25,1730346450,752526591,RU_myo,0.9232670945753616,0.3130660404652274,-0.056521574082823274,0.2153435349505405,84.4375,210.875,58.875,0.501953125,0.39453125,0.56591796875
1969/12/31/18:00:34.429,26,1730346450,772856759,RU_myo,0.9153113446409071,0.3244118296056563,-0.024231702042040552,0.23743405779228652,118.6875,199.6875,62.1875,0.50830078125,0.49560546875,0.4169921875
1969/12/31/18:00:34.446,27,1730346450,789307641,RU_myo,0.9061854062562189,0.3352263405064768,0.010071439581858826,0.25758469718451055,118.625,207.4375,49.1875,0.51611328125,0.57568359375,0.31494140625
1969/12/31/18:00:34.467,28,1730346450,810462576,RU_myo,0.8967731122744959,0.34407228654310734,0.045107223657150315,0.2745497862109095,111.5,207.0,31.875,0.4287109375,0.607421875,0.4248046875
1969/12/31/18:00:34.490,29,1730346450,832901474,RU_myo,0.8871102673700667,0.3521828982197113,0.07611301110571578,0.2884603772939958,102.875,179.0625,25.5,0.251953125,0.6953125,0.505859375
1969/12/31/18:00:34.513,30,1730346450,856657333,RU_myo,0.8780786041217653,0.3577379882356226,0.10242012357266246,0.30085148336689704,79.0,155.3125,26.0,0.15869140625,0.6884765625,0.26513671875
1969/12/31/18:00:34.527,31,1730346450,870261071,RU_myo,0.8717595228893891,0.356529013667338,0.12427547882669068,0.312214672985522,33.1875,140.9375,20.8125,0.13671875,0.61279296875,0.25830078125
1969/12/31/18:00:34.543,32,1730346450,886107869,RU_myo,0.8641161150928989,0.3573169271564477,0.144416100043074,0.3236849444329761,45.5625,130.0,28.8125,0.13671875,0.51611328125,0.3671875
1969/12/31/18:00:34.566,33,1730346450,909186051,RU_myo,0.8533716005731484,0.36457968458789897,0.16468039327275263,0.334243822669234,84.5,118.4375,35.3125,0.09033203125,0.541015625,0.3115234375
1969/12/31/18:00:34.587,34,1730346450,930225590,RU_myo,0.8400034191718756,0.37733622564456726,0.18451753641597005,0.34346019762244906,116.6875,104.6875,40.3125,0.0205078125,0.59716796875,0.29150390625
1969/12/31/18:00:34.603,35,1730346450,946234415,RU_myo,0.8250314042199562,0.39338073538489443,0.2029466167811907,0.3512654976167676,134.5,89.6875,44.4375,-0.05859375,0.69091796875,0.31005859375
1969/12/31/18:00:34.626,36,1730346450,969289067,RU_myo,0.8098699240887072,0.410672659727828,0.21858186600555174,0.3573242791389276,137.0,69.5625,44.5,-0.1162109375,0.8046875,0.31640625
1969/12/31/18:00:34.647,37,1730346450,990303158,RU_myo,0.7967341104502953,0.42580381172920095,0.23017577035992215,0.3618355785451123,115.0625,48.75,40.9375,-0.14013671875,0.93701171875,0.30224609375
1969/12/31/18:00:34.663,38,1730346451,6095608,RU_myo,0.7861256205085788,0.4388728326311578,0.2384806894422717,0.3640386055371662,83.9375,29.625,28.5,-0.056640625,1.01416015625,0.32861328125
1969/12/31/18:00:34.686,39,1730346451,29125092,RU_myo,0.7799460540657971,0.44625024270426067,0.2426268246135188,0.3656187872792397,41.3125,17.375,15.0,0.01318359375,1.02783203125,0.341796875
1969/12/31/18:00:34.709,40,1730346451,51867909,RU_myo,0.777688838933514,0.4479600022708625,0.2425661601068821,0.3683660735392636,4.375,9.0,13.9375,0.0419921875,0.94775390625,0.43701171875
1969/12/31/18:00:34.730,41,1730346451,72899805,RU_myo,0.776414283920129,0.44869665102962797,0.24043206480828522,0.3715435335080051,-4.875,0.6875,19.8125,0.01416015625,0.96337890625,0.49169921875
