time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:34.268,18,1730346450,609547503,RL_myo,-0.5203188823555039,-0.4370678611786233,0.33617787730370857,0.6520923095702291,135.25,205.25,-192.5625,-0.65771484375,0.79541015625,0.48779296875
1969/12/31/18:00:34.290,19,1730346450,632099274,RL_myo,-0.5048844779876719,-0.48199621889127714,0.3189707787673565,0.641115396129413,133.875,215.9375,-148.1875,-0.64794921875,0.63525390625,0.50439453125
1969/12/31/18:00:34.311,20,1730346450,653157749,RL_myo,-0.49260130796516244,-0.5250100918245976,0.3029702506181472,0.6244336490882886,135.4375,227.4375,-112.5625,-0.69384765625,0.53076171875,0.4716796875
1969/12/31/18:00:34.333,21,1730346450,675636556,RL_myo,-0.4830198640171146,-0.5616311332683206,0.29088610966711753,0.6055142874543586,126.75,205.25,-72.3125,-0.8271484375,0.572265625,0.41552734375
1969/12/31/18:00:34.350,22,1730346450,691944723,RL_myo,-0.4752855529233394,-0.5896665887751871,0.28534223191429453,0.5873472294569533,117.75,158.5625,-32.5,-0.85791015625,0.61474609375,0.36474609375
1969/12/31/18:00:34.378,23,1730346450,720346822,RL_myo,-0.46941489031817557,-0.6086951893307977,0.28527437229842056,0.5725018425672197,100.3125,106.0,-3.0,-0.78271484375,0.59423828125,0.34814453125
1969/12/31/18:00:34.388,24,1730346450,730288387,RL_myo,-0.4647683912156084,-0.6203422098904063,0.28783292619472217,0.5624216316548696,88.9375,64.875,22.375,-0.59130859375,0.55078125,0.29833984375
1969/12/31/18:00:34.410,25,1730346450,751967823,RL_myo,-0.46660965075087646,-0.6235906869485552,0.29327133706448155,0.5544384653264829,47.9375,33.8125,51.0,-0.443359375,0.61865234375,0.27197265625
1969/12/31/18:00:34.431,26,1730346450,772998097,RL_myo,-0.4704426711809623,-0.6238797333694598,0.3043107367032016,0.5448419467608264,43.1875,14.5625,74.8125,-0.2578125,0.6796875,0.1083984375
1969/12/31/18:00:34.447,27,1730346450,788942885,RL_myo,-0.4715626536955983,-0.6237249233905409,0.3201938495064857,0.5348567867375781,68.0,-3.4375,81.375,-0.1474609375,0.61376953125,0.0966796875
1969/12/31/18:00:34.470,28,1730346450,812061306,RL_myo,-0.47313934664516544,-0.621147978690383,0.33929071568633573,0.524591419558204,67.9375,-18.5,102.3125,0.00830078125,0.525390625,0.18603515625
1969/12/31/18:00:34.491,29,1730346450,833060191,RL_myo,-0.475571062155165,-0.616801996167877,0.36070649093134305,0.5131065091810154,67.8125,-25.375,118.8125,0.1142578125,0.4541015625,0.09423828125
1969/12/31/18:00:34.507,30,1730346450,848812912,RL_myo,-0.4760719300458247,-0.6127289879141069,0.38476377525754857,0.49987552654811596,85.1875,-29.8125,126.5625,0.1455078125,0.5107421875,-0.0439453125
1969/12/31/18:00:34.530,31,1730346450,871974607,RL_myo,-0.47504415732469635,-0.60914052294751,0.4113224433009288,0.4838333592590091,105.6875,-29.3125,134.5625,0.30517578125,0.650390625,-0.03515625
1969/12/31/18:00:34.552,32,1730346450,894504891,RL_myo,-0.4742874399795068,-0.6061187191399411,0.43486012223059917,0.46751277702265115,98.1875,-17.9375,123.6875,0.361328125,0.73828125,-0.07275390625
1969/12/31/18:00:34.567,33,1730346450,908868391,RL_myo,-0.47643130973408426,-0.6012458150384914,0.4547032100331704,0.4525059864679094,69.375,-10.4375,121.125,0.306640625,0.7001953125,-0.134765625
1969/12/31/18:00:34.597,34,1730346450,939612654,RL_myo,-0.48035138238076963,-0.5950985995187426,0.47388159247830947,0.4365277111546715,58.6875,-4.25,129.875,0.2978515625,0.69873046875,-0.24169921875
1969/12/31/18:00:34.612,35,1730346450,954574110,RL_myo,-0.4830245566523583,-0.5904447259356728,0.49114210353569965,0.420525549069339,62.0,1.75,116.5625,0.31005859375,0.775390625,-0.30810546875
1969/12/31/18:00:34.633,36,1730346450,975631501,RL_myo,-0.4816879090227881,-0.590757383607649,0.5069563827094877,0.4024645301693189,80.125,10.6875,81.5625,0.271484375,0.81689453125,-0.3857421875
1969/12/31/18:00:34.650,37,1730346450,991935196,RL_myo,-0.4749072786740097,-0.5966705508696979,0.5196453631449067,0.3852480070672599,114.25,16.375,54.6875,0.205078125,0.8388671875,-0.4697265625
1969/12/31/18:00:34.672,38,1730346451,14533939,RL_myo,-0.4695327086542894,-0.6021590671497751,0.5297119951138148,0.3692542424747759,100.5625,22.75,46.8125,0.2255859375,1.0634765625,-0.46875
1969/12/31/18:00:34.693,39,1730346451,35589990,RL_myo,-0.4682647252710345,-0.6045571042504688,0.5367466102754793,0.3565696721889186,58.9375,23.25,38.1875,0.24072265625,1.20068359375,-0.46826171875
1969/12/31/18:00:34.710,40,1730346451,52014333,RL_myo,-0.47028632241448437,-0.6041393925059787,0.5393796536245034,0.3505937230303437,6.5,18.4375,26.5,0.17041015625,1.2060546875,-0.53369140625
1969/12/31/18:00:34.732,41,1730346451,74487224,RL_myo,-0.4748941161337581,-0.6011704207579383,0.5394665329014635,0.34935020186989224,-32.0,13.5625,22.875,0.095703125,1.11279296875,-0.5380859375
1969/12/31/18:00:34.754,42,1730346451,95701058,RL_myo,-0.4810015868551493,-0.5956216833040734,0.5396543625140503,0.35020772812775625,-51.4375,6.5625,30.3125,0.06787109375,1.00146484375,-0.4990234375
1969/12/31/18:00:34.770,43,1730346451,111979441,RL_myo,-0.486557349330446,-0.5898867011137432,0.5406938732712521,0.35063622326936933,-45.9375,2.6875,31.25,0.10107421875,0.87939453125,-0.43408203125
1969/12/31/18:00:34.792,44,1730346451,134489849,RL_myo,-0.49126623895710386,-0.5854423858959549,0.5408262074045096,0.3513142590926935,-35.0,3.5625,21.9375,0.11328125,0.91259765625,-0.33251953125
1969/12/31/18:00:34.813,45,1730346451,155451616,RL_myo,-0.4915777088063383,-0.5856940270307452,0.5411383121774267,0.3499759848889426,-0.875,6.625,7.4375,0.080078125,0.96044921875,-0.3525390625
1969/12/31/18:00:34.830,46,1730346451,171943205,RL_myo,-0.48698960822358733,-0.5903200264116476,0.5427746065838278,0.3460622983616669,37.3125,6.375,-0.5,0.0302734375,1.02099609375,-0.40185546875
1969/12/31/18:00:34.852,47,1730346451,194411209,RL_myo,-0.4838327022575141,-0.5940637934997332,0.5434038789199758,0.3430835901841159,32.75,7.1875,-1.9375,0.056640625,1.0947265625,-0.32470703125
1969/12/31/18:00:34.873,48,1730346451,215625443,RL_myo,-0.4830378184046934,-0.5952827701416445,0.5435853943280515,0.34180083182540855,6.25,6.25,4.625,0.041015625,1.078125,-0.40625
1969/12/31/18:00:34.890,49,1730346451,231992612,RL_myo,-0.48462313861536704,-0.5940600765923636,0.5440108355766708,0.3410062311642387,-11.375,6.625,16.0,0.052734375,1.015625,-0.4052734375
1969/12/31/18:00:34.912,50,1730346451,254501878,RL_myo,-0.4877288439114687,-0.5916710565483391,0.5441860057958522,0.34045194485523367,-18.125,7.5625,18.5625,0.091796875,1.03515625,-0.3642578125
1969/12/31/18:00:34.941,51,1730346451,283162729,RL_myo,-0.4882882414359296,-0.5910118802280132,0.5449296774424974,0.33960447191868903,-7.1875,3.1875,11.25,0.080078125,0.9072265625,-0.3896484375
1969/12/31/18:00:34.950,52,1730346451,291961935,RL_myo,-0.48583721399470636,-0.5922209155013362,0.5473603184804682,0.3370953433282366,12.6875,-0.4375,12.1875,0.04296875,0.88623046875,-0.45751953125
1969/12/31/18:00:34.972,53,1730346451,314485832,RL_myo,-0.47874638711719136,-0.5958695789680187,0.5540006318030017,0.32988580091387293,55.625,-4.8125,23.75,0.015625,0.765625,-0.47607421875
1969/12/31/18:00:34.994,54,1730346451,335691759,RL_myo,-0.47278338130681813,-0.598517149121438,0.5606749471578145,0.32233011059660555,61.75,-5.25,26.875,0.09228515625,0.90869140625,-0.37939453125
1969/12/31/18:00:35.010,55,1730346451,352014068,RL_myo,-0.4656981224821273,-0.601745450793092,0.5677488775004912,0.3141478684686119,66.875,-6.5,23.5625,0.15234375,0.98291015625,-0.4765625
1969/12/31/18:00:35.032,56,1730346451,374425509,RL_myo,-0.4610429244214336,-0.6044703631810799,0.5726111618906393,0.3068736859929796,56.6875,0.125,15.5625,0.22900390625,1.0439453125,-0.4296875
1969/12/31/18:00:35.054,57,1730346451,395713468,RL_myo,-0.457880243777842,-0.6071094088054112,0.5756156463701451,0.3007166037181322,41.5625,8.3125,13.0,0.16015625,0.94091796875,-0.4462890625
1969/12/31/18:00:35.070,58,1730346451,411983492,RL_myo,-0.45463722570626725,-0.6086853338661032,0.5795114053001755,0.2949130184739809,30.125,6.4375,23.375,0.07275390625,0.8349609375,-0.56103515625
1969/12/31/18:00:35.092,59,1730346451,434426715,RL_myo,-0.4531868564918841,-0.6081553990687049,0.5834361159873294,0.290466835022879,17.0,2.6875,28.3125,0.107421875,0.84716796875,-0.52783203125
1969/12/31/18:00:35.114,60,1730346451,455625819,RL_myo,-0.4523237185663692,-0.6065568904483305,0.5873311488009947,0.2872875109016192,8.8125,-1.75,28.125,0.1416015625,0.88720703125,-0.5419921875
1969/12/31/18:00:35.130,61,1730346451,471952772,RL_myo,-0.4525701250339337,-0.6043016598733617,0.5902027119458042,0.2857630917611433,-1.6875,-3.375,22.9375,0.17041015625,0.8740234375,-0.49951171875
1969/12/31/18:00:35.135,62,1730346451,477365704,RL_myo,-0.453242777420937,-0.6021671481329066,0.5922185118927218,0.2850314800102041,-6.875,-3.4375,16.3125,0.197265625,0.85693359375,-0.4912109375
1969/12/31/18:00:35.158,63,1730346451,499955430,RL_myo,-0.45451550445218253,-0.5998359578026118,0.5942819211562913,0.28362206918078314,-9.875,1.0625,19.875,0.19970703125,0.80029296875,-0.5078125
1969/12/31/18:00:35.181,64,1730346451,522517108,RL_myo,-0.4565306098646057,-0.5973349035755209,0.5962973340076467,0.28142548690985253,-8.3125,5.8125,22.6875,0.2265625,0.8466796875,-0.49853515625
1969/12/31/18:00:35.198,65,1730346451,540256952,RL_myo,-0.4573977702026194,-0.5958866333717873,0.59802286528493,0.27941913423907017,-1.3125,4.375,18.8125,0.20556640625,0.92333984375,-0.51416015625
1969/12/31/18:00:35.218,66,1730346451,560034908,RL_myo,-0.45604319208350835,-0.5955660423381791,0.5993501266407992,0.2794729358338309,0.8125,-3.75,11.25,0.09619140625,0.9306640625,-0.5302734375
1969/12/31/18:00:35.240,67,1730346451,582411093,RL_myo,-0.45416534361459704,-0.5955846556902618,0.6004674977127276,0.2800920255136925,1.9375,-5.5,9.9375,0.056640625,0.9541015625,-0.53125
1969/12/31/18:00:35.255,68,1730346451,597466075,RL_myo,-0.453498416342256,-0.5949191203348546,0.6015720580712349,0.28021685456625806,-0.5,-3.125,10.125,0.1455078125,0.9853515625,-0.52734375
1969/12/31/18:00:35.278,69,1730346451,620004428,RL_myo,-0.4506210754697583,-0.5952739196880067,0.6024150094658696,0.2822866685693664,-2.4375,-9.9375,5.875,0.01806640625,1.03271484375,-0.626953125
1969/12/31/18:00:35.300,70,1730346451,642389864,RL_myo,-0.4458528574326974,-0.5959963248227639,0.6027100571044336,0.2876529113046274,-6.375,-23.5,-4.375,-0.05615234375,1.11962890625,-0.6591796875
1969/12/31/18:00:35.315,71,1730346451,657441836,RL_myo,-0.44146288593360805,-0.5961244306530554,0.6028992654848859,0.2936982451420603,-8.3125,-31.25,-13.75,0.08984375,1.11572265625,-0.6064453125
1969/12/31/18:00:35.341,72,1730346451,682808459,RL_myo,-0.4384813926988084,-0.5965031529573294,0.6018743058745754,0.29944177513646353,-7.875,-28.3125,-26.5625,0.25244140625,1.11865234375,-0.51220703125
1969/12/31/18:00:35.360,73,1730346451,702451943,RL_myo,-0.4327385662321129,-0.5997304868542653,0.6001577322652139,0.30474804812368683,6.4375,-26.6875,-37.8125,0.15380859375,1.11474609375,-0.55224609375
1969/12/31/18:00:35.383,74,1730346451,724980790,RL_myo,-0.423080431804584,-0.6061182585475078,0.5979398428144128,0.30998636946559177,26.8125,-29.6875,-49.5,0.00732421875,1.140625,-0.5859375
1969/12/31/18:00:35.414,75,1730346451,756333688,RL_myo,-0.41277551970328497,-0.6126631179626755,0.5947800442863391,0.3170125756822212,22.5,-35.625,-59.3125,-0.0185546875,1.1357421875,-0.58154296875
1969/12/31/18:00:35.420,76,1730346451,762496118,RL_myo,-0.40343379077903246,-0.6179677960117556,0.5914791023357948,0.32482218374069755,16.125,-39.3125,-59.8125,0.009765625,1.1044921875,-0.5224609375
1969/12/31/18:00:35.437,77,1730346451,778912975,RL_myo,-0.3958215186452855,-0.6222057919922961,0.5864994560774939,0.3349681564109987,0.0625,-40.625,-64.875,-0.0166015625,1.0712890625,-0.447265625
1969/12/31/18:00:35.458,78,1730346451,800136317,RL_myo,-0.3878138894969172,-0.6267033392122043,0.5808053151483576,0.34570001103407916,-5.875,-41.0,-70.0625,-0.06298828125,0.921875,-0.4404296875
1969/12/31/18:00:35.498,79,1730346451,839591497,RL_myo,-0.38042742240557553,-0.6312177767557295,0.5750661276921759,0.3551591803269764,-4.3125,-36.375,-70.75,-0.02197265625,0.8076171875,-0.3837890625
1969/12/31/18:00:35.500,80,1730346451,841779063,RL_myo,-0.3729907559230591,-0.6358116027574057,0.5698927651863201,0.36310293028739626,3.75,-32.5625,-66.625,-0.02587890625,0.779296875,-0.34423828125
1969/12/31/18:00:35.518,81,1730346451,860016082,RL_myo,-0.36414243743390706,-0.6413692143069888,0.5647686848099132,0.3702460652822796,9.25,-31.125,-67.125,-0.1083984375,0.7880859375,-0.42138671875
1969/12/31/18:00:35.540,82,1730346451,882506455,RL_myo,-0.35515717395637736,-0.6466558271297161,0.5598043649300384,0.37725150235854416,6.9375,-31.1875,-64.4375,-0.15869140625,0.77294921875,-0.47021484375
1969/12/31/18:00:35.555,83,1730346451,897403022,RL_myo,-0.34851385491229053,-0.6500912554589854,0.5557910968180941,0.38342627610490526,2.625,-28.5,-52.875,-0.09423828125,0.7568359375,-0.4033203125
1969/12/31/18:00:35.581,84,1730346451,922802722,RL_myo,-0.34436856910284025,-0.6521151705591537,0.5526865283988335,0.38819285705318396,-5.0625,-23.5,-42.1875,-0.01806640625,0.73193359375,-0.42626953125
1969/12/31/18:00:35.600,85,1730346451,942494562,RL_myo,-0.34003251331991047,-0.6547350153262753,0.5498138359335404,0.39166911469643967,-3.5,-17.375,-37.5625,-0.07861328125,0.703125,-0.49169921875
1969/12/31/18:00:35.615,86,1730346451,957479252,RL_myo,-0.33593724094710475,-0.6571039854717532,0.5470576836135356,0.39508026174611355,-3.375,-16.0625,-33.0625,-0.12841796875,0.7060546875,-0.47802734375
1969/12/31/18:00:35.638,87,1730346451,980156960,RL_myo,-0.3330013091030862,-0.6585564745642045,0.544850199113499,0.39818558295244394,-4.6875,-13.875,-25.0625,-0.138671875,0.69970703125,-0.43505859375
1969/12/31/18:00:35.660,88,1730346452,2532859,RL_myo,-0.33039016317384545,-0.6593154521714167,0.5440786836378456,0.4001547958189046,-1.0,-12.875,-14.25,-0.150390625,0.70263671875,-0.4423828125
1969/12/31/18:00:35.675,89,1730346452,17458046,RL_myo,-0.3277505787791225,-0.6597735114715669,0.5449082248305411,0.4004416289329279,7.1875,-10.625,-5.1875,-0.12939453125,0.66943359375,-0.43408203125
1969/12/31/18:00:35.698,90,1730346452,39972432,RL_myo,-0.32458201664080527,-0.6605775039683031,0.5472972815378151,0.3984338857899919,20.125,-6.75,2.0,-0.11376953125,0.685546875,-0.45751953125
1969/12/31/18:00:35.721,91,1730346452,62699192,RL_myo,-0.3210480787253755,-0.6615665637460731,0.5502983798076018,0.39551170154761084,26.8125,-5.5625,3.0625,-0.10986328125,0.7509765625,-0.49560546875
1969/12/31/18:00:35.735,92,1730346452,77297164,RL_myo,-0.31706695738204804,-0.6626363727231753,0.5532040234284665,0.3928700682710767,27.0625,-6.5625,3.0625,-0.150390625,0.77880859375,-0.52294921875
1969/12/31/18:00:35.758,93,1730346452,99917601,RL_myo,-0.3145212319278582,-0.662734627648493,0.5562869217524743,0.3903896369902156,18.75,-6.0625,8.875,-0.1337890625,0.77197265625,-0.55126953125
1969/12/31/18:00:35.780,94,1730346452,122461193,RL_myo,-0.31354175705314696,-0.6619350506601867,0.5595777357724843,0.3878225276067152,13.0,-4.5625,12.875,-0.07421875,0.79248046875,-0.55029296875
1969/12/31/18:00:35.795,95,1730346452,137505094,RL_myo,-0.3126209860681246,-0.6610694845966142,0.5622539093439212,0.386168094270407,7.0625,-5.9375,11.9375,-0.1181640625,0.8115234375,-0.5830078125
1969/12/31/18:00:35.818,96,1730346452,160008064,RL_myo,-0.3123110017169256,-0.65953345408503,0.5645645428730822,0.3856738752881088,-1.25,-7.9375,13.5625,-0.14306640625,0.8046875,-0.59033203125
1969/12/31/18:00:35.841,97,1730346452,182591708,RL_myo,-0.3139078529823696,-0.6571739943731623,0.5661694039013145,0.38605233717936766,-10.6875,-7.0,13.0625,-0.09375,0.83447265625,-0.541015625
1969/12/31/18:00:35.857,98,1730346452,198951432,RL_myo,-0.31629481216598104,-0.6546240564415566,0.566913588459597,0.3873421223476101,-17.125,-5.75,11.375,-0.10205078125,0.849609375,-0.51611328125
1969/12/31/18:00:35.878,99,1730346452,220023425,RL_myo,-0.3181808786664459,-0.6519869836782994,0.5679403560313215,0.38873854138242736,-18.125,-7.3125,14.4375,-0.1484375,0.822265625,-0.53955078125
1969/12/31/18:00:35.900,100,1730346452,242404646,RL_myo,-0.32018268808493805,-0.6493373272084743,0.5695663067496458,0.38915074708912795,-14.125,-5.25,17.3125,-0.115234375,0.830078125,-0.54248046875
1969/12/31/18:00:35.915,101,1730346452,257518702,RL_myo,-0.32214317426336575,-0.6469108571461565,0.5709221773511791,0.38958694227416896,-9.5,-3.375,16.25,-0.13134765625,0.85693359375,-0.4765625
1969/12/31/18:00:35.938,102,1730346452,279880708,RL_myo,-0.3235497269158514,-0.6445359585420468,0.5723918768188746,0.39020060444690396,-9.4375,-5.0,16.625,-0.1572265625,0.84619140625,-0.49267578125
1969/12/31/18:00:35.960,103,1730346452,302559859,RL_myo,-0.3256943310778352,-0.6416227151968147,0.574603904191668,0.38996646950080377,-10.3125,-4.3125,20.6875,-0.08740234375,0.84521484375,-0.5146484375
1969/12/31/18:00:35.975,104,1730346452,317476239,RL_myo,-0.3286710999356407,-0.6387876939510521,0.5766545129418632,0.38909531329428215,-7.875,0.5,20.6875,-0.04345703125,0.8662109375,-0.4658203125
1969/12/31/18:00:35.998,105,1730346452,340075623,RL_myo,-0.3305750889713837,-0.6364302903812071,0.5780791483840426,0.38923141476560447,-8.6875,-0.6875,19.5625,-0.15966796875,0.89697265625,-0.49267578125
1969/12/31/18:00:36.020,106,1730346452,362576581,RL_myo,-0.33241596667569917,-0.6334581164451719,0.5798662657765594,0.38985324626472473,-12.5625,-5.3125,21.5625,-0.14794921875,0.88427734375,-0.51416015625
1969/12/31/18:00:36.035,107,1730346452,377422571,RL_myo,-0.33599188010717085,-0.6295651668129822,0.5820197218350557,0.38988485560846636,-15.8125,-3.875,23.3125,-0.0146484375,0.86572265625,-0.4677734375
1969/12/31/18:00:36.058,108,1730346452,400088560,RL_myo,-0.33966607231370555,-0.626352782404896,0.583993707079521,0.3889222305090623,-13.5,1.6875,22.5625,0.00048828125,0.8486328125,-0.47998046875
1969/12/31/18:00:36.080,109,1730346452,422463638,RL_myo,-0.3418694481943966,-0.6238003500351247,0.5863234992600204,0.38758632316272423,-6.25,1.625,24.625,-0.08544921875,0.88037109375,-0.51123046875
1969/12/31/18:00:36.097,110,1730346452,438878551,RL_myo,-0.343869735030836,-0.6210895320684748,0.5888021536816604,0.3864109500319884,-6.75,-0.4375,24.3125,-0.0693359375,0.89501953125,-0.5302734375
1969/12/31/18:00:36.121,111,1730346452,462882546,RL_myo,-0.3475943919421189,-0.617796388979478,0.5906358087487067,0.3855581692534442,-14.5625,1.75,22.625,0.0078125,0.93603515625,-0.5166015625
1969/12/31/18:00:36.141,112,1730346452,482663644,RL_myo,-0.3516230432899281,-0.6148673039581211,0.5921012225231023,0.3843378412769792,-15.0625,6.625,22.8125,-0.0009765625,0.9189453125,-0.51171875
1969/12/31/18:00:36.157,113,1730346452,498949336,RL_myo,-0.3552085732090109,-0.6126432401842012,0.5935400987040603,0.3823679916072944,-10.375,10.0,22.3125,-0.01171875,0.8837890625,-0.50048828125
1969/12/31/18:00:36.178,114,1730346452,519971342,RL_myo,-0.35845869747903614,-0.6109605928426957,0.5946032063410132,0.38037027118837957,-7.4375,10.375,17.0625,0.01416015625,0.93798828125,-0.50146484375
1969/12/31/18:00:36.201,115,1730346452,542668022,RL_myo,-0.3619348833274986,-0.6094910193774706,0.594903761853816,0.3789635228634804,-8.9375,10.5625,11.9375,0.037109375,0.9921875,-0.49267578125
1969/12/31/18:00:36.218,116,1730346452,560359088,RL_myo,-0.3653469148710245,-0.6078942987162386,0.5946500153004329,0.3786522318509582,-15.375,9.4375,12.3125,-0.02197265625,0.9990234375,-0.50927734375
1969/12/31/18:00:36.238,117,1730346452,579957755,RL_myo,-0.36877912007620967,-0.6057206202642014,0.594428972264516,0.3791552290488935,-21.1875,6.6875,14.9375,-0.0556640625,0.96435546875,-0.51025390625
1969/12/31/18:00:36.260,118,1730346452,602434807,RL_myo,-0.372560577753052,-0.6033967679663618,0.594241445773872,0.379457587138061,-20.0,6.75,14.25,-0.00390625,0.947265625,-0.46337890625
1969/12/31/18:00:36.278,119,1730346452,620240743,RL_myo,-0.3761482219397903,-0.6014221286702408,0.5943422659824239,0.37889472039627103,-13.4375,8.6875,14.0625,0.02197265625,0.9248046875,-0.4267578125
1969/12/31/18:00:36.299,120,1730346452,641357249,RL_myo,-0.3784769714881125,-0.599911329262483,0.5945402643550562,0.3786600759735929,-8.5,6.5,14.75,-0.05517578125,0.9873046875,-0.4404296875
1969/12/31/18:00:36.329,121,1730346452,670712950,RL_myo,-0.3801231127654228,-0.5983826264534691,0.5947205540761528,0.3791465601314718,-11.25,2.1875,12.4375,-0.0673828125,0.9921875,-0.4775390625
1969/12/31/18:00:36.337,122,1730346452,678860183,RL_myo,-0.38263230666807774,-0.5960128369139861,0.5950973026022903,0.3797636324914308,-13.125,0.3125,13.4375,0.0009765625,0.96044921875,-0.4140625
1969/12/31/18:00:36.361,123,1730346452,702883177,RL_myo,-0.384528400450248,-0.5941268968226531,0.5958359119357652,0.37964550012707027,-9.375,1.25,12.8125,0.01220703125,0.9462890625,-0.44287109375
1969/12/31/18:00:36.376,124,1730346452,717856412,RL_myo,-0.3856153967811233,-0.592766181313433,0.5970385899514005,0.3787795429603753,-2.5625,1.375,13.5625,0.0029296875,0.95654296875,-0.45947265625
1969/12/31/18:00:36.397,125,1730346452,738933918,RL_myo,-0.386587715568627,-0.591783152850238,0.5983137631384987,0.37731058693483616,-0.5625,3.0625,12.8125,0.0205078125,0.95263671875,-0.4794921875
1969/12/31/18:00:36.418,126,1730346452,760016249,RL_myo,-0.38756347148592735,-0.5908664515677579,0.5997773597310564,0.3754177815921164,2.1875,4.5,14.125,0.02783203125,0.93701171875,-0.46630859375
1969/12/31/18:00:36.436,127,1730346452,777815149,RL_myo,-0.38817623838882814,-0.5900156755510695,0.6009407615057235,0.3742604864465871,3.1875,1.9375,11.4375,0.01123046875,0.9775390625,-0.4404296875
1969/12/31/18:00:36.466,128,1730346452,807841624,RL_myo,-0.3878676801965868,-0.5894001868856709,0.6019730810037665,0.3738910163468593,1.625,-2.0,8.625,-0.01416015625,0.984375,-0.4775390625
1969/12/31/18:00:36.481,129,1730346452,822943745,RL_myo,-0.38825033694959526,-0.5878382322215928,0.6032803537823926,0.3738458282999954,-2.625,-5.25,9.9375,0.03955078125,0.96337890625,-0.45703125
