time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:05.457,1,1730346421,799605109,RL_myo,-0.6703717934833635,-0.02093576665435616,0.4263449856579527,0.6069541213146287,12.0,-2.75,-17.0,0.51171875,0.4970703125,0.60498046875
1969/12/31/18:00:05.488,2,1730346421,830466068,RL_myo,-0.6685246673724757,-0.024170160529489674,0.42865413484496456,0.6072447654239715,17.0,-1.75,-13.0625,0.4951171875,0.5595703125,0.56640625
1969/12/31/18:00:05.504,3,1730346421,846328389,RL_myo,-0.6675455586475842,-0.0254518147532269,0.4299342520904803,0.6073645290392348,8.3125,-1.5,-7.375,0.5146484375,0.5166015625,0.55908203125
1969/12/31/18:00:05.525,4,1730346421,867366219,RL_myo,-0.6669954711075303,-0.02557385636841647,0.43017789900859016,0.6077910780827952,1.625,-0.125,-6.75,0.52880859375,0.4716796875,0.5693359375
1969/12/31/18:00:05.540,5,1730346421,882297035,RL_myo,-0.666014726843057,-0.025634731055176312,0.43066348172696206,0.608519687190733,1.8125,-2.375,-9.25,0.53857421875,0.4755859375,0.57275390625
1969/12/31/18:00:05.557,6,1730346421,898878714,RL_myo,-0.6640258212318441,-0.025940892915114783,0.431351271132038,0.610190838758594,-0.375,-4.6875,-15.625,0.53662109375,0.50634765625,0.5625
1969/12/31/18:00:05.585,7,1730346421,927413856,RL_myo,-0.6615759761625696,-0.026856114910188265,0.43195619368045984,0.6123804565770883,-0.5,-5.1875,-18.4375,0.501953125,0.54345703125,0.576171875
1969/12/31/18:00:05.609,8,1730346421,951217807,RL_myo,-0.6595005982442548,-0.027649585470120076,0.43256647290671296,0.6141503951442565,0.5,-5.125,-15.3125,0.50048828125,0.544921875,0.5888671875
1969/12/31/18:00:05.623,9,1730346421,964889381,RL_myo,-0.6574892130342259,-0.027893851685540406,0.43317869893277955,0.6158620645669644,-1.5625,-5.875,-14.0625,0.50439453125,0.5390625,0.564453125
1969/12/31/18:00:05.638,10,1730346421,979872206,RL_myo,-0.6554057991397847,-0.02789350439624526,0.4334784862628749,0.6178685886284262,-6.125,-5.125,-14.25,0.490234375,0.54052734375,0.53369140625
1969/12/31/18:00:05.660,11,1730346422,2345534,RL_myo,-0.653933362039523,-0.027343862814420975,0.43304622024177863,0.6197535335214969,-9.4375,-3.875,-10.0,0.4755859375,0.5390625,0.54931640625
1969/12/31/18:00:05.675,12,1730346422,17365345,RL_myo,-0.6532629459971798,-0.026245264578042358,0.43237547504849316,0.6209751670162859,-10.6875,-3.1875,-4.0625,0.4853515625,0.53369140625,0.5576171875
1969/12/31/18:00:05.699,13,1730346422,41412535,RL_myo,-0.6530077573365001,-0.025085165741218947,0.4318798851213267,0.6216360415433454,-8.25,-2.0,-0.6875,0.505859375,0.53515625,0.568359375
1969/12/31/18:00:05.720,14,1730346422,62391049,RL_myo,-0.6532830279505363,-0.024292875373662846,0.43129009394548157,0.6217877422902096,-5.125,0.25,1.5625,0.51025390625,0.5263671875,0.5966796875
1969/12/31/18:00:05.737,15,1730346422,78840278,RL_myo,-0.6539442955830839,-0.024170425709436366,0.4311002949135077,0.621228769875362,1.6875,2.3125,2.875,0.52099609375,0.51123046875,0.6005859375
1969/12/31/18:00:05.758,16,1730346422,99890999,RL_myo,-0.6541922773948644,-0.025086119239530625,0.43189630106792876,0.6203778976899983,9.6875,1.9375,0.0,0.53564453125,0.513671875,0.60400390625
1969/12/31/18:00:05.783,17,1730346422,125379941,RL_myo,-0.6538333386875019,-0.0271006350240152,0.43379327278305413,0.6193471702447798,18.25,0.25,-4.25,0.52978515625,0.515625,0.58984375
1969/12/31/18:00:05.813,18,1730346422,155188963,RL_myo,-0.6528956603802928,-0.03009045158151672,0.43676931342258346,0.6181054830953749,23.75,-2.0625,-5.375,0.5068359375,0.5576171875,0.564453125
1969/12/31/18:00:05.818,19,1730346422,159910925,RL_myo,-0.6515537699806165,-0.03411883441865711,0.4410423926819611,0.6162752614046169,32.5,-3.6875,-6.0625,0.53466796875,0.6240234375,0.5830078125
1969/12/31/18:00:05.840,20,1730346422,182295105,RL_myo,-0.6492367000109053,-0.040832880728334645,0.44733061712700245,0.6137749605442948,55.4375,-2.1875,-18.9375,0.689453125,0.6650390625,0.69970703125
1969/12/31/18:00:05.864,21,1730346422,206359997,RL_myo,-0.6434430886209199,-0.05340663086163014,0.4558790010348749,0.6126198330950648,86.5,4.375,-57.8125,0.845703125,0.701171875,0.76318359375
1969/12/31/18:00:05.885,22,1730346422,227322901,RL_myo,-0.6378354617949166,-0.0746481119402089,0.4628427087838136,0.6110402687109004,108.0,37.0,-69.75,0.9599609375,1.0048828125,0.79833984375
1969/12/31/18:00:05.909,23,1730346422,250598806,RL_myo,-0.6340224399576514,-0.09960768405957711,0.4619672552983696,0.6121111908293498,74.9375,86.5,-81.0625,0.8193359375,1.29736328125,0.78955078125
1969/12/31/18:00:05.917,24,1730346422,258893224,RL_myo,-0.6300093408933919,-0.12341395924108103,0.4521516370217252,0.6192060417906861,30.125,105.5,-105.25,0.54296875,1.3720703125,0.642578125
1969/12/31/18:00:05.938,25,1730346422,279913652,RL_myo,-0.6260585439422877,-0.14661135054590765,0.4320823274414989,0.6323453753770205,-25.3125,134.4375,-130.5,0.31005859375,1.45068359375,0.63330078125
1969/12/31/18:00:05.960,26,1730346422,302400075,RL_myo,-0.6209737049913604,-0.16711480285692398,0.40576304214493447,0.649477215924225,-65.8125,138.9375,-146.1875,-0.0517578125,1.2216796875,0.56591796875
1969/12/31/18:00:05.977,27,1730346422,318835638,RL_myo,-0.6132695106595027,-0.18786261482981187,0.38042484672976523,0.6662470121774614,-54.875,128.875,-154.625,-0.2568359375,0.82421875,0.49267578125
1969/12/31/18:00:05.998,28,1730346422,339911842,RL_myo,-0.6018661881323073,-0.21685737414401052,0.3627310370216309,0.6776106298189712,19.0625,132.9375,-162.0,-0.17578125,0.57958984375,0.29638671875
1969/12/31/18:00:06.020,29,1730346422,362415312,RL_myo,-0.5850311218941737,-0.26056315695004983,0.3567560675504899,0.6801253825004463,142.1875,149.0625,-168.1875,-0.2763671875,0.5439453125,0.3310546875
1969/12/31/18:00:06.037,30,1730346422,378836976,RL_myo,-0.5638202671129576,-0.3112058391436427,0.3575907063233188,0.6763035700236723,210.8125,152.25,-165.5,-0.50048828125,0.71826171875,0.33349609375
1969/12/31/18:00:06.061,31,1730346422,402740132,RL_myo,-0.5424932079243933,-0.36023795152675164,0.35675886592237604,0.6698155337266304,204.625,156.375,-156.9375,-0.580078125,0.98486328125,0.40283203125
1969/12/31/18:00:06.080,32,1730346422,422402540,RL_myo,-0.5253992399711694,-0.4036321066367731,0.347173661356414,0.6637071718687844,146.0,170.1875,-147.4375,-0.7119140625,1.02294921875,0.4931640625
1969/12/31/18:00:06.098,33,1730346422,440152293,RL_myo,-0.5101868595498444,-0.44286587545085193,0.3309897522836232,0.658805713839098,103.4375,176.375,-151.8125,-0.7158203125,0.94384765625,0.54052734375
1969/12/31/18:00:06.128,34,1730346422,470207547,RL_myo,-0.4965266164565939,-0.4790093283283773,0.3113438562440179,0.6535108152920407,81.875,180.3125,-147.875,-0.74267578125,0.7763671875,0.6376953125
1969/12/31/18:00:06.140,35,1730346422,482362347,RL_myo,-0.48448610325721586,-0.5106695925866874,0.29662414485135663,0.6453711332630134,88.1875,160.75,-111.125,-0.8017578125,0.64599609375,0.595703125
1969/12/31/18:00:06.166,36,1730346422,508124101,RL_myo,-0.47514417810295395,-0.5372150360516635,0.28777197170911084,0.634685203351653,93.3125,138.9375,-68.625,-0.73828125,0.5380859375,0.5966796875
1969/12/31/18:00:06.178,37,1730346422,519826903,RL_myo,-0.4678968865684516,-0.5592667847151999,0.28167807611706286,0.6236590643042575,86.4375,121.0,-45.0625,-0.646484375,0.443359375,0.63427734375
1969/12/31/18:00:06.201,38,1730346422,542460223,RL_myo,-0.46252635335364206,-0.5783105302224543,0.27990840016888396,0.6109644757284187,89.8125,107.5,-16.25,-0.5751953125,0.41455078125,0.5634765625
1969/12/31/18:00:06.218,39,1730346422,560323494,RL_myo,-0.4615526857307985,-0.5914368585997669,0.2795439434867836,0.5991884046309507,78.0,92.5625,23.25,-0.49755859375,0.3994140625,0.42578125
1969/12/31/18:00:06.241,40,1730346422,582742299,RL_myo,-0.4647058103776425,-0.5997719987629488,0.2831324211113585,0.5866498882781587,59.9375,72.5,57.9375,-0.46435546875,0.4384765625,0.3173828125
1969/12/31/18:00:06.260,41,1730346422,602314177,RL_myo,-0.4687408142280109,-0.6042362058407953,0.2919864655295318,0.5743905993098711,56.1875,42.3125,83.5,-0.45068359375,0.48388671875,0.18603515625
1969/12/31/18:00:06.278,42,1730346422,620320964,RL_myo,-0.4686797401121345,-0.6062502745844291,0.3074890650716152,0.564136845664339,81.0625,3.0,85.1875,-0.3515625,0.5380859375,0.158203125
1969/12/31/18:00:06.298,43,1730346422,639729203,RL_myo,-0.4600875044072652,-0.6096250987025424,0.3304475655161759,0.5545098139479974,129.1875,-33.0625,72.25,-0.2021484375,0.47119140625,-0.021484375
