timestamp,_data,_check_fields
7478168523,"array('h', [-11, -5, 2, -5, 3, 1, 0, -7])",False
7478181327,"array('h', [-5, -8, -13, -41, -26, -6, 1, 2])",False
7479915567,"array('h', [5, 1, -14, -45, -31, -10, 1, 9])",False
7479928024,"array('h', [18, 15, 5, 5, -5, -4, -1, 2])",False
7500635206,"array('h', [-11, -16, -4, 5, 2, -1, -7, -9])",False
7500648811,"array('h', [-35, -19, -1, -8, -5, -6, -9, -19])",False
7502268212,"array('h', [23, 9, -3, -2, -1, -2, -3, 7])",False
7502281030,"array('h', [-1, -4, -7, -13, -11, -5, -5, -4])",False
7514411709,"array('h', [11, 12, 9, 12, -2, 6, 11, 20])",False
7514426839,"array('h', [-4, -2, 1, 21, 17, 2, 1, -2])",False
7523434290,"array('h', [-11, -1, 4, 20, 8, -1, -5, -9])",False
7523446863,"array('h', [-4, -5, -20, -83, -28, -5, 4, 5])",False
7537658518,"array('h', [-1, -1, 6, 60, 11, -1, -1, -7])",False
7537670927,"array('h', [32, 26, 27, 50, 32, 17, 8, 18])",False
7544448377,"array('h', [11, 3, -8, -55, -17, -3, 3, 8])",False
7544461257,"array('h', [-18, -13, -14, 35, -10, -7, -7, -14])",False
7560811591,"array('h', [-10, -6, 11, 11, 11, 5, 3, 0])",False
7560824052,"array('h', [-10, 3, 5, 18, 7, -7, -8, -7])",False
7562373161,"array('h', [15, 6, -1, -7, -2, 5, 2, 0])",False
7562385371,"array('h', [-21, -14, -6, -28, -8, -3, -4, -5])",False
7574387233,"array('h', [27, 14, -12, -29, -9, -3, 5, 11])",False
7574399959,"array('h', [5, 9, -2, 12, 3, 7, 7, -2])",False
7583370453,"array('h', [15, 18, 19, 2, 8, 13, 12, 9])",False
7583383016,"array('h', [-16, -15, -7, 3, -2, -4, -6, -9])",False
7598254550,"array('h', [-29, -17, -2, 9, -1, -10, -19, -22])",False
7598293235,"array('h', [41, 13, -6, -29, -8, 0, 5, 28])",False
7599903047,"array('h', [-9, -8, -9, -4, -9, -8, -7, -6])",False
7599916047,"array('h', [14, 9, 5, 5, 6, 8, 11, 15])",False
7620776967,"array('h', [-16, -5, 6, 14, 0, -5, -8, -13])",False
7620790932,"array('h', [-4, -4, -7, -8, -4, -1, 3, 2])",False
7622329157,"array('h', [-11, -6, 6, 33, 10, 4, -1, -2])",False
7622341856,"array('h', [7, 6, 13, 38, 18, 3, -5, -8])",False
7634483529,"array('h', [-6, -3, -10, -49, -5, -2, 0, 0])",False
7634497426,"array('h', [-9, -24, -24, -35, -25, -5, -4, -5])",False
7643462166,"array('h', [15, 18, 16, 71, 24, 2, 4, 5])",False
7643474539,"array('h', [-24, -10, 25, 63, 22, 2, -5, -9])",False
7657597702,"array('h', [12, 10, 8, 10, 11, 4, 2, -3])",False
7657610480,"array('h', [-5, -9, -13, -29, -7, 0, 1, 1])",False
7664412840,"array('h', [-1, -7, -20, -53, -26, -16, -8, -4])",False
7664425089,"array('h', [-15, -11, 0, -9, -2, 9, 16, 9])",False
7680645488,"array('h', [27, 12, -6, -10, -6, -12, -18, -3])",False
7680662752,"array('h', [-42, -41, -5, -3, -5, -5, -10, -20])",False
7682254739,"array('h', [32, 23, -6, -9, -5, 5, 14, 18])",False
7682267183,"array('h', [9, 9, -7, -18, -1, 0, 2, 5])",False
7694439015,"array('h', [-9, -4, 2, -7, -7, 1, 0, 3])",False
7694462385,"array('h', [0, 5, 3, 3, 4, 1, 2, -2])",False
7703409970,"array('h', [-10, -6, 3, 6, -7, 1, -3, -3])",False
7703422935,"array('h', [7, 3, 10, 34, 13, -2, -6, -3])",False
7717573492,"array('h', [-1, 2, 2, 12, 21, 13, 11, 7])",False
7717586998,"array('h', [14, 10, 1, -4, -1, -4, -3, 4])",False
7724376520,"array('h', [-17, -11, -7, -17, -11, -5, -3, -6])",False
7724389143,"array('h', [10, 4, -8, -31, -15, -6, -5, -4])",False
7740721929,"array('h', [-13, -14, -6, -3, -4, -1, -2, -2])",False
7740734928,"array('h', [-21, -16, 2, 13, 5, -2, -7, -11])",False
7742278256,"array('h', [71, 60, 18, 4, 9, 22, 37, 40])",False
7742290710,"array('h', [-18, -30, -6, -5, -5, -8, -8, -8])",False
7754346938,"array('h', [28, 40, 2, -1, 0, 3, 2, 11])",False
7754359891,"array('h', [-11, -7, -3, -3, -7, 2, 5, -5])",False
7763357197,"array('h', [-28, -23, -6, -11, 0, -11, -12, -17])",False
7763370051,"array('h', [13, 8, -8, -10, -1, 3, 6, 10])",False
7777631710,"array('h', [19, 7, 10, 19, -2, 7, 12, 17])",False
7777644150,"array('h', [13, 9, 2, -2, 13, -1, -1, 6])",False
7784386025,"array('h', [-44, -46, -5, 9, -13, -7, -13, -23])",False
7784398987,"array('h', [29, 34, 6, 1, 11, 1, 0, 5])",False
7801241217,"array('h', [-63, -53, -16, -13, -9, -9, -14, -24])",False
7801256588,"array('h', [21, 18, 7, 8, 6, 10, 10, -4])",False
7802857338,"array('h', [-31, -30, -6, -11, -1, -7, -12, -15])",False
7802870128,"array('h', [18, 8, 3, -7, -8, 4, 6, 8])",False
7814433714,"array('h', [-12, -11, -4, 0, -3, -4, -1, -4])",False
7814447369,"array('h', [12, 9, 2, 6, 1, -2, -1, 8])",False
7823380061,"array('h', [-11, -5, -4, -7, 0, -3, -5, -7])",False
7823392589,"array('h', [-5, -3, 3, 13, 4, 4, 4, 1])",False
7837611528,"array('h', [11, 13, 4, 4, 5, 3, 4, 5])",False
7837623938,"array('h', [-4, -2, -2, -9, -8, -6, -3, -3])",False
7844424545,"array('h', [-2, -2, -4, -11, -9, -5, -7, -5])",False
7844437587,"array('h', [-5, -1, -2, 1, 1, -8, -8, -5])",False
7860803170,"array('h', [5, 2, 3, -1, 4, 7, 9, 8])",False
7860862060,"array('h', [4, 9, 3, 16, 11, 7, 0, -1])",False
7862281247,"array('h', [-3, 0, -2, 7, 6, -1, -6, -3])",False
7862293895,"array('h', [6, 2, -1, -4, -8, -3, -2, -5])",False
7874448802,"array('h', [-6, 5, 9, -3, -1, 2, 8, 8])",False
7874461676,"array('h', [-12, 0, 0, -10, -9, -5, -4, -9])",False
7883357455,"array('h', [7, 2, 0, 4, -7, 0, 0, 6])",False
7883370422,"array('h', [-6, -2, -4, -4, -3, -5, -5, -5])",False
7913335913,"array('h', [7, 1, -4, -9, -4, -3, -1, 2])",False
7913349325,"array('h', [-6, -18, -6, -17, -11, -2, 0, 5])",False
7914798705,"array('h', [20, 22, 4, 14, 10, 1, 4, 9])",False
7914811316,"array('h', [-5, -2, 7, 16, 8, 3, 2, -2])",False
7920778569,"array('h', [-21, -26, 1, 6, -1, -4, -8, -10])",False
7920792116,"array('h', [29, 29, -1, -7, 4, 5, 7, 5])",False
7922297398,"array('h', [-10, -10, -10, -18, 0, -6, -7, -8])",False
7922309594,"array('h', [14, 4, -7, -4, -13, 1, 7, 11])",False
7943334315,"array('h', [-3, -4, 1, 2, 3, -2, -5, -5])",False
7943359092,"array('h', [-11, -5, -3, 11, -5, -13, -20, -13])",False
7944776941,"array('h', [-18, -16, -3, -16, 12, 2, -6, -10])",False
7944797176,"array('h', [3, 6, -3, 10, 3, 2, 0, -1])",False
7957577650,"array('h', [-2, 2, -1, 4, -5, -5, -5, -8])",False
7957637567,"array('h', [3, -4, 3, 3, 2, 3, 8, 12])",False
7964375736,"array('h', [27, 25, 3, -5, -10, -2, -1, 8])",False
7964388240,"array('h', [-31, -26, -3, -8, 4, -1, -5, -13])",False
7980801973,"array('h', [5, 3, -5, -12, -12, -6, -3, -2])",False
7980815114,"array('h', [-17, -28, -5, -8, -8, -4, -1, -2])",False
7982285974,"array('h', [1, 7, 3, 13, 0, 2, 1, -6])",False
7982298690,"array('h', [13, 8, 4, 5, 11, 3, 5, 11])",False
8003278954,"array('h', [6, 7, -3, 3, 8, -1, -3, 1])",False
8003294175,"array('h', [-8, 0, 3, 2, -2, -2, -4, -10])",False
8004865838,"array('h', [-18, -19, 1, 4, 3, 5, 7, -2])",False
8004877881,"array('h', [-5, -6, -1, -15, -12, -4, -4, 0])",False
8016890042,"array('h', [-9, -5, -4, 2, 4, 6, 6, -5])",False
8016902522,"array('h', [19, 13, 3, 9, 14, 7, 12, 18])",False
8025897509,"array('h', [-11, -12, -6, -8, -8, -5, -6, -5])",False
8025910257,"array('h', [-5, -3, 0, 2, -6, -4, -5, -8])",False
8040776108,"array('h', [5, 3, -5, -29, -3, -3, 1, 3])",False
8040790694,"array('h', [4, 5, -7, -7, -3, -3, -2, 3])",False
8042303440,"array('h', [-4, -1, 3, 10, -10, -1, 1, -2])",False
8042316094,"array('h', [7, 7, 4, 10, -1, -6, -4, 0])",False
8063241954,"array('h', [-5, -2, 7, 17, 15, 7, 6, 2])",False
8063257122,"array('h', [5, 9, 5, 8, 15, 6, 3, 0])",False
8064788225,"array('h', [11, 22, 3, -1, 1, 2, 2, 6])",False
8064801152,"array('h', [-11, -9, -9, -19, -11, -8, -15, -16])",False
8076961246,"array('h', [-11, -17, -8, -15, -12, -3, -2, -4])",False
8076976522,"array('h', [-2, -4, -1, 12, 2, -4, -4, -5])",False
8085879155,"array('h', [-11, -10, -4, -5, -3, -4, -7, -9])",False
8085891927,"array('h', [5, 3, 1, -3, 2, 2, 5, 4])",False
8100885534,"array('h', [10, 8, -2, 0, -7, -6, -4, 3])",False
8100899414,"array('h', [5, 6, 2, -3, -3, 3, 5, 3])",False
8102356151,"array('h', [-2, -4, -8, -15, -11, -6, -2, -2])",False
8102368283,"array('h', [8, 9, 4, -1, 3, 3, 5, 9])",False
8123359551,"array('h', [-3, -5, 5, 28, 17, 1, -4, -4])",False
8123383989,"array('h', [3, 13, 3, 8, -1, -3, -8, -10])",False
8124801533,"array('h', [-11, -10, -2, -12, -1, -3, -4, -5])",False
8124813656,"array('h', [7, 5, -4, -9, -14, 6, 11, 8])",False
8137724185,"array('h', [6, 7, -2, -15, -9, 0, 4, 5])",False
8137737002,"array('h', [-25, -17, -1, -9, -4, -4, -6, -7])",False
8144458390,"array('h', [0, -8, 0, 32, 8, 1, -1, 0])",False
8144476384,"array('h', [-3, 10, 12, 26, 26, 13, 12, 3])",False
8160845551,"array('h', [-9, -7, 4, 5, 0, -2, -7, -8])",False
8160859490,"array('h', [-3, -4, -2, -19, -11, -4, 1, -1])",False
8162368241,"array('h', [19, 6, -3, -14, -5, 0, 4, 9])",False
8162381005,"array('h', [-1, -6, -6, -1, -1, -2, -6, 1])",False
8183326385,"array('h', [17, 28, 0, 0, -6, -7, -3, 5])",False
8183339646,"array('h', [-17, -7, 5, -8, -3, 5, 6, 3])",False
8184884595,"array('h', [21, 22, 1, -1, 2, 5, 8, 12])",False
8184896962,"array('h', [10, 9, 0, 6, 3, 2, 7, 7])",False
8196950215,"array('h', [7, 3, -3, -2, -1, -2, -5, 1])",False
8196962538,"array('h', [-17, -22, -9, 4, -2, -8, -15, -15])",False
8205913973,"array('h', [1, 5, 1, -11, 7, 5, 8, 4])",False
8205926698,"array('h', [-4, -11, -2, 6, -10, -1, -2, 4])",False
8220842752,"array('h', [-14, -8, -1, 4, -8, -7, -12, -18])",False
8220856770,"array('h', [-4, -14, 7, 14, 8, 5, 6, -2])",False
8222298616,"array('h', [-23, -19, -3, 7, 6, -1, -10, -14])",False
8222310892,"array('h', [-17, -11, -9, -19, 0, -2, -3, -10])",False
8250890757,"array('h', [27, 5, 1, -5, -6, 2, 8, 15])",False
8250904334,"array('h', [-6, 2, -7, -8, -10, -6, -4, -4])",False
8252357763,"array('h', [-20, -38, -7, -9, -11, -12, -11, -7])",False
8252370314,"array('h', [-22, -8, -3, -4, -1, -4, -9, -24])",False
8256936646,"array('h', [-3, -4, -6, 2, 5, 6, 4, 1])",False
8256952768,"array('h', [38, 38, -1, -11, -11, -6, -1, 14])",False
8265883918,"array('h', [-27, -29, 1, 14, 9, 6, 0, -15])",False
8265896027,"array('h', [-14, -7, -3, 5, 0, -8, -11, -8])",False
8280725591,"array('h', [-16, -14, 0, -3, -1, 2, 3, -2])",False
8280738550,"array('h', [11, 11, -7, -6, -1, -2, -2, 3])",False
8282267599,"array('h', [-6, 9, 1, 0, 0, 0, -1, -4])",False
8282280324,"array('h', [31, 5, 6, 5, 2, 4, 11, 28])",False
8303258959,"array('h', [-10, 9, -12, -36, -11, -10, -14, -21])",False
8303272569,"array('h', [-11, -18, -3, 7, -16, 0, 3, 1])",False
8304695293,"array('h', [9, 5, 11, 43, 17, 4, 4, 8])",False
8304707665,"array('h', [44, 57, 5, 3, 9, 1, 0, 12])",False
8316863029,"array('h', [-47, -45, 4, 19, 12, 6, -4, -29])",False
8316875847,"array('h', [-8, -10, -7, -16, -2, 0, 0, -2])",False
8325858110,"array('h', [14, 20, -7, -32, -29, -10, -1, 2])",False
8325880216,"array('h', [-11, -14, -4, -6, -7, -8, -9, -12])",False
8340783964,"array('h', [6, 6, 3, 26, 11, 2, 3, 8])",False
8340796904,"array('h', [12, 12, 3, 2, 20, 8, 4, 4])",False
8342422920,"array('h', [-10, -6, 4, 19, -4, 4, -1, -6])",False
8342435656,"array('h', [7, -2, -5, -32, -6, 3, 8, 10])",False
8363321839,"array('h', [17, 12, -3, -12, -18, -4, 3, 11])",False
8363334890,"array('h', [-3, -4, 6, 3, -1, -3, 0, -1])",False
8364776283,"array('h', [20, 17, 3, 4, 17, 5, 7, 14])",False
8364788972,"array('h', [-15, -11, 0, 5, -5, -3, -3, -9])",False
8377651292,"array('h', [3, 0, -12, -36, -7, -1, 5, 6])",False
8377664034,"array('h', [5, 2, 1, 29, -12, -2, -2, -1])",False
8384441414,"array('h', [-6, -3, 4, 6, 7, 1, -5, -7])",False
8384478225,"array('h', [0, 1, 4, 14, 10, 4, 3, 0])",False
8400882635,"array('h', [7, -1, -5, -4, 1, -5, -3, 4])",False
8400895377,"array('h', [-14, -8, -6, -24, -1, 5, 4, -8])",False
8402257615,"array('h', [1, 3, -4, -8, -18, -2, -1, -1])",False
8402270273,"array('h', [-6, -9, 1, 5, 2, -1, 1, 1])",False
8423448203,"array('h', [-4, -3, 10, 27, 12, 1, -3, -1])",False
8423460896,"array('h', [25, 16, 0, -5, 7, 7, 10, 17])",False
8424879286,"array('h', [2, 0, -2, -6, 0, 0, 2, 6])",False
8424891571,"array('h', [-8, -7, -11, -62, -28, -12, -11, -11])",False
8436971650,"array('h', [8, 10, -1, 38, 14, 3, 3, 5])",False
8437000049,"array('h', [2, 4, 12, 35, 17, -1, -2, 1])",False
8445843084,"array('h', [-4, 0, 4, 1, 3, 3, 3, -1])",False
8445855829,"array('h', [11, 4, 0, 4, 0, 6, 12, 14])",False
8460698065,"array('h', [-1, 0, -5, -27, -13, -5, -5, -3])",False
8460711054,"array('h', [-17, -28, -7, -9, -5, -10, -12, -6])",False
8462271816,"array('h', [48, 46, 8, 10, 14, 8, 13, 16])",False
8462284465,"array('h', [-14, -10, -3, 0, -2, -5, -11, -15])",False
8490824514,"array('h', [0, 0, 2, 0, -3, 3, 6, 4])",False
8490837795,"array('h', [-2, -1, -1, 2, -2, 0, -3, -5])",False
8492296191,"array('h', [-9, -13, -8, -13, -9, -8, -6, 1])",False
8492308485,"array('h', [13, 6, 1, 9, 0, 0, 0, 7])",False
8496962670,"array('h', [2, 5, 2, 0, -1, -1, 1, -3])",False
8496974877,"array('h', [14, 23, -2, -2, -1, -8, -6, 5])",False
8505947776,"array('h', [-23, -20, -10, -13, -7, -7, -16, -23])",False
8505960576,"array('h', [4, 12, 0, 5, -2, -3, -4, 0])",False
8520870524,"array('h', [0, -14, 6, 5, 4, 1, 2, 7])",False
8520887023,"array('h', [-21, -10, -2, -1, 2, 3, -1, -11])",False
8522334136,"array('h', [9, 1, 7, 4, 6, 9, 15, 15])",False
8522346685,"array('h', [-1, 0, 5, 14, 6, 2, -1, 0])",False
8543408447,"array('h', [-5, -12, -7, -14, -6, -1, 0, 4])",False
8543421716,"array('h', [-4, 2, 4, 1, 1, 0, -5, -13])",False
8544873418,"array('h', [-21, -25, -3, -5, -6, -4, -3, -5])",False
8544885664,"array('h', [20, 19, -1, 8, 8, 10, 16, 11])",False
8565030356,"array('h', [12, 4, 0, 0, -2, -5, -5, 7])",False
8565044749,"array('h', [17, 16, -6, -7, -6, -9, -5, 2])",False
8565932891,"array('h', [1, -6, 1, 4, 6, 7, 3, -5])",False
8565945713,"array('h', [-8, -15, -5, -2, -4, -7, -9, -8])",False
8580150017,"array('h', [6, 10, 1, 0, -1, 3, 5, 5])",False
8580163321,"array('h', [4, 0, -3, -4, -5, -1, -2, 3])",False
8580771248,"array('h', [-7, -1, -2, 1, -1, -7, -7, -3])",False
8580793623,"array('h', [-5, -4, 0, 3, 1, -2, -2, -5])",False
8602734981,"array('h', [0, 6, 3, 2, 1, 3, 4, 2])",False
8602754983,"array('h', [-12, -12, 0, -4, -3, -2, -1, -2])",False
8603503496,"array('h', [-27, -31, -7, -12, -11, -8, -7, -8])",False
8603515975,"array('h', [46, 68, 11, 9, 7, 5, 11, 12])",False
8625156574,"array('h', [12, -7, 4, 7, 6, 4, -1, 3])",False
8625203565,"array('h', [0, -1, -1, -1, 0, 4, 5, 2])",False
8625868385,"array('h', [10, 4, -5, -3, -2, -3, -3, 4])",False
8625881112,"array('h', [-66, -67, -2, 2, -3, -8, -12, -20])",False
8640234299,"array('h', [-42, -37, -16, -8, -7, -10, -15, -32])",False
8640247275,"array('h', [57, 40, 10, 3, 10, 18, 27, 31])",False
8640865275,"array('h', [28, 27, 8, 4, 4, 1, 2, 12])",False
8640877725,"array('h', [-15, -17, -2, -2, -4, 0, -5, -6])",False
8662681573,"array('h', [8, 12, 6, 1, 0, 7, 16, 18])",False
8662695050,"array('h', [-19, -23, -6, -2, -4, -4, -8, -7])",False
8663370881,"array('h', [-12, -2, 1, 4, 6, 3, 5, 0])",False
8663383486,"array('h', [6, 2, 2, -7, -3, 1, 2, 2])",False
8685228110,"array('h', [9, 9, 1, 7, 3, -2, 0, 5])",False
8685241231,"array('h', [-28, -13, -1, 5, 3, 2, 3, -4])",False
8685871604,"array('h', [39, 21, 4, 0, -3, 2, 3, 17])",False
8685883902,"array('h', [-4, -1, -7, -2, -2, -4, -7, -8])",False
8700169785,"array('h', [38, 36, 0, -8, -6, -4, -9, 0])",False
8700182583,"array('h', [-27, -23, 2, -6, -3, 2, 5, -3])",False
8700933111,"array('h', [-17, -9, -3, 2, 2, -3, -4, -11])",False
8700945918,"array('h', [0, -7, 5, 11, 5, 5, 4, 5])",False
8722688163,"array('h', [-21, -13, -2, -2, -4, -3, -2, -11])",False
8722701667,"array('h', [17, 17, 1, 1, 1, -1, -5, -1])",False
8723329150,"array('h', [1, 5, 0, -3, -2, 0, 1, -4])",False
8723344912,"array('h', [-15, -18, -5, -8, -10, -11, -12, -10])",False
8745036014,"array('h', [11, 31, 5, 0, 5, 7, 6, 2])",False
8745050154,"array('h', [-7, -19, -6, 0, 18, 4, 2, 5])",False
8745930703,"array('h', [-1, 8, -5, -6, -19, -6, -9, -15])",False
8745943240,"array('h', [-40, -11, -6, -5, -6, -8, -14, -26])",False
8760100670,"array('h', [11, -3, 8, 6, 4, -1, 0, 10])",False
8760113426,"array('h', [-26, -34, 0, 3, 4, 5, 6, -7])",False
8760783869,"array('h', [9, 20, -1, 0, 3, -4, -5, -5])",False
8760801877,"array('h', [-4, -17, -6, -3, 1, 4, 7, 4])",False
8782658261,"array('h', [20, 37, -5, -4, -3, -1, 0, -1])",False
8782671655,"array('h', [15, 20, -1, -1, -7, -6, -6, -5])",False
8783479475,"array('h', [-17, -23, 0, 1, 1, 2, 3, 4])",False
8783491712,"array('h', [10, 2, 5, 5, 0, 2, 3, 5])",False
8805191925,"array('h', [4, 3, 2, -2, 3, 2, 8, 14])",False
8805205805,"array('h', [5, -1, 0, 1, -4, -3, -2, -1])",False
8805833780,"array('h', [5, 10, 1, -4, 6, 2, 6, 6])",False
8805846905,"array('h', [12, 5, -2, -3, -4, 2, 2, 6])",False
8828393220,"array('h', [-18, -23, -4, 6, 1, 2, -1, -4])",False
8828407164,"array('h', [35, 48, 4, 3, -3, -4, 0, 13])",False
8828680026,"array('h', [-13, -21, -6, -4, -4, -8, -9, -2])",False
8828708095,"array('h', [9, 9, -3, -6, 1, 1, -4, -3])",False
8842778570,"array('h', [-24, -25, 1, 2, 1, 4, 4, -7])",False
8842796573,"array('h', [-10, -17, -2, -9, -10, -4, 0, 2])",False
8843587956,"array('h', [9, 21, 0, 5, 1, 0, 5, 8])",False
8843601051,"array('h', [19, 26, 9, 8, 7, 5, 10, 12])",False
8873523192,"array('h', [-20, -25, -8, -4, -5, -5, -9, -16])",False
8873542573,"array('h', [-8, -6, -4, -4, -5, -6, -7, -10])",False
8874166469,"array('h', [-17, -15, -2, -5, -1, 2, 2, -4])",False
8874179440,"array('h', [-2, -2, 2, 5, 3, 1, 0, 1])",False
8880081304,"array('h', [-2, -2, -5, -26, -8, -3, -2, -4])",False
8880095512,"array('h', [-1, -1, -8, -19, -14, -5, -2, -1])",False
8880905497,"array('h', [3, -1, 6, 23, -3, 0, 2, -1])",False
8880919778,"array('h', [4, 2, 10, 47, 33, 3, 1, 0])",False
8902488581,"array('h', [-29, -35, 7, 19, 13, 4, -3, -9])",False
8902501943,"array('h', [75, 86, 10, -6, 2, 5, 16, 35])",False
8903319367,"array('h', [-14, -15, -14, -33, -16, -5, -11, -18])",False
8903331566,"array('h', [0, -3, -5, -21, -17, -3, 1, 0])",False
8925139223,"array('h', [9, 7, 4, 6, 4, 0, 2, 3])",False
8925189150,"array('h', [-16, -22, -3, 2, -1, -4, -3, -4])",False
8926031081,"array('h', [-2, 0, 0, 5, 5, 4, 3, 2])",False
8926046288,"array('h', [8, 8, -1, -4, -1, 1, 0, 0])",False
8940329754,"array('h', [4, 7, -4, -7, -8, -12, -13, -4])",False
8940363430,"array('h', [-18, -25, 5, 12, 3, 7, 6, 1])",False
8941112961,"array('h', [14, 10, 1, 1, 6, 0, -4, 1])",False
8941146462,"array('h', [-17, -18, -4, -6, -3, 0, -4, -7])",False
8970974154,"array('h', [6, 4, -3, -4, -5, 0, 2, 6])",False
8971006838,"array('h', [-20, -37, -7, 3, 2, -4, -7, -11])",False
8971781951,"array('h', [14, 9, 9, 5, 7, 7, 13, 18])",False
8971810703,"array('h', [1, 14, 3, -5, -5, -1, 0, 1])",False
