timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
23673509518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=320071213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25730619642759894, y=-0.7503746881113209, z=-0.1595347242556318, w=-0.5876053271358925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.9375, y=57.25, z=-75.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86083984375, y=0.9443359375, z=-0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23694770668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=341182146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2578651836380248, y=-0.7441775583664937, z=-0.17571452395121262, w=-0.5906180785953055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.75, y=52.6875, z=-61.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.865234375, z=-0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23710326729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=356860215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2621899321322531, y=-0.7362190761897973, z=-0.18883045857010966, w=-0.5946267478502193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=52.0, z=-73.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.71435546875, z=-0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23733668788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=380117997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26836205530608304, y=-0.7253770814902882, z=-0.20262952549833882, w=-0.6006256507316724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=65.75, z=-85.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.724609375, z=0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23754746691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=401226131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2757408216131951, y=-0.7127271613100691, z=-0.21983586530560617, w=-0.6063490621352574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=82.0, z=-102.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.8427734375, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23771189939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=417698672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2860553898781183, y=-0.6973477458389971, z=-0.23875585346771894, w=-0.6122696119601627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=91.1875, z=-122.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=1.04541015625, z=0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23793680226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=440132374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30363315145997755, y=-0.6777580194900604, z=-0.2551128790156193, w=-0.6191675018214015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.4375, y=97.1875, z=-142.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=1.02099609375, z=0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23814787409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=461231083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32743542729714853, y=-0.6543215686957556, z=-0.2676242961226461, w=-0.6269183055351928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.1875, y=99.75, z=-155.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.93017578125, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23830370023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=476875503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3539141811754611, y=-0.6261089126882317, z=-0.2776264201012541, w=-0.6369112596563393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.4375, y=117.125, z=-160.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.802734375, y=0.8037109375, z=0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23861268177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=507707550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3813985511464086, y=-0.5919032083561963, z=-0.2845383334044738, w=-0.6505564340965865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.25, y=143.5, z=-155.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74365234375, y=0.75048828125, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23874848793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=521327633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4077006135723174, y=-0.5513113237123867, z=-0.28630592489038037, w=-0.6692271299132425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.75, y=175.8125, z=-133.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7158203125, y=0.74365234375, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23890658375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=537160941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4314304261440003, y=-0.5029591373394691, z=-0.2833684352223219, w=-0.6932548041547177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-237.8125, y=217.25, z=-110.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7080078125, y=0.66015625, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23913680444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=560174484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45090695791068186, y=-0.45011353743790994, z=-0.2773309714058119, w=-0.7191441100516465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-251.625, y=240.0, z=-87.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67529296875, y=0.56494140625, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23934857310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=581309067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4649419135293215, y=-0.39670811734583744, z=-0.2695784237410099, w=-0.7441633961227379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-244.875, y=245.5, z=-64.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=0.509765625, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23950424092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=597066185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4727460568822768, y=-0.3447030376027755, z=-0.26279944757747015, w=-0.7672205888286988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-219.8125, y=248.1875, z=-42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.4228515625, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23973712200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=620186124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47341911708561696, y=-0.2956962256387539, z=-0.25950471649452667, w=-0.7880960498809555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.25, y=251.75, z=-19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5595703125, y=0.3427734375, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23994953111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=641321386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46561276102815763, y=-0.2534656962314771, z=-0.2616439777857795, w=-0.8065372443291523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.5625, y=244.25, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52587890625, y=0.3115234375, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24010534832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=657043098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4529846763740358, y=-0.22124352625382374, z=-0.2712903377098611, w=-0.8199132501224464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.25, y=218.25, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4765625, y=0.337890625, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24041209535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=687681594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43522246580559243, y=-0.19579212877637647, z=-0.28752391479598177, w=-0.8304076384449433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=207.1875, z=46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38134765625, y=0.38232421875, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24056099750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=702578758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4134239605039506, y=-0.17528101779854535, z=-0.30997642388538016, w=-0.8380165931030035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.8125, y=202.25, z=60.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3388671875, y=0.40185546875, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24070446437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=717002193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3881035937945944, y=-0.15666959038696712, z=-0.33811824337506735, w=-0.8429153536557861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.0625, y=210.0625, z=68.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.39208984375, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24093702042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=740174503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3616842051392338, y=-0.14214689736234823, z=-0.3674823825756542, w=-0.8449470361031982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.0, y=191.125, z=75.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.583984375, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24116176999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=762642830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33488274355719233, y=-0.13097473440381532, z=-0.39597580466540255, w=-0.8449274105714909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.75, y=170.25, z=81.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.966796875, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24137217457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=783745253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3132744471383075, y=-0.11327437636639368, z=-0.411901274836633, w=-0.8481540993339294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.75, y=168.3125, z=57.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.9130859375, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24153560460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=800042890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29893687273716013, y=-0.08892425961168687, z=-0.4138609501900128, w=-0.8552475291273631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.5, y=160.5, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.78662109375, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24176399142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=822774667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2858119435254862, y=-0.06646363581021877, z=-0.41318532087711757, w=-0.862074247767989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.3125, y=143.1875, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.68603515625, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24197329914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=843800949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27037139130930404, y=-0.0513888739238, z=-0.41715315115103685, w=-0.8661649628581587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=118.875, z=45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.5859375, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24213749593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=860228887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25334334639328276, y=-0.04296644564222382, z=-0.42429365071696024, w=-0.8683005996476112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=96.1875, z=62.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.57275390625, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24236123347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=882662903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23606502284245853, y=-0.039120392875391916, z=-0.4378310428830914, w=-0.8666296081600081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.125, y=83.3125, z=67.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.53076171875, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24257270215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=903693179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21904947797548863, y=-0.03662014120515274, z=-0.4562869594162031, w=-0.8616719225572439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.625, y=79.1875, z=66.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.61767578125, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24273527003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=920159086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20293227451499168, y=-0.03643626101818046, z=-0.4765399095979113, w=-0.8546347789574221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.1875, y=66.8125, z=65.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.7353515625, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24296321014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=942766913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18871334519340724, y=-0.038328583693874436, z=-0.49619647361655916, w=-0.8465856439772806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.25, y=50.3125, z=60.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.9970703125, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24318703349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=965168599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1768708245537017, y=-0.040647332350850704, z=-0.5092512629662136, w=-0.8412655091953845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.0625, y=36.8125, z=48.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=1.14404296875, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24333422732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=979959896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1685097279265889, y=-0.041074627632957016, z=-0.5122427187569215, w=-0.8411449005013574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=26.875, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=1.17333984375, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24356377370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=2749605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16283253286362492, y=-0.04003678469210568, z=-0.5068071037854353, w=-0.8455939815687867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.75, y=17.4375, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=1.0283203125, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24377251006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=23693624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15831890185392053, y=-0.04003747093915646, z=-0.4983322411862996, w=-0.8514676174880668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.5, y=8.0, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.8701171875, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
