time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:35.003,1,1730347403,120271254,RL_myo,-0.5329168006814439,0.12195255615181821,0.40992661016797355,0.7301283667107354,6.75,-1.25,-9.8125,0.58447265625,0.40185546875,0.6357421875
1969/12/31/18:00:35.017,2,1730347403,134844800,RL_myo,-0.5319860664223408,0.11969076138758722,0.41205116273717557,0.7299854697580537,18.375,-1.125,-11.875,0.58935546875,0.41357421875,0.64453125
1969/12/31/18:00:35.040,3,1730347403,157433453,RL_myo,-0.5312085227313534,0.11560484224441957,0.4166413163465723,0.7286034856766823,37.6875,-1.25,-14.125,0.61572265625,0.439453125,0.66259765625
1969/12/31/18:00:35.055,4,1730347403,172463616,RL_myo,-0.5305115929048656,0.10760376648542085,0.42528817065820335,0.725333613677108,73.0,2.875,-22.75,0.7021484375,0.46630859375,0.72216796875
1969/12/31/18:00:35.075,5,1730347403,193111818,RL_myo,-0.5283297155710978,0.09069985643930814,0.439155765195708,0.7209600970801533,121.375,20.0625,-48.125,0.869140625,0.51708984375,0.88671875
1969/12/31/18:00:35.092,6,1730347403,209770830,RL_myo,-0.5261354636680073,0.06048726734280688,0.4566147800116431,0.7148606207053019,182.25,63.25,-80.1875,1.0908203125,0.70947265625,1.12744140625
1969/12/31/18:00:35.115,7,1730347403,232285824,RL_myo,-0.5239986283758201,0.020508274797236523,0.4704085531616128,0.7097327956615068,188.8125,115.625,-102.9375,1.0576171875,1.3017578125,1.03369140625
1969/12/31/18:00:35.136,8,1730347403,253339050,RL_myo,-0.5192449894905571,-0.02423183975875763,0.46846188954273255,0.7143814925352628,107.5625,175.1875,-148.4375,0.69287109375,1.72314453125,0.90234375
1969/12/31/18:00:35.153,9,1730347403,270203127,RL_myo,-0.5145320571841939,-0.07196124500832321,0.444768102099789,0.7295612905720843,-5.9375,250.125,-186.625,0.0859375,1.65283203125,0.4609375
1969/12/31/18:00:35.175,10,1730347403,292329373,RL_myo,-0.5034829558534599,-0.1129769609994853,0.41113603959618206,0.7514707422072734,-85.1875,227.25,-214.875,-0.5830078125,1.5029296875,0.17529296875
1969/12/31/18:00:35.196,11,1730347403,313245893,RL_myo,-0.490479278472282,-0.15057396465792927,0.37500058324212304,0.7720959274109467,-96.9375,218.8125,-221.25,-0.30322265625,1.09912109375,0.24267578125
1969/12/31/18:00:35.212,12,1730347403,330133881,RL_myo,-0.47283489990888466,-0.19537169415365171,0.34844642359362626,0.7853929898060575,-8.1875,226.3125,-237.25,0.20849609375,0.544921875,0.2744140625
1969/12/31/18:00:35.234,13,1730347403,352207200,RL_myo,-0.4487433510493465,-0.25281487487029286,0.3424170564998414,0.7857891596040923,154.625,223.875,-228.125,-0.2724609375,0.27587890625,0.1953125
1969/12/31/18:00:35.256,14,1730347403,373413299,RL_myo,-0.41852838492019395,-0.3185503340963238,0.34711549147457244,0.7764473654032066,250.125,232.625,-227.5625,-0.70556640625,0.634765625,0.228515625
1969/12/31/18:00:35.272,15,1730347403,389929792,RL_myo,-0.38904453466834105,-0.3795839286323209,0.3488827361412359,0.7634403890228444,233.375,227.75,-210.875,-0.88037109375,0.86083984375,0.41650390625
1969/12/31/18:00:35.295,16,1730347403,412351919,RL_myo,-0.3673096599384608,-0.431762800665449,0.3442994004175569,0.7484132685552354,176.75,225.6875,-169.0625,-0.83544921875,0.72216796875,0.52685546875
1969/12/31/18:00:35.316,17,1730347403,433459988,RL_myo,-0.35375332279411786,-0.47820173983642394,0.33770136905104453,0.7294789016624045,145.5625,232.5,-118.4375,-0.85498046875,0.5224609375,0.5322265625
1969/12/31/18:00:35.332,18,1730347403,449867206,RL_myo,-0.34667239731138016,-0.5197034266032399,0.33196323397475297,0.7067722466312997,129.125,233.9375,-71.0625,-0.89111328125,0.435546875,0.4755859375
1969/12/31/18:00:35.355,19,1730347403,472437557,RL_myo,-0.3438752466537504,-0.5538991592798695,0.3293487452864106,0.6829897071450953,116.0,210.375,-27.6875,-0.921875,0.412109375,0.4189453125
1969/12/31/18:00:35.376,20,1730347403,493580564,RL_myo,-0.3426632230719216,-0.5777787797646615,0.3325310365685481,0.6619491724643729,107.25,152.625,12.4375,-0.9560546875,0.32275390625,0.31494140625
1969/12/31/18:00:35.392,21,1730347403,510000965,RL_myo,-0.3399076918566333,-0.5898487940568331,0.34253222601893085,0.647466474270994,102.0,69.875,38.8125,-0.97998046875,0.3642578125,0.2724609375
1969/12/31/18:00:35.422,22,1730347403,539877948,RL_myo,-0.3365460217461608,-0.5908781350244073,0.3608989166820908,0.6382411587594492,102.5,-6.0,71.25,-0.74658203125,0.63427734375,0.22705078125
1969/12/31/18:00:35.436,23,1730347403,553382118,RL_myo,-0.3323306999495388,-0.5887960077893848,0.3848810640737909,0.6282850735134163,120.25,-28.125,90.1875,-0.455078125,0.7041015625,0.11376953125
1969/12/31/18:00:35.452,24,1730347403,569789535,RL_myo,-0.32599036587545704,-0.5857572629295564,0.40899858485890983,0.6191436568883423,125.5625,-38.0,81.9375,-0.25927734375,0.60595703125,0.1904296875
1969/12/31/18:00:35.475,25,1730347403,592384737,RL_myo,-0.3236183053781473,-0.5778375135825953,0.43385117212898355,0.610858543988023,103.5625,-51.375,107.625,-0.1533203125,0.525390625,0.142578125
1969/12/31/18:00:35.496,26,1730347403,613652856,RL_myo,-0.32684744177178554,-0.5633616970221439,0.458746101280437,0.6044388825146578,67.25,-66.875,137.5,0.0244140625,0.56103515625,0.0859375
1969/12/31/18:00:35.512,27,1730347403,629855572,RL_myo,-0.33276431525068945,-0.5466929515224551,0.4826059135523113,0.5979015466243128,51.375,-65.9375,146.4375,0.228515625,0.623046875,0.048828125
1969/12/31/18:00:35.535,28,1730347403,652351324,RL_myo,-0.34082342764027873,-0.5304003556937719,0.5046432843355703,0.5897881055315211,43.8125,-50.0,149.75,0.25732421875,0.67138671875,0.078125
1969/12/31/18:00:35.557,29,1730347403,674883679,RL_myo,-0.3479671929734601,-0.5142297142258203,0.5271083456444136,0.580209811683163,52.1875,-48.6875,152.1875,0.2138671875,0.5732421875,0.06396484375
1969/12/31/18:00:35.572,30,1730347403,689828267,RL_myo,-0.3533422583294101,-0.498732007740475,0.5492705100546487,0.5698399246438716,57.9375,-49.5,144.625,0.2548828125,0.50732421875,-0.06982421875
1969/12/31/18:00:35.577,31,1730347403,695170253,RL_myo,-0.35584458377495476,-0.4860360927272667,0.5714876222787139,0.5572660462890802,77.5,-43.5,130.625,0.30078125,0.57177734375,-0.1845703125
1969/12/31/18:00:35.600,32,1730347403,717804328,RL_myo,-0.3535805524747204,-0.47845985687024567,0.5938786079024736,0.541631939005812,111.6875,-35.3125,105.375,0.2958984375,0.7802734375,-0.24658203125
1969/12/31/18:00:35.623,33,1730347403,740208456,RL_myo,-0.34992204242760433,-0.4741922811128655,0.6118295051969833,0.5275991862452838,103.1875,-24.625,75.5625,0.25390625,0.923828125,-0.29052734375
1969/12/31/18:00:35.638,34,1730347403,755258423,RL_myo,-0.34930265463391563,-0.46911413655709866,0.6271944922275235,0.5143409873492936,68.8125,-17.5,63.4375,0.25439453125,0.94873046875,-0.45166015625
1969/12/31/18:00:35.660,35,1730347403,777832145,RL_myo,-0.34985436408023235,-0.46338003002392253,0.6411758713647664,0.5017712364102564,54.6875,-15.25,64.5625,0.28369140625,0.955078125,-0.52392578125
